site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14354200	ALL	19901001	20151115	9177	81.45	151.68	0.90	6910.00	5.80	11.00	16.00	19.00	22.00	25.00	29.00	32.00	37.00	40.00	44.00	48.00	52.00	58.00	64.00	74.00	91.00	122.00	179.00	287.10	645.64
14354200	0101	19910101	20150101	25	367.28	1376.93	11.00	6910.00		11.90	15.20	16.00	23.20	25.50	27.00	31.00	40.00	41.40	52.00	54.30	58.00	64.50	71.20	90.00	110.40	139.20	504.80	5140.00	
14354200	0102	19910102	20150102	25	212.46	632.43	9.60	3110.00		11.22	15.00	15.90	19.80	23.00	25.40	29.70	36.40	39.80	47.00	54.30	64.40	79.50	81.80	88.00	102.20	127.10	474.20	2471.00	
14354200	0103	19910103	20150103	25	199.91	584.97	9.80	2900.00		11.36	15.00	16.80	18.00	22.50	25.40	27.30	31.20	42.10	52.00	59.60	62.80	67.60	73.20	91.50	95.40	121.30	468.80	2277.20	
14354200	0104	19910104	20150104	25	169.51	394.44	9.80	1900.00		11.36	16.20	19.70	21.20	22.50	23.80	26.10	28.20	41.20	47.00	48.20	53.40	59.50	81.40	96.50	98.80	277.80	556.60	1546.30	
14354200	0105	19910105	20150105	25	126.54	281.09	9.60	1320.00		11.22	15.00	19.50	22.00	22.50	23.00	26.10	27.00	36.10	44.00	53.00	53.60	57.60	61.20	77.50	89.80	162.90	372.20	1126.20	
14354200	0106	19910106	20150106	25	114.28	240.76	11.00	1120.00		12.20	15.00	17.70	20.40	22.50	23.80	25.20	29.40	37.20	52.00	54.00	55.80	63.30	74.20	76.00	77.80	93.00	355.40	968.20	
14354200	0107	19910107	20150107	25	111.20	227.28	11.00	1050.00		12.20	16.20	18.80	21.60	24.50	25.00	27.20	30.20	37.60	50.00	52.10	58.80	61.80	68.40	74.00	79.60	92.70	353.00	914.70	
14354200	0108	19910108	20150108	25	114.56	214.41	10.00	1000.00		11.50	17.40	19.00	21.60	24.50	26.60	28.10	35.00	46.10	49.00	61.50	65.60	70.50	86.40	89.00	92.40	155.60	327.60	869.20	
14354200	0109	19910109	20150109	25	131.80	220.43	10.00	973.00		11.80	16.60	18.80	22.60	26.00	28.60	29.10	34.80	46.20	49.00	57.90	60.60	61.90	79.40	126.50	154.40	253.70	491.80	847.90	
14354200	0110	19910110	20150110	25	129.40	214.21	16.00	951.00		16.60	18.00	20.70	22.40	25.00	26.80	29.80	40.20	46.40	58.00	61.50	71.00	75.90	86.80	107.00	138.40	229.80	462.20	840.90	
14354200	0111	19910111	20150111	25	121.52	202.68	17.00	919.00		17.90	20.60	21.90	25.20	26.50	27.80	31.40	36.60	42.50	58.00	59.00	65.60	77.20	98.40	110.00	132.80	205.10	366.00	817.00	
14354200	0112	19910112	20150112	25	113.84	189.74	17.00	885.00		17.00	18.80	20.90	26.00	26.50	29.40	34.30	38.20	44.90	59.00	66.00	72.60	88.70	90.60	94.50	101.60	125.90	363.60	767.10	
14354200	0113	19910113	20150113	25	116.40	183.47	17.00	864.00		17.30	18.60	20.80	25.00	25.50	35.60	40.80	50.00	57.20	76.00	79.10	85.20	87.80	90.00	91.50	113.80	156.50	322.40	753.90	
14354200	0114	19910114	20150114	25	127.08	186.16	17.00	738.00		17.30	18.60	24.40	25.20	29.00	33.60	39.00	51.60	58.40	64.00	66.10	75.20	79.80	86.40	103.00	128.40	298.80	450.80	708.90	
14354200	0115	19910115	20150115	25	106.80	125.00	17.00	496.00		17.00	18.80	24.50	26.80	30.00	30.80	36.10	45.40	58.00	60.00	63.60	67.40	87.90	97.00	107.00	185.80	237.10	339.40	466.30	
14354200	0116	19910116	20150116	25	162.88	233.18	15.00	863.00		15.30	19.00	23.70	25.20	26.50	27.80	37.70	53.40	56.10	58.00	65.80	78.80	86.30	120.20	242.50	329.60	343.10	555.60	849.80	
14354200	0117	19910117	20150117	25	153.72	210.06	15.00	823.00		15.00	18.60	21.90	22.40	24.00	28.80	36.30	50.00	55.10	57.00	67.50	72.80	101.90	135.00	194.00	253.80	426.50	542.00	744.10	
14354200	0118	19910118	20150118	25	135.44	181.56	15.00	808.00		15.30	17.20	19.80	23.60	27.00	31.20	36.10	47.60	50.70	60.00	67.90	70.60	111.50	145.20	165.00	229.60	343.20	390.00	682.60	
14354200	0119	19910119	20150119	25	139.64	185.98	15.00	797.00		15.30	17.80	19.90	25.20	34.50	36.60	46.30	49.40	51.40	64.00	69.30	70.60	99.80	116.80	176.50	237.00	356.60	420.00	701.90	
14354200	0120	19910120	20150120	25	157.08	184.21	15.00	655.00		15.30	17.20	22.50	26.20	32.00	41.80	51.00	57.40	67.00	67.00	79.20	91.00	97.90	141.80	288.50	324.00	391.20	504.00	615.10	
