site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02308870	0120	20000120	20150120	16	2.15	1.55	0.32	4.70			0.41	0.46	0.58	0.78	0.81	0.88	1.14	1.52	1.85	2.25	2.72	2.82	3.16	3.50	3.96	4.38	4.63		
02308870	0121	20000121	20150121	16	2.72	4.51	0.35	19.00			0.39	0.43	0.46	0.56	0.80	0.83	0.93	0.99	1.25	1.60	1.96	2.60	2.60	3.12	3.42	3.73	8.50		
02308870	0122	20000122	20150122	16	2.62	4.04	0.25	17.00			0.37	0.46	0.60	0.74	0.75	0.80	1.04	1.10	1.35	1.64	1.76	2.01	2.18	3.02	3.60	4.16	8.32		
02308870	0123	20000123	20150123	16	2.79	4.28	0.33	18.00			0.34	0.38	0.48	0.64	0.82	0.99	1.08	1.36	1.60	1.81	2.04	2.23	2.65	3.15	3.36	4.21	9.04		
02308870	0124	20000124	20150124	16	2.91	3.47	0.30	14.00			0.36	0.50	0.61	0.72	1.03	1.28	1.46	1.63	1.85	2.07	2.26	2.52	2.95	3.23	4.20	5.92	9.31		
02308870	0125	20000125	20150125	16	3.23	4.41	0.30	18.00			0.32	0.47	0.58	0.62	0.74	0.99	1.32	1.59	1.95	2.31	2.56	2.81	2.98	3.15	5.24	6.69	10.16		
02308870	0126	20000126	20150126	16	2.44	2.78	0.27	12.00			0.31	0.35	0.46	0.61	0.74	1.27	1.46	1.96	2.25	2.37	2.52	2.60	2.69	2.77	2.98	3.42	6.26		
02308870	0127	20000127	20150127	16	3.52	4.34	0.18	18.00			0.26	0.41	0.86	1.45	1.62	1.79	1.88	1.90	2.10	2.58	3.10	3.10	3.19	4.03	4.42	6.17	11.14		
02308870	0128	20000128	20150128	16	1.80	1.00	0.15	3.10			0.26	0.42	0.75	1.10	1.10	1.10	1.26	1.69	2.10	2.37	2.50	2.50	2.59	2.60	2.66	2.88	3.10		
02308870	0129	20000129	20150129	16	1.83	1.30	0.15	4.70			0.26	0.43	0.57	0.70	0.96	1.00	1.08	1.36	1.60	1.88	2.26	2.51	2.68	2.70	3.00	3.33	3.86		
02308870	0130	20000130	20150130	16	3.16	4.72	0.18	19.00			0.25	0.29	0.34	0.47	0.66	0.94	0.99	1.20	1.45	1.81	2.28	2.61	2.78	3.70	5.08	6.56	10.95		
02308870	0131	20000131	20150131	16	2.61	2.28	0.07	8.40			0.30	0.46	0.60	0.80	1.02	1.19	1.44	1.82	2.20	2.40	2.50	2.92	3.17	4.33	4.70	5.15	6.51		
02308870	0201	20000201	20150201	16	3.03	3.63	0.03	12.00			0.25	0.39	0.48	0.67	1.05	1.48	1.50	1.76	1.90	2.00	2.20	2.22	2.56	2.75	5.02	8.53	11.30		
02308870	0202	20000202	20150202	16	2.47	2.49	0.03	9.40			0.22	0.35	0.41	0.51	0.79	1.08	1.18	1.59	1.95	2.13	2.30	2.73	3.24	3.45	3.80	5.04	7.23		
02308870	0203	20000203	20150203	16	13.79	47.55	0.03	192.00			0.21	0.34	0.40	0.47	0.65	1.17	1.20	1.52	1.80	2.18	2.72	2.80	2.80	3.17	3.90	4.62	61.10		
02308870	0204	20000204	20150204	16	5.63	15.39	0.03	63.00			0.22	0.30	0.37	0.50	0.63	0.92	1.07	1.49	1.85	2.00	2.04	2.20	2.20	2.88	3.22	4.88	23.66		
02308870	0205	20000205	20150205	16	4.69	9.31	0.02	38.00			0.21	0.35	0.40	0.47	0.67	0.79	1.44	1.67	1.70	1.91	2.32	2.46	3.57	3.92	5.26	8.30	19.10		
02308870	0206	20000206	20150206	16	2.40	2.41	0.02	8.20			0.19	0.35	0.43	0.47	0.55	0.79	1.36	1.56	1.60	1.71	2.12	3.00	3.00	3.15	4.76	5.98	6.80		
02308870	0207	20000207	20150207	16	2.56	1.99	0.22	7.50			0.47	0.58	0.61	0.68	0.85	1.27	1.70	1.86	2.30	2.73	2.90	3.33	3.75	3.95	4.12	4.51	5.68		
02308870	0208	20000208	20150208	16	1.81	1.28	0.31	4.40			0.34	0.42	0.48	0.49	0.52	0.66	1.25	1.59	1.85	2.10	2.34	2.50	2.59	2.67	3.06	3.30	3.63		
02308870	0209	20000209	20150209	16	2.46	2.79	0.07	9.90			0.22	0.36	0.43	0.46	0.49	0.58	1.16	1.62	1.85	2.08	2.42	2.50	2.59	2.75	3.34	5.68	8.64		
02308870	0210	20000210	20150210	16	2.18	2.25	0.06	7.50			0.17	0.33	0.42	0.47	0.59	0.61	1.16	1.36	1.60	1.83	1.98	2.31	2.39	3.15	3.52	5.13	7.15		
02308870	0211	20000211	20150211	16	1.71	1.49	0.13	5.70			0.19	0.33	0.42	0.46	0.57	0.59	1.08	1.27	1.40	1.54	1.72	2.21	2.47	2.65	2.94	3.19	4.02		
02308870	0212	20000212	20150212	16	2.40	2.90	0.04	11.00			0.16	0.27	0.35	0.43	0.49	0.58	1.00	1.56	1.85	1.94	2.02	2.13	2.73	2.80	3.46	5.29	8.20		
02308870	0213	20000213	20150213	16	2.07	2.08	0.03	7.30			0.23	0.33	0.42	0.54	0.58	0.59	1.16	1.30	1.55	1.83	1.98	2.31	2.39	2.77	3.14	4.61	6.53		
02308870	0214	20000214	20150214	16	1.85	1.11	0.03	3.40			0.22	0.32	0.60	1.02	1.15	1.57	1.60	1.73	1.80	1.94	2.20	2.21	2.38	3.00	3.26	3.30	3.33		
02308870	0215	20000215	20150215	16	1.65	0.92	0.02	3.20			0.22	0.36	0.61	0.95	1.14	1.48	1.50	1.56	1.65	1.77	1.96	2.21	2.38	2.40	2.46	2.59	2.85		
02308870	0216	20000216	20150216	16	2.18	3.76	0.02	16.00			0.22	0.37	0.51	0.68	0.78	0.85	0.91	1.17	1.45	1.60	1.60	1.61	1.78	1.95	2.24	2.49	6.62		
02308870	0217	20000217	20150217	16	2.55	3.67	0.02	15.00			0.30	0.47	0.51	0.59	0.85	1.27	1.30	1.43	1.55	1.64	1.76	2.01	2.18	2.35	2.58	4.59	9.33		
02308870	0218	20000218	20150218	16	2.81	4.33	0.02	18.00			0.29	0.41	0.44	0.52	0.67	1.36	1.40	1.47	1.55	1.84	2.30	2.31	2.48	2.65	2.76	4.46	9.95		
02308870	0219	20000219	20150219	16	1.62	1.19	0.02	4.40			0.28	0.41	0.47	0.56	0.66	1.26	1.30	1.36	1.50	1.60	1.60	1.63	2.14	2.35	2.64	3.07	3.70		
02308870	0220	20000220	20150220	16	1.47	1.05	0.02	4.10			0.27	0.40	0.49	0.63	0.78	0.95	1.23	1.36	1.40	1.47	1.60	1.61	1.78	1.80	2.04	2.65	3.47		
02308870	0221	20000221	20150221	16	1.37	1.00	0.02	4.20			0.24	0.37	0.47	0.59	0.66	0.95	1.15	1.27	1.35	1.44	1.52	1.60	1.60	1.60	1.96	2.29	2.94		
02308870	0222	20000222	20150222	16	2.57	4.97	0.30	21.00			0.36	0.44	0.53	0.59	0.64	0.98	1.08	1.23	1.45	1.60	1.66	1.91	1.99	2.00	2.18	2.62	8.40		
02308870	0223	20000223	20150223	16	4.79	8.24	0.32	28.00			0.33	0.35	0.46	0.59	0.63	0.98	1.08	1.17	1.40	1.64	1.70	1.71	1.97	2.15	10.48	16.90	21.00		
02308870	0224	20000224	20150224	16	4.28	7.01	0.30	27.00			0.34	0.38	0.46	0.65	0.96	1.00	1.08	1.29	1.45	1.54	1.68	2.02	2.45	5.35	7.62	10.53	17.20		
02308870	0225	20000225	20150225	16	7.87	23.30	0.28	95.00			0.33	0.38	0.62	0.96	1.02	1.19	1.44	1.50	1.50	1.64	2.04	2.60	2.69	3.15	4.74	5.88	32.77		
02308870	0226	20000226	20150226	16	2.82	2.96	0.30	12.00			0.38	0.69	0.91	1.01	1.31	1.40	1.48	1.50	1.55	1.71	1.96	2.27	3.55	4.67	5.06	5.24	7.38		
02308870	0227	20000227	20150227	16	4.56	6.60	0.32	23.00			0.40	0.57	0.72	0.80	0.86	1.28	1.38	1.59	1.90	2.27	2.60	2.65	3.50	6.00	6.86	11.89	19.50		
02308870	0228	20000228	20150228	16	3.90	5.27	0.29	19.00			0.31	0.42	0.61	0.94	1.40	1.40	1.56	1.67	1.75	1.87	2.24	3.21	3.29	4.20	5.76	9.93	15.50		
02308870	0229	20000229	20120229	4	1.56	1.38	0.26	3.20					0.26	0.34	0.42	0.51	0.59	0.99	1.40	1.80	2.20	2.45	2.70	2.95	3.20				
02308870	0301	20000301	20150301	16	2.95	3.43	0.18	14.00			0.20	0.42	0.87	1.32	1.40	1.40	1.56	1.60	1.75	1.94	2.16	2.81	2.98	3.38	4.10	5.71	9.24		
02308870	0302	20000302	20150302	16	2.97	3.49	0.11	12.00			0.17	0.39	0.86	1.30	1.31	1.40	1.56	1.60	1.70	2.01	2.40	2.43	2.94	3.00	3.48	7.04	11.30		
02308870	0303	20000303	20150303	16	2.41	2.80	0.15	12.00			0.15	0.38	0.82	1.23	1.30	1.30	1.46	1.63	1.70	1.70	1.72	1.82	2.16	3.33	3.76	3.80	6.26		
02308870	0304	20000304	20150304	16	4.62	7.14	0.17	27.00			0.31	0.46	0.64	0.86	1.12	1.29	1.38	1.40	1.50	1.71	2.08	2.83	3.25	4.72	8.68	12.35	17.90		
02308870	0305	20000305	20150305	16	2.74	3.44	0.17	13.00			0.17	0.31	0.57	0.83	1.01	1.09	1.18	1.27	1.35	1.47	1.84	2.81	2.98	3.30	3.70	6.01	9.92		
02308870	0306	20000306	20150306	16	3.25	4.19	0.11	16.00			0.16	0.32	0.61	0.89	0.96	1.09	1.10	1.23	1.70	2.34	2.84	3.00	3.09	3.10	5.14	7.80	11.38		
02308870	0307	20000307	20150307	16	2.78	2.69	0.10	8.10			0.14	0.30	0.54	0.78	0.95	1.09	1.26	1.56	1.75	1.98	2.44	3.02	3.27	4.95	5.80	6.90	8.03		
02308870	0308	20000308	20150308	16	2.54	2.77	0.10	11.00			0.15	0.31	0.49	0.59	0.63	0.98	1.24	1.36	1.70	2.14	2.50	2.91	3.08	3.33	4.24	5.07	7.08		
02308870	0309	20000309	20150309	16	2.23	2.10	0.12	6.50			0.15	0.26	0.42	0.56	0.61	0.85	1.21	1.30	1.40	1.78	2.30	2.32	2.66	3.83	4.56	5.38	6.22		
02308870	0310	20000310	20150310	16	2.98	3.97	0.11	15.00			0.17	0.21	0.34	0.53	0.56	0.59	0.78	1.07	1.55	1.97	2.18	2.54	3.22	4.28	5.08	6.88	10.59		
02308870	0311	20000311	20150311	16	1.96	1.68	0.10	5.10			0.19	0.24	0.32	0.47	0.58	0.58	0.76	1.06	1.55	2.08	2.42	2.55	3.40	3.58	3.78	4.08	4.54		
02308870	0312	20000312	20150312	16	4.47	8.64	0.10	35.00			0.20	0.34	0.44	0.51	0.65	0.79	0.96	1.46	1.95	2.27	2.54	3.11	3.28	3.75	4.08	7.71	18.90		
02308870	0313	20000313	20150313	16	2.33	2.59	0.11	10.00			0.17	0.33	0.46	0.51	0.52	0.53	0.75	0.93	1.35	1.98	2.54	2.71	2.97	3.75	4.12	4.56	6.50		
02308870	0314	20000314	20150314	16	2.09	1.98	0.12	6.30			0.18	0.24	0.32	0.43	0.50	0.78	0.96	1.26	1.55	1.77	2.00	2.42	2.76	3.40	4.08	4.99	5.88		
02308870	0315	20000315	20150315	16	1.97	2.27	0.11	9.20			0.18	0.21	0.24	0.32	0.46	0.79	0.92	1.05	1.20	1.41	1.76	2.42	2.76	3.17	3.30	3.39	5.21		
02308870	0316	20000316	20150316	16	2.91	3.31	0.10	11.00			0.18	0.22	0.26	0.34	0.43	0.52	1.14	1.36	1.90	2.68	3.22	3.32	3.66	4.15	4.36	6.83	10.16		
02308870	0317	20000317	20150317	16	4.92	8.60	0.10	33.00			0.18	0.29	0.36	0.37	0.38	0.42	0.96	1.62	2.00	2.17	2.40	2.83	3.43	3.95	7.64	12.70	21.10		
02308870	0318	20000318	20150318	16	2.61	3.30	0.10	10.00			0.18	0.27	0.33	0.37	0.39	0.43	0.48	0.72	0.92	1.35	2.12	2.62	2.96	3.30	6.04	8.25	9.16		
02308870	0319	20000319	20150319	16	2.66	4.21	0.10	17.00			0.21	0.27	0.30	0.35	0.39	0.42	0.48	0.56	0.78	1.44	2.32	2.42	2.76	3.40	4.38	5.26	9.09		
02308870	0320	20000320	20150320	16	2.61	3.63	0.10	13.00			0.22	0.28	0.32	0.38	0.39	0.40	0.54	0.69	0.84	1.38	2.26	2.50	2.50	3.55	4.26	6.57	10.27		
02308870	0321	20000321	20150321	16	5.29	12.98	0.15	53.00			0.22	0.26	0.28	0.29	0.31	0.32	0.53	0.72	0.85	1.29	2.10	2.56	3.49	3.90	5.56	7.68	22.20		
02308870	0322	20000322	20150322	16	2.80	3.74	0.21	13.00			0.21	0.23	0.28	0.35	0.39	0.57	0.58	0.72	1.25	1.88	2.26	2.53	3.04	3.62	4.64	7.36	10.90		
02308870	0323	20000323	20150323	16	3.39	5.14	0.18	20.00			0.20	0.22	0.27	0.38	0.50	0.58	0.81	1.15	1.45	1.71	2.14	3.10	3.19	4.70	5.26	7.33	12.86		
02308870	0324	20000324	20150324	16	2.60	3.22	0.15	11.00			0.16	0.19	0.28	0.40	0.45	0.51	0.57	0.77	1.48	2.17	2.32	2.43	2.94	3.52	4.42	6.70	9.53		
02308870	0325	20000325	20150325	16	2.51	4.33	0.10	18.00			0.14	0.18	0.27	0.36	0.42	0.55	0.58	0.72	0.81	1.41	2.54	2.71	2.97	3.23	3.30	3.34	7.78		
02308870	0326	20000326	20150326	16	2.20	3.30	0.09	13.00			0.16	0.19	0.23	0.33	0.41	0.52	0.59	0.62	0.74	1.01	1.54	2.50	2.59	2.83	2.96	4.39	8.17		
02308870	0327	20000327	20150327	16	2.13	2.15	0.09	8.20			0.15	0.24	0.32	0.39	0.55	0.81	0.88	0.90	1.60	2.37	2.50	2.52	2.95	3.45	3.72	3.98	5.40		
02308870	0328	20000328	20150328	16	4.20	8.36	0.10	33.00			0.18	0.23	0.26	0.35	0.50	0.57	0.99	1.29	1.75	2.13	2.24	2.41	2.58	2.98	3.28	8.17	19.70		
02308870	0329	20000329	20150329	16	7.22	11.55	0.09	35.00			0.20	0.29	0.37	0.44	0.50	0.54	0.80	1.02	1.50	1.90	1.94	2.12	2.55	13.40	21.80	25.45	28.70		
02308870	0330	20000330	20150330	16	4.20	7.01	0.10	26.00			0.24	0.32	0.34	0.36	0.43	0.52	0.54	0.62	0.74	1.19	1.92	2.02	2.36	7.12	8.94	10.86	16.90		
02308870	0331	20000331	20150331	16	9.10	26.49	0.11	107.00			0.21	0.27	0.29	0.32	0.36	0.38	0.42	0.50	0.54	0.98	1.88	2.21	2.47	4.67	5.46	11.12	44.70		
02308870	0401	20000401	20150401	16	4.60	10.99	0.09	44.00			0.13	0.19	0.25	0.30	0.30	0.30	0.31	0.38	0.48	0.95	1.76	2.03	2.54	3.42	3.88	8.05	22.30		
02308870	0402	20000402	20150402	16	2.85	5.22	0.07	21.00			0.10	0.13	0.19	0.28	0.30	0.30	0.31	0.36	0.41	0.90	1.96	2.62	2.87	3.20	4.80	5.84	10.43		
02308870	0403	20000403	20150403	16	3.32	5.89	0.07	20.00			0.10	0.17	0.25	0.30	0.30	0.30	0.32	0.37	1.09	1.87	2.12	2.60	2.69	2.77	3.04	8.96	17.20		
02308870	0404	20000404	20150404	16	2.93	4.65	0.09	15.00			0.12	0.22	0.30	0.30	0.30	0.32	0.32	1.09	1.55	1.71	2.00	2.41	2.58	2.60	3.14	8.22	14.30		
02308870	0405	20000405	20150405	16	3.24	7.27	0.10	30.00			0.11	0.22	0.31	0.33	0.35	0.41	0.88	1.06	1.15	1.38	1.76	2.02	2.27	2.38	2.94	4.16	12.64		
02308870	0406	20000406	20150406	16	3.81	8.21	0.10	28.00			0.11	0.13	0.20	0.30	0.31	0.37	0.38	0.43	0.66	0.94	1.14	1.34	2.11	2.20	2.20	10.66	23.10		
02308870	0407	20000407	20150407	16	2.99	6.38	0.10	22.00			0.10	0.12	0.19	0.27	0.28	0.30	0.30	0.33	0.54	0.75	0.86	1.10	1.19	1.73	2.14	8.46	17.80		
02308870	0408	20000408	20150408	16	3.40	6.85	0.09	25.00			0.11	0.16	0.21	0.24	0.26	0.30	0.30	0.47	0.57	0.59	0.82	1.73	2.15	2.35	3.90	9.44	18.00		
02308870	0409	20000409	20150409	16	2.89	4.89	0.21	17.00			0.21	0.23	0.26	0.30	0.31	0.36	0.54	0.60	0.68	1.23	2.12	2.21	2.29	2.75	3.08	7.61	14.20		
02308870	0410	20000410	20150410	16	2.11	3.23	0.14	12.00			0.19	0.22	0.25	0.30	0.30	0.31	0.37	0.51	0.57	0.76	1.22	1.71	1.97	2.08	4.20	5.87	7.94		
02308870	0411	20000411	20150411	16	1.84	3.02	0.14	12.00			0.19	0.23	0.26	0.27	0.28	0.30	0.30	0.33	0.61	0.92	1.04	1.23	1.74	1.95	3.08	4.16	6.82		
02308870	0412	20000412	20150412	16	4.87	12.92	0.15	52.00			0.19	0.21	0.21	0.22	0.23	0.30	0.32	0.44	0.55	0.64	0.74	0.95	1.62	1.85	4.96	8.80	23.30		
02308870	0413	20000413	20150413	16	2.48	4.28	0.18	14.00			0.20	0.21	0.21	0.24	0.29	0.30	0.30	0.32	0.46	0.63	0.74	0.84	1.52	1.60	5.68	9.12	11.20		
02308870	0414	20000414	20150414	16	1.87	2.69	0.20	9.70			0.21	0.21	0.23	0.28	0.30	0.31	0.35	0.43	0.54	0.66	0.84	1.12	1.46	3.45	4.40	4.87	6.55		
02308870	0415	20000415	20150415	16	1.67	2.86	0.17	9.40			0.18	0.20	0.21	0.21	0.23	0.28	0.30	0.33	0.43	0.52	0.55	0.72	1.24	1.45	2.22	5.13	8.49		
02308870	0416	20000416	20150416	16	1.20	2.32	0.13	9.40			0.14	0.15	0.17	0.20	0.21	0.21	0.22	0.27	0.31	0.38	0.49	0.53	0.53	1.33	1.90	2.37	4.71		
02308870	0417	20000417	20150417	16	1.07	2.17	0.09	8.90			0.12	0.13	0.15	0.20	0.21	0.25	0.25	0.28	0.29	0.33	0.40	0.42	0.48	1.25	1.56	1.78	4.07		
02308870	0418	20000418	20150418	16	2.47	5.42	0.07	21.00			0.08	0.11	0.13	0.15	0.21	0.25	0.26	0.27	0.29	0.38	0.52	0.60	1.23	1.75	2.98	6.00	12.46		
02308870	0419	20000419	20150419	16	1.70	2.71	0.07	8.60			0.08	0.08	0.10	0.15	0.20	0.21	0.26	0.30	0.43	0.60	0.78	1.23	1.74	1.88	2.68	5.32	8.11		
02308870	0420	20000420	20150420	16	1.40	2.17	0.07	8.30			0.07	0.08	0.09	0.12	0.18	0.25	0.30	0.44	0.54	0.62	0.80	1.10	1.10	1.70	2.80	3.58	5.15		
02308870	0421	20000421	20150421	16	1.28	2.10	0.07	8.30			0.07	0.08	0.08	0.10	0.16	0.22	0.24	0.34	0.53	0.66	0.72	0.92	0.99	1.75	2.18	2.75	4.80		
02308870	0422	20000422	20150422	16	1.77	3.34	0.05	12.00			0.06	0.07	0.08	0.09	0.10	0.13	0.27	0.35	0.44	0.54	0.63	0.75	0.97	1.68	2.32	4.94	9.06		
02308870	0423	20000423	20150423	16	3.55	9.91	0.05	40.00			0.06	0.07	0.07	0.07	0.09	0.11	0.23	0.29	0.34	0.50	0.78	1.02	1.36	1.93	2.28	4.83	17.46		
02308870	0424	20000424	20150424	16	1.78	3.39	0.05	12.00			0.06	0.07	0.07	0.07	0.10	0.15	0.23	0.26	0.28	0.44	0.73	0.81	0.98	1.68	2.32	5.08	9.27		
02308870	0425	20000425	20150425	16	3.89	7.75	0.03	28.00			0.05	0.07	0.11	0.15	0.17	0.21	0.24	0.28	0.44	0.66	0.84	1.05	1.99	2.40	7.60	12.80	18.90		
02308870	0426	20000426	20150426	16	22.90	76.95	0.02	310.00			0.04	0.06	0.09	0.13	0.15	0.21	0.26	0.45	0.69	0.89	1.04	1.62	5.36	6.78	7.52	18.24	114.70		
02308870	0427	20000427	20150427	16	2.92	5.07	0.02	15.00			0.04	0.06	0.06	0.09	0.15	0.21	0.21	0.41	0.69	0.88	0.93	1.00	1.00	4.60	5.86	9.99	15.00		
02308870	0428	20000428	20150428	16	2.82	4.84	0.02	18.00			0.05	0.07	0.07	0.09	0.16	0.21	0.21	0.27	0.57	0.88	0.94	1.09	3.42	4.53	5.34	7.23	11.77		
02308870	0429	20000429	20150429	16	1.87	2.46	0.02	7.20			0.04	0.06	0.06	0.09	0.15	0.20	0.21	0.24	0.53	0.84	1.10	1.96	2.89	3.23	4.74	5.88	6.43		
02308870	0430	20000430	20150430	16	1.26	1.46	0.02	5.00			0.04	0.05	0.05	0.10	0.21	0.21	0.55	0.66	0.68	0.72	0.83	1.02	2.34	2.65	2.76	2.84	3.53		
02308870	0501	20000501	20150501	16	3.24	5.41	0.02	17.00			0.03	0.04	0.06	0.10	0.21	0.26	0.42	0.52	0.66	0.85	1.10	1.55	2.40	4.15	6.50	10.98	15.60		
02308870	0502	20000502	20150502	16	2.76	3.21	0.02	9.30			0.03	0.04	0.11	0.21	0.23	0.44	0.62	0.69	0.82	1.46	2.76	4.21	4.47	5.40	6.06	7.29	8.74		
02308870	0503	20000503	20150503	16	2.84	4.23	0.02	14.00			0.03	0.05	0.12	0.21	0.24	0.52	0.62	0.69	0.72	1.24	2.36	3.01	3.18	3.73	3.96	7.60	12.60		
02308870	0504	20000504	20150504	16	1.44	1.76	0.02	5.40			0.03	0.05	0.13	0.21	0.25	0.51	0.52	0.57	0.66	0.82	1.06	1.31	1.57	1.90	3.20	4.41	5.05		
02308870	0505	20000505	20150505	16	1.06	1.35	0.02	4.50			0.03	0.03	0.08	0.17	0.21	0.22	0.39	0.44	0.52	0.64	0.73	0.80	0.98	1.68	2.08	2.88	3.94		
02308870	0506	20000506	20150506	16	1.46	2.95	0.01	12.00			0.02	0.05	0.08	0.12	0.21	0.24	0.44	0.51	0.56	0.61	0.67	0.74	0.87	1.35	1.74	2.58	5.98		
02308870	0507	20000507	20150507	16	1.08	1.61	0.01	6.30			0.02	0.04	0.06	0.10	0.22	0.24	0.38	0.48	0.52	0.53	0.54	0.60	1.32	1.62	1.82	2.31	3.85		
02308870	0508	20000508	20150508	16	0.76	1.00	0.01	3.60			0.02	0.04	0.05	0.10	0.21	0.21	0.35	0.41	0.42	0.44	0.48	0.50	0.55	1.04	1.50	2.02	2.76		
02308870	0509	20000509	20150509	16	0.96	1.25	0.01	4.10			0.02	0.04	0.06	0.11	0.25	0.36	0.37	0.38	0.40	0.45	0.50	0.54	0.95	1.45	2.08	2.81	3.54		
02308870	0510	20000510	20150510	16	0.74	0.88	0.01	3.00			0.03	0.04	0.06	0.15	0.32	0.33	0.33	0.34	0.34	0.38	0.46	0.53	0.74	1.09	1.44	1.96	2.58		
02308870	0511	20000511	20150511	16	0.69	0.86	0.01	3.00			0.03	0.05	0.08	0.14	0.24	0.29	0.30	0.31	0.34	0.40	0.43	0.45	0.46	0.94	1.40	1.87	2.44		
02308870	0512	20000512	20150512	16	0.77	0.89	0.01	2.80			0.02	0.05	0.08	0.15	0.24	0.25	0.29	0.36	0.40	0.41	0.42	0.45	0.94	1.45	1.84	2.09	2.38		
02308870	0513	20000513	20150513	16	1.44	2.48	0.03	10.00			0.04	0.08	0.16	0.23	0.23	0.27	0.34	0.37	0.40	0.42	0.54	1.04	1.81	2.12	2.44	2.73	5.03		
