site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01548500	ALL	19181001	20151215	35505	853.70	1350.59	8.00	42600.00	31.00	49.00	68.00	91.00	121.00	154.50	198.00	240.00	290.00	350.00	414.00	495.00	584.00	696.00	830.00	1000.00	1240.00	1560.00	2050.00	3050.00	6380.00
01548500	0101	19190101	20150101	97	938.54	1090.42	28.00	6900.00		128.00	220.00	237.00	296.00	310.00	347.00	380.00	402.80	472.00	580.00	705.40	839.80	897.90	965.20	1080.00	1224.00	1445.00	2064.00	3240.00	
01548500	0102	19190102	20150102	97	922.94	967.51	28.00	5740.00		119.50	218.00	240.00	280.00	300.00	350.00	392.00	462.40	520.00	565.00	719.20	802.40	855.80	950.60	1110.00	1442.00	1673.00	1982.00	3069.00	
01548500	0103	19190103	20150103	97	892.86	1031.76	28.00	8340.00		124.50	200.00	230.00	272.00	314.50	350.00	400.00	426.00	521.40	600.00	697.70	768.80	810.80	930.40	1035.00	1344.00	1596.00	2118.00	2503.00	
01548500	0104	19190104	20150104	97	841.71	758.35	29.00	4790.00		139.00	198.00	220.00	256.00	284.00	338.40	390.00	463.80	529.20	640.00	667.40	728.00	836.40	992.80	1180.00	1360.00	1782.00	1936.00	2309.00	
01548500	0105	19190105	20150105	97	829.45	769.15	32.00	4160.00		158.00	188.00	210.00	255.60	285.00	350.00	380.00	402.00	482.20	580.00	629.60	768.80	891.10	1050.00	1175.00	1302.00	1500.00	1680.00	2493.00	
01548500	0106	19190106	20150106	97	829.36	787.15	35.00	4060.00		149.00	190.00	208.50	236.00	275.00	324.00	350.00	386.00	502.00	592.00	679.60	796.40	897.60	969.60	1050.00	1228.00	1395.00	1872.00	2614.00	
01548500	0107	19190107	20150107	97	890.90	1040.04	33.00	6450.00		169.00	190.00	200.00	241.60	270.00	310.40	355.10	450.00	471.00	590.00	656.20	727.40	810.50	948.60	1070.00	1236.00	1524.00	2034.00	3066.00	
01548500	0108	19190108	20150108	97	912.96	1389.29	29.00	11600.00		149.00	198.00	210.00	230.00	255.00	289.20	373.00	420.80	525.50	560.00	598.00	690.00	802.70	872.80	939.50	1156.00	1378.00	1952.00	2592.00	
01548500	0109	19190109	20150109	97	950.91	1528.02	28.00	11400.00		138.50	194.00	217.00	230.00	288.00	329.20	373.80	412.00	503.80	540.00	578.70	692.60	749.40	812.00	925.00	1130.00	1503.00	1844.00	3087.00	
01548500	0110	19190110	20150110	97	874.86	1129.87	28.00	6920.00		149.00	194.00	200.00	256.00	279.50	318.80	350.60	405.20	476.40	531.00	570.00	666.40	714.90	823.00	931.00	1174.00	1370.00	1732.00	3138.00	
01548500	0111	19190111	20150111	97	830.96	959.25	29.00	4520.00		139.00	178.00	197.00	250.00	285.50	320.00	341.50	396.00	468.50	510.00	575.20	624.80	694.00	765.20	891.00	1118.00	1299.00	1926.00	3462.00	
01548500	0112	19190112	20150112	97	798.27	927.24	30.00	5830.00		130.00	160.00	197.00	248.00	300.00	312.80	340.00	404.00	450.70	480.00	538.00	600.00	674.00	715.60	872.50	1120.00	1343.00	1952.00	2841.00	
01548500	0113	19190113	20150113	97	759.26	797.22	30.00	3820.00		129.80	172.00	197.00	252.00	280.00	292.40	350.00	404.00	434.60	460.00	518.00	540.00	600.00	660.00	789.50	1008.00	1614.00	2152.00	2650.00	
01548500	0114	19190114	20150114	97	874.76	1322.56	29.00	10500.00		139.20	168.00	214.00	251.80	260.00	310.00	330.00	374.00	420.00	450.00	499.80	548.00	584.90	676.00	800.00	1356.00	1700.00	1974.00	2539.00	
01548500	0115	19190115	20150115	97	875.45	1130.73	29.00	6920.00		139.80	170.00	227.00	240.00	265.00	294.00	320.00	402.00	441.00	500.00	549.50	600.00	617.80	730.00	965.00	1394.00	1485.00	1768.00	3620.00	
01548500	0116	19190116	20150116	97	850.31	1006.56	29.00	5160.00		144.90	170.00	224.00	250.00	265.00	285.20	323.00	392.00	420.00	460.00	536.00	615.00	694.00	807.00	990.00	1182.00	1477.00	1890.00	3627.00	
01548500	0117	19190117	20150117	97	788.16	899.88	28.00	5030.00		149.00	170.00	220.00	230.00	260.00	280.00	303.00	344.80	391.00	420.00	499.20	580.00	615.80	760.00	955.00	1080.00	1328.00	2088.00	2824.00	
01548500	0118	19190118	20150118	97	830.80	1163.90	28.00	7510.00		149.00	196.00	227.00	240.60	252.00	284.00	300.30	340.00	381.00	440.00	488.00	558.00	634.00	804.00	910.00	1062.00	1445.00	1888.00	3010.00	
01548500	0119	19190119	20150119	97	963.79	1880.09	28.00	16000.00		146.60	200.00	213.50	230.00	260.00	280.00	330.00	350.00	382.00	440.00	489.90	536.00	680.50	820.00	946.00	1104.00	1343.00	2006.00	2977.00	
01548500	0120	19190120	20150120	97	921.21	1736.98	28.00	15400.00		138.00	196.00	210.00	220.00	255.00	300.00	340.00	364.00	402.00	474.00	506.20	560.00	674.00	742.00	858.00	1064.00	1563.00	1944.00	3209.00	
01548500	0121	19190121	20150121	97	901.93	1281.46	27.00	8490.00		141.70	169.00	204.00	240.00	270.00	310.00	340.00	382.00	446.50	500.00	519.50	593.60	694.00	775.60	995.00	1238.00	1451.00	1704.00	3351.00	
