site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12366080	0210	20080210	20150210	8	88.62	40.74	59.00	181.00				60.05	61.40	63.00	64.80	66.30	67.20	68.35	71.50	74.65	81.00	87.75	95.40	103.50	122.60	155.45			
12366080	0211	20080211	20150211	8	94.62	51.03	59.00	211.00				59.70	60.60	62.50	65.20	67.15	67.60	68.30	71.00	73.70	87.20	102.05	107.90	109.25	130.20	175.65			
12366080	0212	20080212	20150212	8	98.38	58.40	60.00	235.00				60.70	61.60	63.25	65.50	67.90	70.60	73.05	73.50	73.95	86.80	101.20	107.20	109.00	135.00	191.25			
12366080	0213	20080213	20150213	8	102.00	62.55	63.00	248.00				63.70	64.60	65.75	67.10	68.60	70.40	72.10	73.00	73.90	86.80	101.20	110.20	116.50	145.60	203.20			
12366080	0214	20080214	20150214	8	103.38	68.68	63.00	265.00				63.70	64.60	65.25	65.70	66.30	67.20	68.30	71.00	73.70	86.80	101.20	110.20	116.50	149.00	214.25			
12366080	0215	20080215	20150215	8	105.12	71.24	64.00	274.00				65.40	67.20	68.00	68.00	68.15	68.60	69.20	71.00	72.80	85.80	100.20	109.50	116.25	150.80	220.10			
12366080	0216	20080216	20150216	8	106.00	70.67	65.00	274.00				66.05	67.40	68.50	69.40	70.30	71.20	72.15	73.50	74.85	86.60	99.65	108.80	116.00	150.80	220.10			
12366080	0217	20080217	20150217	8	104.38	71.27	60.00	273.00				61.75	64.00	65.75	67.10	68.60	70.40	72.05	72.50	72.95	85.40	99.35	108.80	116.00	150.60	219.45			
12366080	0218	20080218	20150218	8	103.25	70.47	55.00	269.00				58.50	63.00	65.25	65.70	67.05	70.20	73.00	73.00	73.00	85.80	100.20	109.50	116.25	149.80	216.85			
12366080	0219	20080219	20150219	8	101.50	68.86	55.00	265.00				56.75	59.00	62.75	67.70	71.30	72.20	73.05	73.50	73.95	86.00	99.50	105.80	108.50	141.00	210.75			
12366080	0220	20080220	20150220	8	100.12	68.88	55.00	263.00				55.70	56.60	58.75	61.90	65.50	70.00	74.00	74.00	74.00	86.00	99.50	105.80	108.50	140.60	209.45			
12366080	0221	20080221	20150221	8	99.50	67.97	55.00	260.00				56.75	59.00	60.00	60.00	61.95	67.80	73.05	73.50	73.95	86.00	99.50	105.80	108.50	140.00	207.50			
12366080	0222	20080222	20150222	8	99.62	64.92	60.00	253.00				60.00	60.00	60.50	61.40	63.20	66.80	70.45	74.50	78.55	88.60	99.40	105.10	108.25	138.60	202.95			
12366080	0223	20080223	20150223	8	99.50	60.56	60.00	242.00				61.05	62.40	63.50	64.40	65.90	68.60	71.50	76.00	80.50	90.20	100.55	105.80	108.50	136.40	195.80			
12366080	0224	20080224	20150224	8	97.88	59.34	60.00	239.00				61.40	63.20	64.25	64.70	66.05	69.20	72.35	75.50	78.65	87.40	96.85	101.20	103.00	131.00	191.75			
12366080	0225	20080225	20150225	8	96.00	59.79	60.00	240.00				61.40	63.20	64.25	64.70	66.65	71.60	76.15	77.50	78.85	79.40	79.85	87.20	98.00	131.20	192.40			
12366080	0226	20080226	20150226	8	91.62	60.11	60.00	236.00				60.00	60.00	61.00	62.80	64.15	64.60	65.00	65.00	65.00	71.00	77.75	86.90	97.25	129.60	189.45			
12366080	0227	20080227	20150227	8	93.75	57.28	65.00	232.00				65.00	65.00	65.25	65.70	66.60	68.40	70.00	70.00	70.00	73.60	77.65	86.20	97.00	128.80	186.85			
12366080	0228	20080228	20150228	8	93.88	54.11	60.00	223.00				62.10	64.80	66.25	66.70	67.00	67.00	67.40	71.00	74.60	81.00	87.75	93.90	99.75	127.00	181.00			
12366080	0229	20080229	20120229	2	68.50	2.12	67.00	70.00								67.15	67.60	68.05	68.50	68.95	69.40	69.85							
12366080	0301	20070301	20150301	9	92.00	49.71	50.00	217.00			50.00	58.00	66.00	67.00	68.00	69.00	70.00	72.50	75.00	77.00	79.00	89.50	100.00	101.50	103.00	160.00	217.00		
12366080	0302	20070302	20150302	9	92.89	47.60	55.00	212.00			55.00	60.50	66.00	66.50	67.00	70.50	74.00	75.00	76.00	77.00	78.00	90.50	103.00	104.00	105.00	158.50	212.00		
12366080	0303	20070303	20150303	9	94.67	44.64	65.00	206.00			65.00	65.50	66.00	66.50	67.00	72.50	78.00	78.00	78.00	78.50	79.00	92.50	106.00	106.50	107.00	156.50	206.00		
12366080	0304	20070304	20150304	9	96.56	41.42	66.00	200.00			66.00	68.00	70.00	72.50	75.00	77.00	79.00	80.50	82.00	82.50	83.00	95.00	107.00	107.00	107.00	153.50	200.00		
12366080	0305	20070305	20150305	9	97.33	39.51	67.00	196.00			67.00	69.50	72.00	74.50	77.00	78.50	80.00	80.00	80.00	86.00	92.00	99.00	106.00	106.00	106.00	151.00	196.00		
12366080	0306	20070306	20150306	9	97.78	39.35	64.00	194.00			64.00	65.50	67.00	70.50	74.00	78.00	82.00	85.00	88.00	94.00	100.00	102.00	104.00	105.50	107.00	150.50	194.00		
12366080	0307	20070307	20150307	9	99.11	38.91	66.00	194.00			66.00	66.00	66.00	70.50	75.00	80.00	85.00	89.00	93.00	97.00	101.00	103.00	105.00	106.00	107.00	150.50	194.00		
12366080	0308	20070308	20150308	9	100.44	38.58	66.00	193.00			66.00	66.00	66.00	70.50	75.00	81.50	88.00	91.50	95.00	100.00	105.00	106.00	107.00	108.00	109.00	151.00	193.00		
12366080	0309	20070309	20150309	9	101.44	40.33	60.00	194.00			60.00	63.50	67.00	72.00	77.00	82.00	87.00	88.50	90.00	98.00	106.00	106.50	107.00	116.00	125.00	159.50	194.00		
12366080	0310	20070310	20150310	9	104.67	42.79	60.00	198.00			60.00	64.00	68.00	73.00	78.00	84.00	90.00	90.50	91.00	98.50	106.00	107.00	108.00	125.50	143.00	170.50	198.00		
12366080	0311	20070311	20150311	9	109.44	46.88	64.00	203.00			64.00	66.50	69.00	72.00	75.00	83.50	92.00	93.50	95.00	102.00	109.00	109.50	110.00	139.00	168.00	185.50	203.00		
12366080	0312	20070312	20150312	9	112.67	49.95	67.00	206.00			67.00	68.00	69.00	72.00	75.00	84.50	94.00	95.50	97.00	103.50	110.00	110.50	111.00	148.00	185.00	195.50	206.00		
12366080	0313	20070313	20150313	9	119.00	55.84	66.00	230.00			66.00	67.50	69.00	73.50	78.00	85.50	93.00	103.00	113.00	113.50	114.00	116.50	119.00	154.00	189.00	209.50	230.00		
12366080	0314	20070314	20150314	9	123.00	60.10	66.00	249.00			66.00	67.50	69.00	74.50	80.00	88.00	96.00	106.00	116.00	118.50	121.00	121.50	122.00	155.00	188.00	218.50	249.00		
12366080	0315	20070315	20150315	9	126.44	64.56	70.00	268.00			70.00	71.50	73.00	76.00	79.00	86.00	93.00	105.50	118.00	119.50	121.00	124.50	128.00	158.00	188.00	228.00	268.00		
12366080	0316	20070316	20150316	9	141.22	92.88	70.00	367.00			70.00	73.00	76.00	78.00	80.00	90.00	100.00	108.50	117.00	125.00	133.00	134.50	136.00	164.00	192.00	279.50	367.00		
12366080	0317	20070317	20150317	9	153.67	112.15	70.00	429.00			70.00	72.00	74.00	77.00	80.00	98.00	116.00	117.50	119.00	130.50	142.00	142.50	143.00	176.50	210.00	319.50	429.00		
12366080	0318	20070318	20150318	9	161.67	129.59	68.00	481.00			68.00	69.50	71.00	76.50	82.00	95.00	108.00	118.00	128.00	134.50	141.00	144.50	148.00	188.00	228.00	354.50	481.00		
12366080	0319	20070319	20150319	9	169.67	150.60	71.00	551.00			71.00	73.50	76.00	79.00	82.00	91.50	101.00	118.50	136.00	137.00	138.00	144.50	151.00	186.00	221.00	386.00	551.00		
12366080	0320	20070320	20150320	9	172.44	156.57	71.00	570.00			71.00	75.50	80.00	80.00	80.00	88.50	97.00	116.50	136.00	140.50	145.00	148.00	151.00	186.50	222.00	396.00	570.00		
12366080	0321	20070321	20150321	9	172.78	153.39	72.00	564.00			72.00	75.50	79.00	83.00	87.00	93.00	99.00	120.00	141.00	145.00	149.00	151.00	153.00	182.00	211.00	387.50	564.00		
12366080	0322	20070322	20150322	9	172.44	149.84	71.00	557.00			71.00	75.00	79.00	88.00	97.00	100.50	104.00	123.50	143.00	146.00	149.00	152.00	155.00	176.00	197.00	377.00	557.00		
12366080	0323	20070323	20150323	9	174.11	147.42	70.00	553.00			70.00	74.50	79.00	95.00	111.00	111.50	112.00	125.50	139.00	145.00	151.00	153.50	156.00	176.00	196.00	374.50	553.00		
12366080	0324	20070324	20150324	9	176.67	146.70	70.00	554.00			70.00	74.50	79.00	94.50	110.00	121.00	132.00	135.00	138.00	146.00	154.00	158.00	162.00	176.50	191.00	372.50	554.00		
12366080	0325	20070325	20150325	9	177.22	146.20	69.00	552.00			69.00	74.50	80.00	94.00	108.00	118.00	128.00	132.50	137.00	150.00	163.00	164.50	166.00	179.00	192.00	372.00	552.00		
12366080	0326	20070326	20150326	9	181.44	152.39	68.00	569.00			68.00	75.50	83.00	94.50	106.00	108.50	111.00	124.00	137.00	157.50	178.00	179.00	180.00	190.50	201.00	385.00	569.00		
12366080	0327	20070327	20150327	9	196.11	174.23	68.00	640.00			68.00	77.00	86.00	99.00	112.00	114.00	116.00	126.50	137.00	164.50	192.00	197.50	203.00	207.00	211.00	425.50	640.00		
12366080	0328	20070328	20150328	9	200.33	175.02	67.00	642.00			67.00	77.00	87.00	101.00	115.00	115.00	115.00	126.50	138.00	168.50	199.00	205.50	212.00	220.00	228.00	435.00	642.00		
12366080	0329	20070329	20150329	9	205.44	178.84	67.00	656.00			67.00	78.50	90.00	103.00	116.00	118.00	120.00	131.50	143.00	172.00	201.00	210.50	220.00	228.00	236.00	446.00	656.00		
12366080	0330	20070330	20150330	9	211.11	180.71	68.00	663.00			68.00	82.00	96.00	105.50	115.00	117.50	120.00	134.50	149.00	177.50	206.00	221.50	237.00	241.50	246.00	454.50	663.00		
12366080	0331	20070331	20150331	9	215.56	180.71	68.00	665.00			68.00	84.00	100.00	107.50	115.00	119.50	124.00	140.00	156.00	187.00	218.00	229.00	240.00	247.00	254.00	459.50	665.00		
12366080	0401	20070401	20150401	9	225.89	180.50	68.00	663.00			68.00	83.50	99.00	107.50	116.00	125.50	135.00	151.50	168.00	204.50	241.00	248.50	256.00	271.50	287.00	475.00	663.00		
12366080	0402	20070402	20150402	9	233.22	176.52	67.00	647.00			67.00	81.00	95.00	107.00	119.00	132.00	145.00	166.50	188.00	222.00	256.00	261.00	266.00	291.00	316.00	481.50	647.00		
12366080	0403	20070403	20150403	9	236.89	169.02	67.00	620.00			67.00	82.50	98.00	110.00	122.00	134.50	147.00	180.50	214.00	235.00	256.00	262.50	269.00	304.00	339.00	479.50	620.00		
12366080	0404	20070404	20150404	9	237.33	160.66	68.00	592.00			68.00	82.50	97.00	110.00	123.00	135.50	148.00	197.00	246.00	253.00	260.00	262.50	265.00	301.00	337.00	464.50	592.00		
12366080	0405	20070405	20150405	9	239.33	154.41	69.00	568.00			69.00	83.00	97.00	111.00	125.00	138.00	151.00	205.00	259.00	261.00	263.00	274.00	285.00	311.00	337.00	452.50	568.00		
12366080	0406	20070406	20150406	9	243.89	149.42	69.00	536.00			69.00	83.00	97.00	115.50	134.00	143.00	152.00	201.50	251.00	260.00	269.00	303.00	337.00	343.50	350.00	443.00	536.00		
12366080	0407	20070407	20150407	9	248.33	146.98	69.00	510.00			69.00	83.00	97.00	124.50	152.00	152.00	152.00	198.00	244.00	259.50	275.00	308.50	342.00	368.00	394.00	452.00	510.00		
12366080	0408	20070408	20150408	9	252.89	144.60	71.00	487.00			71.00	84.00	97.00	124.00	151.00	164.50	178.00	210.50	243.00	265.00	287.00	309.00	331.00	381.00	431.00	459.00	487.00		
12366080	0409	20070409	20150409	9	257.78	141.64	71.00	462.00			71.00	83.50	96.00	122.50	149.00	180.00	211.00	229.50	248.00	280.50	313.00	317.00	321.00	385.00	449.00	455.50	462.00		
12366080	0410	20070410	20150410	9	266.56	140.22	72.00	449.00			72.00	83.50	95.00	123.00	151.00	199.00	247.00	253.50	260.00	291.00	322.00	341.00	360.00	401.50	443.00	446.00	449.00		
12366080	0411	20070411	20150411	9	270.67	137.31	73.00	436.00			73.00	83.50	94.00	128.00	162.00	214.00	266.00	266.50	267.00	294.00	321.00	354.50	388.00	408.50	429.00	432.50	436.00		
12366080	0412	20070412	20150412	9	276.78	135.95	74.00	436.00			74.00	83.50	93.00	142.50	192.00	230.00	268.00	271.50	275.00	299.00	323.00	369.00	415.00	415.00	415.00	425.50	436.00		
12366080	0413	20070413	20150413	9	282.89	132.74	76.00	457.00			76.00	85.50	95.00	166.00	237.00	251.50	266.00	273.00	280.00	307.50	335.00	367.50	400.00	400.00	400.00	428.50	457.00		
12366080	0414	20070414	20150414	9	286.33	129.06	79.00	447.00			79.00	89.00	99.00	175.00	251.00	257.00	263.00	279.00	295.00	328.00	361.00	375.00	389.00	391.00	393.00	420.00	447.00		
12366080	0415	20070415	20150415	9	289.22	125.64	83.00	432.00			83.00	93.50	104.00	184.00	264.00	264.00	264.00	283.50	303.00	335.00	367.00	379.00	391.00	393.00	395.00	413.50	432.00		
12366080	0416	20070416	20150416	9	285.89	121.42	83.00	421.00			83.00	93.00	103.00	185.00	267.00	271.50	276.00	289.50	303.00	323.50	344.00	362.50	381.00	388.00	395.00	408.00	421.00		
12366080	0417	20070417	20150417	9	284.00	119.72	82.00	410.00			82.00	93.00	104.00	187.50	271.00	278.50	286.00	291.00	296.00	310.00	324.00	349.50	375.00	391.50	408.00	409.00	410.00		
12366080	0418	20070418	20150418	9	288.67	122.19	83.00	433.00			83.00	96.50	110.00	195.00	280.00	286.50	293.00	297.00	301.00	304.50	308.00	339.50	371.00	395.00	419.00	426.00	433.00		
12366080	0419	20070419	20150419	9	292.33	123.23	85.00	438.00			85.00	100.50	116.00	202.50	289.00	293.00	297.00	298.00	299.00	302.50	306.00	335.50	365.00	400.50	436.00	437.00	438.00		
12366080	0420	20070420	20150420	9	296.22	122.50	87.00	441.00			87.00	103.50	120.00	209.50	299.00	300.50	302.00	302.50	303.00	310.00	317.00	339.00	361.00	398.50	436.00	438.50	441.00		
12366080	0421	20070421	20150421	9	303.89	120.51	89.00	453.00			89.00	111.00	133.00	216.50	300.00	307.50	315.00	320.50	326.00	333.00	340.00	349.00	358.00	389.50	421.00	437.00	453.00		
12366080	0422	20070422	20150422	9	322.67	134.01	89.00	537.00			89.00	120.50	152.00	224.00	296.00	312.50	329.00	341.00	353.00	356.00	359.00	367.50	376.00	394.50	413.00	475.00	537.00		
12366080	0423	20070423	20150423	9	330.67	136.37	89.00	542.00			89.00	126.00	163.00	227.50	292.00	308.00	324.00	343.00	362.00	379.50	397.00	397.50	398.00	403.50	409.00	475.50	542.00		
12366080	0424	20070424	20150424	9	333.56	138.58	89.00	536.00			89.00	127.00	165.00	228.50	292.00	304.00	316.00	340.00	364.00	372.00	380.00	395.50	411.00	430.00	449.00	492.50	536.00		
12366080	0425	20070425	20150425	9	338.67	141.45	92.00	533.00			92.00	132.50	173.00	234.50	296.00	302.50	309.00	336.50	364.00	368.50	373.00	394.50	416.00	454.00	492.00	512.50	533.00		
12366080	0426	20070426	20150426	9	345.22	147.77	92.00	536.00			92.00	135.50	179.00	239.50	300.00	302.00	304.00	333.00	362.00	372.00	382.00	399.50	417.00	476.00	535.00	535.50	536.00		
12366080	0427	20070427	20150427	9	354.33	157.30	92.00	592.00			92.00	138.00	184.00	245.50	307.00	308.00	309.00	333.50	358.00	379.50	401.00	403.50	406.00	473.00	540.00	566.00	592.00		
12366080	0428	20070428	20150428	9	360.89	161.18	95.00	636.00			95.00	146.50	198.00	259.50	321.00	323.50	326.00	340.00	354.00	364.00	374.00	393.00	412.00	472.00	532.00	584.00	636.00		
12366080	0429	20070429	20150429	9	366.56	160.58	102.00	664.00			102.00	167.00	232.00	281.00	330.00	333.50	337.00	338.00	339.00	345.50	352.00	388.00	424.00	471.50	519.00	591.50	664.00		
12366080	0430	20070430	20150430	9	371.89	154.47	118.00	666.00			118.00	192.50	267.00	281.00	295.00	320.50	346.00	348.50	351.00	357.50	364.00	399.00	434.00	470.00	506.00	586.00	666.00		
12366080	0501	20070501	20150501	9	372.44	151.47	123.00	660.00			123.00	197.00	271.00	277.00	283.00	318.00	353.00	354.50	356.00	365.00	374.00	403.50	433.00	466.00	499.00	579.50	660.00		
12366080	0502	20070502	20150502	9	373.11	147.39	129.00	645.00			129.00	191.50	254.00	276.00	298.00	327.00	356.00	364.00	372.00	372.00	372.00	400.00	428.00	466.00	504.00	574.50	645.00		
12366080	0503	20070503	20150503	9	377.89	145.97	138.00	629.00			138.00	191.50	245.00	275.50	306.00	332.00	358.00	362.50	367.00	384.00	401.00	413.00	425.00	478.50	532.00	580.50	629.00		
12366080	0504	20070504	20150504	9	387.00	146.25	149.00	613.00			149.00	197.50	246.00	281.00	316.00	337.00	358.00	359.50	361.00	394.50	428.00	437.50	447.00	506.00	565.00	589.00	613.00		
12366080	0505	20070505	20150505	9	393.56	144.04	164.00	595.00			164.00	209.00	254.00	289.00	324.00	341.50	359.00	359.50	360.00	396.00	432.00	446.00	460.00	527.00	594.00	594.50	595.00		
12366080	0506	20070506	20150506	9	402.11	140.96	190.00	626.00			190.00	230.50	271.00	295.00	319.00	341.50	364.00	364.00	364.00	404.50	445.00	452.50	460.00	520.00	580.00	603.00	626.00		
12366080	0507	20070507	20150507	9	409.89	132.44	233.00	636.00			233.00	258.00	283.00	297.00	311.00	337.00	363.00	371.00	379.00	416.00	453.00	460.00	467.00	515.50	564.00	600.00	636.00		
12366080	0508	20070508	20150508	9	419.56	124.15	276.00	638.00			276.00	286.50	297.00	299.50	302.00	333.00	364.00	386.50	409.00	428.00	447.00	471.00	495.00	521.50	548.00	593.00	638.00		
12366080	0509	20070509	20150509	9	429.00	118.26	298.00	633.00			298.00	302.50	307.00	308.50	310.00	337.00	364.00	405.00	446.00	448.50	451.00	483.00	515.00	526.00	537.00	585.00	633.00		
12366080	0510	20070510	20150510	9	440.67	121.97	298.00	642.00			298.00	304.50	311.00	318.00	325.00	343.00	361.00	410.00	459.00	480.00	501.00	517.50	534.00	534.50	535.00	588.50	642.00		
12366080	0511	20070511	20150511	9	453.67	129.36	291.00	639.00			291.00	301.00	311.00	327.00	343.00	350.00	357.00	419.00	481.00	509.50	538.00	549.50	561.00	561.50	562.00	600.50	639.00		
12366080	0512	20070512	20150512	9	470.56	140.69	282.00	640.00			282.00	301.00	320.00	336.50	353.00	361.50	370.00	436.50	503.00	520.00	537.00	570.00	603.00	615.00	627.00	633.50	640.00		
12366080	0513	20070513	20150513	9	486.67	154.42	273.00	691.00			273.00	299.50	326.00	339.00	352.00	371.50	391.00	462.50	534.00	537.00	540.00	582.50	625.00	636.50	648.00	669.50	691.00		
12366080	0514	20070514	20150514	9	507.78	171.80	270.00	749.00			270.00	298.50	327.00	341.00	355.00	389.00	423.00	476.50	530.00	560.00	590.00	608.00	626.00	663.00	700.00	724.50	749.00		
12366080	0515	20070515	20150515	9	528.89	191.08	268.00	794.00			268.00	305.00	342.00	347.00	352.00	398.50	445.00	488.50	532.00	574.00	616.00	624.50	633.00	705.50	778.00	786.00	794.00		
12366080	0516	20070516	20150516	9	538.33	193.26	269.00	816.00			269.00	309.00	349.00	349.00	349.00	411.00	473.00	509.00	545.00	585.50	626.00	637.50	649.00	709.00	769.00	792.50	816.00		
12366080	0517	20070517	20150517	9	549.33	192.60	277.00	823.00			277.00	310.50	344.00	345.50	347.00	434.50	522.00	547.50	573.00	601.00	629.00	654.50	680.00	714.50	749.00	786.00	823.00		
12366080	0518	20070518	20150518	9	565.33	193.73	291.00	818.00			291.00	317.00	343.00	343.00	343.00	468.50	594.00	597.00	600.00	618.00	636.00	681.50	727.00	731.50	736.00	777.00	818.00		
