site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02485498	ALL	20061028	20130926	168	2316.85	973.69	1460.00	7090.00	1466.90	1484.50	1500.00	1500.00	1510.00	1522.50	1540.00	1561.50	1664.00	1844.00	2110.00	2257.50	2360.00	2520.00	2593.00	2727.50	2892.00	3263.00	3701.00	4394.50	5937.70
02485498	0101	20070101	20070101	1	2280.00		2280.00	2280.00											2280.00										
02485498	0102	20070102	20130102	2	2175.00	162.63	2060.00	2290.00								2071.50	2106.00	2140.50	2175.00	2209.50	2244.00	2278.50							
02485498	0103	20130103	20130103	1	2140.00		2140.00	2140.00											2140.00										
02485498	0104	20130104	20130104	1	2010.00		2010.00	2010.00											2010.00										
02485498	0106	20070106	20070106	1	2660.00		2660.00	2660.00											2660.00										
02485498	0107	20090107	20090107	1	2720.00		2720.00	2720.00											2720.00										
02485498	0108	20090108	20090108	1	3320.00		3320.00	3320.00											3320.00										
02485498	0109	20090109	20090109	1	2540.00		2540.00	2540.00											2540.00										
02485498	0114	20130114	20130114	1	2150.00		2150.00	2150.00											2150.00										
02485498	0115	20130115	20130115	1	2690.00		2690.00	2690.00											2690.00										
02485498	0116	20130116	20130116	1	4480.00		4480.00	4480.00											4480.00										
02485498	0117	20130117	20130117	1	3910.00		3910.00	3910.00											3910.00										
02485498	0118	20130118	20130118	1	2880.00		2880.00	2880.00											2880.00										
02485498	0119	20130119	20130119	1	2300.00		2300.00	2300.00											2300.00										
02485498	0122	20100122	20100122	1	2170.00		2170.00	2170.00											2170.00										
02485498	0125	20100125	20100125	1	2030.00		2030.00	2030.00											2030.00										
02485498	0131	20100131	20100131	1	2120.00		2120.00	2120.00											2120.00										
02485498	0204	20120204	20120204	1	2730.00		2730.00	2730.00											2730.00										
02485498	0205	20120205	20120205	1	3520.00		3520.00	3520.00											3520.00										
02485498	0206	20100206	20120206	2	3170.00	367.70	2910.00	3430.00								2936.00	3014.00	3092.00	3170.00	3248.00	3326.00	3404.00							
02485498	0207	20100207	20100207	1	2800.00		2800.00	2800.00											2800.00										
02485498	0211	20130211	20130211	1	2550.00		2550.00	2550.00											2550.00										
02485498	0212	20130212	20130212	1	3900.00		3900.00	3900.00											3900.00										
02485498	0213	20130213	20130213	1	5420.00		5420.00	5420.00											5420.00										
02485498	0214	20130214	20130214	1	3300.00		3300.00	3300.00											3300.00										
02485498	0215	20130215	20130215	1	2420.00		2420.00	2420.00											2420.00										
02485498	0219	20120219	20120219	1	2530.00		2530.00	2530.00											2530.00										
02485498	0220	20120220	20120220	1	2740.00		2740.00	2740.00											2740.00										
02485498	0222	20080222	20130222	2	2530.00	14.14	2520.00	2540.00								2521.00	2524.00	2527.00	2530.00	2533.00	2536.00	2539.00							
02485498	0223	20080223	20130223	2	4525.00	388.91	4250.00	4800.00								4277.50	4360.00	4442.50	4525.00	4607.50	4690.00	4772.50							
02485498	0224	20080224	20130224	2	3470.00	593.97	3050.00	3890.00								3092.00	3218.00	3344.00	3470.00	3596.00	3722.00	3848.00							
02485498	0225	20130225	20130225	1	2260.00		2260.00	2260.00											2260.00										
02485498	0305	20080305	20080305	1	2160.00		2160.00	2160.00											2160.00										
02485498	0306	20080306	20080306	1	2520.00		2520.00	2520.00											2520.00										
02485498	0309	20110309	20110309	1	2360.00		2360.00	2360.00											2360.00										
02485498	0310	20110310	20120310	2	3545.00	2085.97	2070.00	5020.00								2217.50	2660.00	3102.50	3545.00	3987.50	4430.00	4872.50							
02485498	0311	20110311	20130311	2	3195.00	1180.87	2360.00	4030.00								2443.50	2694.00	2944.50	3195.00	3445.50	3696.00	3946.50							
02485498	0312	20100312	20130312	3	2680.00	312.41	2480.00	3040.00						2480.00	2488.00	2496.00	2504.00	2512.00	2520.00	2624.00	2728.00	2832.00	2936.00	3040.00					
02485498	0313	20100313	20130313	2	2865.00	261.63	2680.00	3050.00								2698.50	2754.00	2809.50	2865.00	2920.50	2976.00	3031.50							
02485498	0314	20130314	20130314	1	2290.00		2290.00	2290.00											2290.00										
02485498	0315	20090315	20090315	1	3070.00		3070.00	3070.00											3070.00										
02485498	0316	20090316	20090316	1	3010.00		3010.00	3010.00											3010.00										
02485498	0317	20090317	20090317	1	2480.00		2480.00	2480.00											2480.00										
02485498	0323	20120323	20120323	1	3680.00		3680.00	3680.00											3680.00										
02485498	0324	20120324	20120324	1	3250.00		3250.00	3250.00											3250.00										
02485498	0327	20090327	20090327	1	4650.00		4650.00	4650.00											4650.00										
02485498	0328	20090328	20090328	1	4880.00		4880.00	4880.00											4880.00										
02485498	0329	20090329	20090329	1	3980.00		3980.00	3980.00											3980.00										
02485498	0330	20090330	20110330	2	2540.00	311.13	2320.00	2760.00								2342.00	2408.00	2474.00	2540.00	2606.00	2672.00	2738.00							
02485498	0331	20110331	20110331	1	2850.00		2850.00	2850.00											2850.00										
02485498	0401	20110401	20110401	1	2900.00		2900.00	2900.00											2900.00										
02485498	0402	20110402	20110402	1	2300.00		2300.00	2300.00											2300.00										
02485498	0406	20080406	20080406	1	1790.00		1790.00	1790.00											1790.00										
02485498	0419	20080419	20080419	1	1540.00		1540.00	1540.00											1540.00										
02485498	0420	20080420	20080420	1	1550.00		1550.00	1550.00											1550.00										
02485498	0421	20080421	20080421	1	1550.00		1550.00	1550.00											1550.00										
02485498	0423	20080423	20080423	1	1540.00		1540.00	1540.00											1540.00										
02485498	0424	20080424	20080424	1	1510.00		1510.00	1510.00											1510.00										
02485498	0425	20080425	20080425	1	1500.00		1500.00	1500.00											1500.00										
02485498	0426	20080426	20080426	1	1570.00		1570.00	1570.00											1570.00										
02485498	0427	20080427	20080427	1	1790.00		1790.00	1790.00											1790.00										
02485498	0428	20080428	20080428	1	1730.00		1730.00	1730.00											1730.00										
02485498	0429	20080429	20080429	1	1580.00		1580.00	1580.00											1580.00										
02485498	0430	20080430	20080430	1	1540.00		1540.00	1540.00											1540.00										
02485498	0501	20080501	20080501	1	1500.00		1500.00	1500.00											1500.00										
02485498	0502	20130502	20130502	1	3410.00		3410.00	3410.00											3410.00										
02485498	0503	20080503	20130503	2	2920.00	1937.47	1550.00	4290.00								1687.00	2098.00	2509.00	2920.00	3331.00	3742.00	4153.00							
02485498	0504	20080504	20130504	2	2410.00	1216.22	1550.00	3270.00								1636.00	1894.00	2152.00	2410.00	2668.00	2926.00	3184.00							
02485498	0505	20080505	20130505	2	2070.00	763.68	1530.00	2610.00								1584.00	1746.00	1908.00	2070.00	2232.00	2394.00	2556.00							
02485498	0506	20080506	20080506	1	1510.00		1510.00	1510.00											1510.00										
02485498	0509	20080509	20080509	1	1500.00		1500.00	1500.00											1500.00										
02485498	0510	20080510	20080510	1	1510.00		1510.00	1510.00											1510.00										
02485498	0511	20080511	20130511	2	1885.00	459.62	1560.00	2210.00								1592.50	1690.00	1787.50	1885.00	1982.50	2080.00	2177.50							
02485498	0512	20080512	20130512	2	1855.00	431.34	1550.00	2160.00								1580.50	1672.00	1763.50	1855.00	1946.50	2038.00	2129.50							
02485498	0513	20080513	20080513	1	1540.00		1540.00	1540.00											1540.00										
02485498	0514	20080514	20080514	1	1530.00		1530.00	1530.00											1530.00										
02485498	0515	20080515	20080515	1	1840.00		1840.00	1840.00											1840.00										
02485498	0516	20080516	20080516	1	2540.00		2540.00	2540.00											2540.00										
02485498	0517	20080517	20080517	1	2800.00		2800.00	2800.00											2800.00										
02485498	0518	20080518	20080518	1	2540.00		2540.00	2540.00											2540.00										
02485498	0519	20080519	20080519	1	1640.00		1640.00	1640.00											1640.00										
02485498	0520	20080520	20080520	1	1580.00		1580.00	1580.00											1580.00										
02485498	0521	20080521	20080521	1	1560.00		1560.00	1560.00											1560.00										
02485498	0523	20080523	20080523	1	1620.00		1620.00	1620.00											1620.00										
02485498	0524	20080524	20080524	1	1680.00		1680.00	1680.00											1680.00										
02485498	0525	20080525	20080525	1	1570.00		1570.00	1570.00											1570.00										
02485498	0526	20080526	20080526	1	1520.00		1520.00	1520.00											1520.00										
02485498	0527	20080527	20080527	1	1510.00		1510.00	1510.00											1510.00										
02485498	0528	20080528	20080528	1	1620.00		1620.00	1620.00											1620.00										
02485498	0529	20080529	20080529	1	1600.00		1600.00	1600.00											1600.00										
02485498	0603	20080603	20080603	1	1510.00		1510.00	1510.00											1510.00										
02485498	0604	20080604	20080604	1	1500.00		1500.00	1500.00											1500.00										
02485498	0605	20080605	20080605	1	1500.00		1500.00	1500.00											1500.00										
02485498	0606	20080606	20080606	1	1500.00		1500.00	1500.00											1500.00										
02485498	0607	20080607	20080607	1	1500.00		1500.00	1500.00											1500.00										
02485498	0608	20080608	20130608	2	2200.00	975.81	1510.00	2890.00								1579.00	1786.00	1993.00	2200.00	2407.00	2614.00	2821.00							
02485498	0609	20080609	20130609	2	2055.00	770.75	1510.00	2600.00								1564.50	1728.00	1891.50	2055.00	2218.50	2382.00	2545.50							
02485498	0610	20080610	20080610	1	1510.00		1510.00	1510.00											1510.00										
02485498	0611	20080611	20080611	1	1490.00		1490.00	1490.00											1490.00										
02485498	0612	20080612	20080612	1	1480.00		1480.00	1480.00											1480.00										
02485498	0613	20080613	20080613	1	1490.00		1490.00	1490.00											1490.00										
02485498	0614	20080614	20080614	1	1510.00		1510.00	1510.00											1510.00										
02485498	0615	20080615	20080615	1	1500.00		1500.00	1500.00											1500.00										
02485498	0616	20080616	20080616	1	1500.00		1500.00	1500.00											1500.00										
