site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06320500	ALL	19470701	20140930	13630	64.07	72.58	0.13	1100.00	0.90	3.20	5.20	7.00	8.00	9.40	11.00	14.00	21.00	33.00	48.00	60.00	70.00	79.00	86.00	94.00	103.00	116.00	139.00	196.00	325.00
06320500	0101	19480101	19710101	22	7.18	2.90	1.50	13.00		1.81	3.72	4.00	4.12	4.80	5.00	5.55	6.60	7.14	7.45	7.83	8.00	8.00	8.82	9.25	10.00	10.00	11.40	12.85	
06320500	0102	19480102	19710102	22	7.22	2.90	1.60	13.00		1.90	3.72	4.00	4.18	4.83	5.00	5.55	6.60	7.14	7.45	7.83	8.00	8.00	9.05	9.62	10.00	10.00	11.40	12.85	
06320500	0103	19480103	19710103	22	7.22	2.89	1.60	13.00		1.90	3.72	4.00	4.18	4.83	5.00	5.55	6.60	7.17	7.55	7.86	8.00	8.00	9.02	9.40	10.00	10.00	11.40	12.85	
06320500	0104	19480104	19710104	22	7.20	2.88	1.60	13.00		1.90	3.72	4.00	4.18	4.83	5.00	5.55	6.60	7.17	7.55	7.86	8.00	8.00	8.82	9.25	10.00	10.00	11.40	12.85	
06320500	0105	19480105	19710105	22	7.16	2.86	1.60	13.00		1.90	3.72	4.00	4.18	4.83	5.00	5.55	6.60	7.14	7.45	7.83	8.00	8.00	8.55	9.18	9.82	10.00	11.40	12.85	
06320500	0106	19480106	19710106	22	7.18	2.90	1.60	13.00		1.90	3.72	4.00	4.18	4.83	5.00	5.55	6.60	7.14	7.45	7.63	7.94	8.00	8.55	9.10	9.64	10.55	11.70	12.85	
06320500	0107	19480107	19710107	22	7.22	2.96	1.40	13.00		1.73	3.72	4.00	4.18	4.83	5.00	5.55	6.60	7.11	7.35	7.59	7.94	8.00	9.04	9.47	9.82	10.55	11.70	12.85	
06320500	0108	19480108	19710108	22	7.17	2.98	1.20	13.00		1.56	3.72	4.00	4.18	4.83	5.00	5.53	6.20	7.04	7.20	7.56	7.94	8.00	9.04	9.47	9.82	10.55	11.70	12.85	
06320500	0109	19480109	19710109	22	7.20	2.97	1.20	13.00		1.56	3.72	4.00	4.24	4.85	5.18	5.53	6.20	7.11	7.35	7.59	7.94	8.00	9.04	9.47	9.82	10.55	11.70	12.85	
06320500	0110	19480110	19710110	22	7.20	2.98	1.20	13.00		1.56	3.72	4.00	4.24	4.85	5.18	5.53	6.20	7.11	7.30	7.56	7.94	8.00	9.02	9.40	10.00	10.55	11.70	12.85	
06320500	0111	19480111	19710111	22	7.17	2.97	1.10	13.00		1.48	3.72	4.00	4.24	4.85	5.18	5.53	6.20	7.04	7.30	7.63	7.94	8.00	9.00	9.18	9.82	10.55	11.70	12.85	
06320500	0112	19480112	19710112	22	7.22	3.00	1.10	13.00		1.48	3.72	4.00	4.24	4.85	5.18	5.53	6.20	7.04	7.30	7.63	7.94	8.00	9.07	9.78	10.00	10.55	11.70	12.85	
06320500	0113	19480113	19710113	22	7.22	2.97	1.10	12.00		1.48	3.72	4.00	4.24	4.85	5.18	5.53	6.20	7.04	7.30	7.63	7.94	8.00	9.07	9.78	10.40	11.00	11.70	12.00	
06320500	0114	19480114	19710114	22	7.25	3.04	1.10	12.00		1.48	3.72	4.00	4.24	4.85	5.18	5.53	6.20	7.04	7.20	7.43	7.90	8.00	9.07	9.78	10.40	11.55	12.00	12.00	
06320500	0115	19480115	19710115	22	7.20	2.96	1.10	12.00		1.50	3.86	4.00	4.24	4.85	5.18	5.53	6.20	7.00	7.05	7.36	7.90	8.00	9.07	9.78	10.40	11.00	11.70	12.00	
06320500	0116	19480116	19710116	22	7.08	2.89	1.10	12.00		1.48	3.72	4.00	4.24	4.85	5.36	5.53	6.18	6.94	7.00	7.33	7.90	8.00	8.10	9.10	10.04	11.00	11.70	12.00	
06320500	0117	19480117	19710117	22	7.09	2.88	1.10	12.00		1.50	3.86	4.00	4.24	4.85	5.36	5.53	6.16	6.87	7.00	7.33	7.90	8.00	8.10	9.10	10.04	11.00	11.70	12.00	
06320500	0118	19480118	19710118	22	7.05	2.82	1.20	12.00		1.59	3.86	4.00	4.24	4.85	5.36	5.53	6.16	6.87	7.00	7.33	7.90	8.00	8.10	9.10	9.64	10.55	11.70	12.00	
06320500	0119	19480119	19710119	22	6.83	2.77	1.20	12.00		1.59	3.86	4.00	4.24	4.85	5.18	5.41	5.60	6.28	6.90	7.00	7.40	7.97	8.00	8.25	9.20	10.32	11.70	12.00	
06320500	0120	19480120	19710120	22	6.71	2.80	1.20	12.00		1.56	3.66	3.89	4.00	4.30	4.94	5.41	5.60	6.28	6.90	7.00	7.40	7.97	8.00	8.00	8.60	10.32	11.70	12.00	
06320500	0121	19480121	19710121	22	6.64	2.86	1.20	12.00		1.43	2.97	3.78	4.00	4.30	4.67	5.41	5.60	6.28	6.90	7.00	7.40	7.97	8.00	8.00	8.48	10.19	11.70	12.00	
06320500	0122	19480122	19710122	22	6.65	2.91	1.20	12.00		1.35	2.68	3.89	4.00	4.30	4.67	5.41	5.60	6.28	6.90	7.00	7.40	7.97	8.00	8.00	8.68	10.41	11.70	12.00	
06320500	0123	19480123	19710123	22	6.63	2.91	1.20	12.00		1.32	2.54	3.89	4.00	4.38	4.68	5.41	5.60	6.28	6.90	7.00	7.40	7.97	8.00	8.00	8.60	10.32	11.70	12.00	
06320500	0124	19480124	19710124	22	6.61	2.89	1.20	12.00		1.32	2.54	3.89	4.00	4.38	4.68	5.41	5.60	6.28	6.90	7.00	7.40	7.97	8.00	8.00	8.40	10.10	11.70	12.00	
06320500	0125	19480125	19710125	22	6.60	2.89	1.20	12.00		1.30	2.47	3.89	4.00	4.38	4.68	5.41	5.60	6.28	6.90	7.00	7.40	7.97	8.00	8.00	8.32	10.01	11.70	12.00	
06320500	0126	19480126	19710126	22	6.57	2.86	1.20	12.00		1.30	2.47	3.89	4.00	4.38	4.68	5.50	5.68	6.28	6.90	7.00	7.40	7.97	8.00	8.00	8.00	9.65	11.70	12.00	
06320500	0127	19480127	19710127	22	6.50	2.85	1.20	12.00		1.29	2.40	3.89	4.00	4.38	4.68	5.50	5.68	6.25	6.75	6.93	7.00	7.47	8.00	8.00	8.00	9.65	11.70	12.00	
06320500	0128	19480128	19710128	22	6.42	2.86	1.20	12.00		1.29	2.40	3.89	4.00	4.38	4.50	5.50	5.52	5.74	6.35	6.70	6.94	7.47	8.00	8.00	8.00	9.65	11.70	12.00	
06320500	0129	19480129	19710129	22	6.41	2.89	1.20	12.00		1.26	2.26	3.89	4.00	4.38	4.50	5.50	5.50	5.54	6.10	6.67	6.94	7.95	8.00	8.00	8.00	9.65	11.70	12.00	
06320500	0130	19480130	19710130	22	6.44	2.89	1.20	12.00		1.26	2.26	3.89	4.00	4.38	4.50	5.50	5.56	5.87	6.25	6.63	6.94	7.95	8.00	8.00	8.00	9.65	11.70	12.00	
06320500	0131	19480131	19710131	22	6.48	2.89	1.20	12.00		1.25	2.19	3.89	4.00	4.38	4.50	5.50	5.56	6.08	6.65	6.89	7.00	7.95	8.00	8.00	8.00	9.65	11.70	12.00	
06320500	0201	19480201	19710201	22	6.18	2.84	1.30	12.00		1.33	1.95	3.36	3.80	3.95	4.09	5.03	5.60	6.00	6.25	6.63	6.94	7.00	7.23	7.62	8.00	9.65	11.00	11.85	
06320500	0202	19480202	19710202	22	6.18	2.87	1.30	12.00		1.34	2.02	3.18	3.64	3.88	3.99	5.03	5.60	6.00	6.25	6.63	6.94	7.00	7.52	7.78	8.00	9.65	11.00	11.85	
06320500	0203	19480203	19710203	22	6.19	2.87	1.30	12.00		1.34	2.02	3.18	3.64	3.95	4.09	5.03	5.60	6.00	6.25	6.50	6.90	7.00	7.55	8.00	8.00	9.65	11.00	11.85	
06320500	0204	19480204	19710204	22	6.21	2.88	1.30	12.00		1.31	1.88	3.27	3.72	3.95	4.27	5.03	5.60	6.00	6.25	6.50	6.90	7.00	7.55	8.00	8.08	9.74	11.00	11.85	
06320500	0205	19480205	19710205	22	6.23	2.90	1.30	12.00		1.31	1.88	3.27	3.72	3.95	4.27	5.03	5.60	6.00	6.20	6.46	6.90	7.00	7.55	8.00	8.32	10.01	11.00	11.85	
06320500	0206	19480206	19710206	22	6.20	2.87	1.30	12.00		1.31	1.88	3.27	3.72	3.95	4.27	5.03	5.60	6.00	6.15	6.43	6.90	7.00	7.55	8.00	8.08	9.74	11.00	11.85	
06320500	0207	19480207	19710207	22	6.19	2.88	1.30	12.00		1.30	1.81	3.27	3.72	3.95	4.27	5.03	5.60	6.00	6.15	6.43	6.90	7.00	7.55	8.00	8.00	9.65	11.00	11.85	
06320500	0208	19480208	19710208	22	6.21	2.89	1.30	12.00		1.30	1.81	3.27	3.72	3.95	4.27	5.03	5.60	6.00	6.15	6.43	6.90	7.00	7.55	8.00	8.20	9.88	11.00	11.85	
06320500	0209	19480209	19710209	22	6.21	2.92	1.30	12.00		1.33	1.95	3.27	3.72	3.80	3.98	5.03	5.60	6.00	6.15	6.30	6.86	7.00	7.55	8.00	8.40	10.10	11.00	11.85	
06320500	0210	19480210	19710210	22	6.22	2.93	1.30	12.00		1.33	1.95	3.18	3.64	3.95	4.00	5.03	5.60	6.07	6.25	6.30	6.86	7.00	7.50	7.62	8.60	10.32	11.00	11.85	
06320500	0211	19480211	19710211	22	6.20	2.91	1.30	12.00		1.31	1.88	3.18	3.64	3.95	4.00	5.03	5.60	6.11	6.30	6.37	6.88	7.00	7.50	7.62	8.40	10.10	11.00	11.85	
06320500	0212	19480212	19710212	22	6.18	2.90	1.30	12.00		1.30	1.81	3.18	3.64	3.95	4.00	5.03	5.60	6.11	6.30	6.43	6.90	7.00	7.50	7.62	8.20	9.88	11.00	11.85	
06320500	0213	19480213	19710213	22	6.16	2.87	1.30	12.00		1.31	1.88	3.18	3.64	3.95	4.00	5.03	5.60	6.11	6.30	6.43	6.90	7.00	7.50	7.62	8.00	9.65	11.00	11.85	
06320500	0214	19480214	19710214	22	6.20	2.92	1.20	12.00		1.23	1.88	3.18	3.64	3.95	4.00	5.03	5.60	6.11	6.30	6.43	6.90	7.00	7.50	7.62	8.40	10.10	11.00	11.85	
06320500	0215	19480215	19710215	22	6.20	2.94	1.20	12.00		1.25	1.95	3.18	3.64	3.95	4.00	5.00	5.20	6.07	6.25	6.43	6.90	7.00	7.50	7.75	8.70	10.10	11.00	11.85	
06320500	0216	19480216	19710216	22	6.19	2.90	1.20	12.00		1.25	1.95	3.13	3.60	3.95	4.45	5.00	5.20	6.04	6.20	6.43	6.90	7.00	7.50	7.75	8.50	9.88	11.00	11.85	
06320500	0217	19480217	19710217	22	6.21	2.86	1.20	12.00		1.25	1.95	3.09	3.56	4.33	4.95	5.00	5.20	6.04	6.20	6.43	6.90	7.00	7.50	7.62	8.20	9.88	11.00	11.85	
06320500	0218	19480218	19710218	22	6.25	2.85	1.20	12.00		1.25	1.95	3.09	3.56	4.33	4.95	5.05	6.00	6.04	6.20	6.43	6.90	7.00	7.50	7.62	8.20	9.88	11.00	11.85	
