site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146315	ALL	19980701	20160112	6405	5.84	19.01	0.01	388.00	0.12	0.21	0.29	0.38	0.49	0.61	0.73	0.85	0.97	1.10	1.30	1.50	1.70	2.00	2.40	3.00	4.00	6.00	11.00	26.00	92.88
02146315	0101	19990101	20160101	18	3.29	4.15	0.22	17.00			0.32	0.66	0.82	0.86	1.03	1.10	1.22	1.35	1.45	1.73	2.32	3.22	4.06	4.25	4.82	6.88	9.80		
02146315	0102	19990102	20160102	18	3.53	3.76	0.23	14.00			0.28	0.78	0.89	0.97	1.07	1.36	1.68	1.85	2.05	2.69	3.34	3.50	3.82	4.33	5.44	7.77	11.30		
02146315	0103	19990103	20160103	18	5.48	12.61	0.23	55.00			0.80	0.87	1.05	1.10	1.10	1.10	1.22	1.52	1.80	1.94	2.00	2.07	2.71	4.10	5.44	8.52	13.78		
02146315	0104	19990104	20160104	18	3.39	4.85	0.22	19.00			0.70	0.78	0.88	0.94	1.06	1.17	1.32	1.46	1.70	1.94	2.00	2.25	2.82	3.15	3.68	6.37	13.60		
02146315	0105	19990105	20160105	18	3.12	4.97	0.23	22.00			0.38	0.68	0.75	0.86	0.97	1.13	1.26	1.52	1.75	1.84	1.98	2.27	2.69	3.05	3.86	5.39	7.51		
02146315	0106	19990106	20160106	18	7.75	19.74	0.22	85.00			0.57	0.86	0.91	0.92	1.05	1.23	1.30	1.57	2.00	2.29	2.44	2.60	3.07	3.92	5.54	10.61	24.70		
02146315	0107	19990107	20160107	18	4.75	10.00	0.28	38.00			0.58	0.71	0.89	0.95	1.06	1.17	1.26	1.30	1.40	1.54	1.68	1.87	2.09	2.30	2.36	5.96	26.30		
02146315	0108	19990108	20160108	18	5.27	14.73	0.42	64.00			0.58	0.69	0.85	0.92	1.05	1.10	1.16	1.31	1.45	1.64	1.80	1.80	1.92	2.30	2.92	4.56	12.34		
02146315	0109	19990109	20160109	18	2.11	1.88	0.51	6.10			0.52	0.60	0.63	0.91	1.07	1.10	1.16	1.25	1.35	1.49	1.68	1.94	2.29	2.52	3.24	5.83	6.01		
02146315	0110	19990110	20160110	18	4.39	8.11	0.44	34.00			0.53	0.74	0.93	0.99	1.07	1.17	1.38	1.56	1.60	1.60	1.72	2.08	2.46	2.83	4.46	9.15	16.00		
02146315	0111	19990111	20160111	18	8.20	24.47	0.55	106.00			0.70	0.92	0.99	1.07	1.38	1.56	1.66	2.03	2.35	2.40	2.48	2.71	3.17	3.83	3.94	4.70	17.89		
02146315	0112	19990112	20160112	18	4.33	9.59	0.72	42.00			0.82	0.93	0.97	1.07	1.17	1.27	1.42	1.56	1.65	1.70	1.90	2.20	2.20	2.23	2.78	5.31	12.12		
02146315	0113	19990113	20150113	17	3.59	7.91	0.40	34.00			0.51	0.63	0.84	1.07	1.24	1.33	1.40	1.41	1.50	1.59	1.68	1.77	1.98	2.15	2.76	3.93	10.56		
02146315	0114	19990114	20150114	17	4.53	9.93	0.24	42.00			0.39	0.60	0.82	0.95	1.04	1.13	1.20	1.23	1.50	1.50	1.90	2.14	2.44	3.10	4.12	6.40	16.32		
02146315	0115	19990115	20150115	17	1.81	1.46	0.22	6.40			0.41	0.47	0.71	0.92	0.97	1.05	1.26	1.51	1.60	1.60	1.84	2.04	2.10	2.20	2.38	2.83	4.16		
02146315	0116	19990116	20150116	17	1.48	0.77	0.19	2.60			0.34	0.42	0.73	0.94	0.97	1.03	1.14	1.32	1.50	1.77	1.80	1.80	1.92	2.15	2.34	2.46	2.60		
02146315	0117	19990117	20150117	17	19.17	40.54	0.46	152.00			0.80	0.93	0.98	1.15	1.38	1.50	1.52	1.60	1.60	1.96	3.20	4.27	10.84	17.50	23.60	47.00	101.60		
02146315	0118	19990118	20150118	17	5.65	6.48	0.48	22.00			0.98	1.10	1.28	1.50	1.68	1.89	2.12	2.23	2.50	2.68	3.90	4.76	5.48	7.90	11.60	15.20	18.80		
02146315	0119	19990119	20150119	17	5.83	11.50	1.10	48.00			1.10	1.17	1.32	1.40	1.48	1.63	1.72	1.83	2.10	2.37	2.40	2.47	3.16	3.75	4.70	9.23	23.20		
02146315	0120	19990120	20150120	17	2.62	2.03	0.93	7.70			0.99	1.14	1.32	1.45	1.54	1.63	1.70	1.71	1.80	1.89	2.06	2.10	2.40	2.80	4.08	5.97	6.82		
02146315	0121	19990121	20150121	17	5.51	7.17	0.76	21.00			0.80	0.92	1.10	1.25	1.34	1.43	1.52	1.61	1.70	2.42	2.58	3.16	5.14	6.95	12.16	19.30	20.20		
02146315	0122	19990122	20150122	17	2.43	2.74	0.77	12.00			0.93	1.06	1.10	1.15	1.20	1.20	1.26	1.50	1.50	1.59	1.68	1.98	2.16	2.35	2.58	3.69	7.20		
02146315	0123	19990123	20150123	17	10.64	17.70	0.71	62.00			0.91	0.96	0.97	0.98	1.12	1.36	1.54	1.77	2.40	2.85	3.30	4.45	6.22	11.55	22.00	34.30	46.00		
02146315	0124	19990124	20150124	17	10.46	23.16	0.63	93.00			0.69	0.84	0.93	0.95	1.02	1.10	1.18	1.51	1.60	2.14	3.24	3.64	4.72	5.45	10.50	23.70	48.20		
02146315	0125	19990125	20150125	17	11.27	31.98	0.48	134.00			0.66	0.80	0.88	0.90	0.98	1.22	1.54	1.73	2.00	2.09	2.34	3.03	3.72	4.30	7.96	14.50	41.20		
02146315	0126	19990126	20150126	17	2.53	2.04	0.47	7.50			0.49	0.72	0.87	1.00	1.26	1.56	1.72	1.82	2.00	2.18	2.44	2.50	2.80	3.20	3.68	4.97	7.10		
02146315	0127	19990127	20150127	17	1.95	1.01	0.44	4.30			0.73	0.93	1.05	1.20	1.34	1.46	1.60	1.60	1.60	1.78	1.96	2.28	2.64	2.85	2.94	3.06	3.42		
02146315	0128	19990128	20150128	17	1.93	1.30	0.44	5.00			0.46	0.67	0.88	0.98	1.08	1.26	1.42	1.50	1.50	1.68	1.78	1.87	2.26	2.80	3.30	3.72	4.20		
02146315	0129	19990129	20150129	17	1.84	1.20	0.34	4.30			0.40	0.66	0.87	0.97	1.00	1.06	1.26	1.51	1.60	1.60	1.60	2.02	2.44	2.80	3.16	3.55	3.98		
02146315	0130	19990130	20150130	17	7.86	12.45	0.30	35.00			0.80	0.95	0.96	0.98	1.08	1.29	1.52	1.61	1.70	1.79	1.88	2.32	4.78	8.65	19.00	31.90	34.20		
02146315	0131	19990131	20150131	17	3.20	3.60	0.31	11.00			0.44	0.76	0.89	0.90	0.95	1.06	1.20	1.22	1.40	1.49	1.58	1.67	3.56	6.00	7.64	8.81	10.20		
02146315	0201	19990201	20150201	17	7.66	14.07	0.29	55.00			0.69	0.85	0.91	1.01	1.10	1.19	1.44	1.60	1.60	1.87	2.62	4.20	4.98	6.05	11.00	20.00	32.60		
02146315	0202	19990202	20150202	17	6.58	9.52	0.28	37.00			0.64	0.77	1.04	1.50	1.80	1.89	2.22	2.74	3.10	3.28	3.62	3.77	5.48	8.30	10.40	14.30	25.00		
02146315	0203	19990203	20150203	17	4.72	6.13	0.24	24.00			0.62	0.75	1.33	1.70	1.74	1.86	2.00	2.05	2.50	2.95	3.16	3.27	3.30	4.15	7.80	12.30	15.20		
02146315	0204	19990204	20150204	17	4.72	7.72	0.43	33.00			0.65	0.71	0.95	1.20	1.42	1.63	1.76	2.01	2.10	2.64	2.70	3.05	3.62	4.80	6.54	8.34	14.28		
