site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10336698	ALL	19691001	20151029	15611	7.35	10.09	0.35	101.00	0.59	1.10	1.40	1.70	2.10	2.40	2.70	3.00	3.30	3.60	3.90	4.20	4.70	5.20	6.00	7.00	8.80	12.00	17.00	29.00	53.00
10336698	0101	19700101	20150101	42	4.93	7.96	1.80	54.00		1.90	2.03	2.15	2.20	2.38	2.50	2.81	2.92	3.10	3.20	3.59	3.86	4.00	4.21	4.42	5.08	5.86	6.68	9.78	
10336698	0102	19700102	20150102	42	5.44	11.89	1.80	80.00		1.92	2.00	2.15	2.26	2.40	2.50	2.71	3.10	3.10	3.30	3.46	3.70	3.90	4.12	4.50	5.00	5.76	6.28	8.47	
10336698	0103	19700103	20150103	42	4.84	8.82	1.70	60.00		1.81	2.10	2.10	2.30	2.48	2.50	2.71	2.84	3.04	3.20	3.30	3.62	3.79	4.12	4.50	4.94	5.46	6.11	6.49	
10336698	0104	19700104	20150104	42	4.53	6.25	1.70	43.00		1.84	2.13	2.25	2.30	2.50	2.60	2.80	2.92	3.04	3.20	3.50	3.70	3.90	4.23	4.53	4.72	5.43	6.27	8.02	
10336698	0105	19700105	20150105	42	4.20	4.17	1.60	29.00		1.80	2.10	2.25	2.30	2.50	2.70	2.81	3.12	3.20	3.30	3.46	3.70	4.09	4.31	4.53	4.90	5.16	5.79	8.30	
10336698	0106	19700106	20150106	42	4.03	3.23	1.70	23.00		1.77	2.20	2.34	2.46	2.65	2.79	3.10	3.20	3.20	3.30	3.56	3.78	4.00	4.12	4.50	4.68	5.01	5.83	6.58	
10336698	0107	19700107	20150107	42	3.83	2.36	1.60	17.00		1.69	2.30	2.44	2.56	2.70	2.79	3.00	3.20	3.23	3.30	3.46	3.68	3.79	3.93	4.33	4.54	4.86	5.56	6.50	
10336698	0108	19700108	20150108	42	3.79	2.08	1.60	15.00		1.69	2.30	2.40	2.50	2.73	2.89	3.00	3.20	3.30	3.40	3.56	3.70	3.90	4.02	4.33	4.54	4.70	5.50	6.31	
10336698	0109	19700109	20150109	42	3.80	1.86	1.50	13.00		1.68	2.33	2.50	2.50	2.73	2.80	3.10	3.20	3.30	3.60	3.60	3.78	3.90	4.12	4.30	4.48	5.08	5.74	6.37	
10336698	0110	19700110	20150110	42	3.95	2.00	1.50	12.00		1.68	2.23	2.44	2.50	2.75	2.99	3.00	3.22	3.30	3.55	3.77	3.88	4.00	4.13	4.40	4.58	5.66	6.11	9.37	
10336698	0111	19700111	20150111	42	4.14	2.50	1.50	13.00		1.70	2.13	2.30	2.40	2.48	2.89	3.01	3.30	3.40	3.70	3.87	4.00	4.09	4.22	4.53	4.82	5.66	6.11	11.85	
10336698	0112	19700112	20150112	42	4.34	4.36	1.50	30.00		1.61	2.13	2.30	2.40	2.50	2.89	3.10	3.22	3.50	3.55	3.87	3.98	4.00	4.12	4.60	4.74	5.23	5.70	10.22	
10336698	0113	19700113	20150113	42	4.75	6.42	1.50	44.00		1.70	2.13	2.34	2.46	2.58	2.97	3.10	3.20	3.41	3.75	3.87	3.98	4.19	4.41	4.65	5.12	5.55	5.67	10.22	
10336698	0114	19700114	20150114	42	4.11	2.56	1.30	17.00		1.68	2.23	2.44	2.50	2.65	2.97	3.01	3.22	3.57	3.80	3.87	4.00	4.10	4.32	4.53	4.84	5.30	5.88	9.55	
10336698	0115	19700115	20150115	42	3.88	1.79	1.20	11.00		1.68	2.13	2.34	2.50	2.58	2.88	3.02	3.32	3.50	3.60	3.96	4.00	4.20	4.41	4.53	4.84	5.20	5.51	8.49	
10336698	0116	19700116	20150116	42	4.20	2.62	1.20	16.00		1.68	2.23	2.30	2.50	2.67	2.90	3.02	3.30	3.44	3.55	3.70	3.98	4.00	4.40	4.62	5.08	5.50	7.82	9.85	
10336698	0117	19700117	20150117	42	4.20	2.40	1.30	13.00		1.68	2.23	2.30	2.46	2.60	3.09	3.10	3.30	3.33	3.50	3.56	3.78	4.00	4.53	4.92	5.30	5.79	7.85	10.69	
10336698	0118	19700118	20150118	42	4.01	1.92	1.30	9.40		1.68	2.23	2.30	2.50	2.50	2.98	3.10	3.20	3.30	3.35	3.56	3.78	4.08	4.50	4.78	5.16	6.64	7.44	8.19	
10336698	0119	19700119	20150119	42	3.95	1.92	1.30	9.90		1.68	2.23	2.30	2.40	2.58	2.60	3.00	3.12	3.23	3.45	3.50	3.68	4.08	4.40	4.58	5.18	6.30	7.20	8.00	
10336698	0120	19700120	20150120	42	3.89	1.79	1.30	8.60		1.68	2.16	2.30	2.36	2.62	2.79	3.00	3.12	3.30	3.35	3.53	3.76	4.09	4.22	4.70	5.12	6.02	6.62	8.44	
10336698	0121	19700121	20150121	42	4.13	3.14	1.30	21.00		1.59	2.13	2.30	2.30	2.38	2.78	2.90	3.12	3.23	3.35	3.50	3.76	4.00	4.12	4.60	4.92	5.84	7.34	8.15	
10336698	0122	19700122	20150122	42	4.20	3.74	1.30	26.00		1.50	2.30	2.30	2.40	2.58	2.79	2.91	3.10	3.30	3.50	3.60	3.78	3.99	4.20	4.45	4.90	5.58	6.27	7.91	
10336698	0123	19700123	20150123	42	4.00	2.33	1.20	15.00		1.54	2.16	2.30	2.36	2.40	2.70	2.92	3.22	3.33	3.50	3.73	3.88	4.10	4.21	4.62	5.20	5.75	6.44	7.87	
10336698	0124	19700124	20150124	42	3.92	2.21	1.20	14.00		1.31	2.13	2.25	2.36	2.58	2.70	2.91	3.12	3.33	3.45	3.86	4.00	4.00	4.11	4.42	4.96	5.80	6.65	7.68	
10336698	0125	19700125	20150125	42	3.87	2.00	1.30	11.00		1.42	2.10	2.15	2.36	2.60	2.70	2.90	3.04	3.30	3.45	3.77	3.98	4.00	4.20	4.25	4.92	5.64	6.20	9.37	
10336698	0126	19700126	20150126	42	3.74	1.76	1.40	10.00		1.46	2.00	2.25	2.36	2.50	2.78	2.81	2.96	3.30	3.45	3.73	3.80	3.99	4.01	4.15	4.82	5.58	6.07	8.22	
10336698	0127	19700127	20150127	42	3.70	1.69	1.40	9.40		1.50	2.00	2.20	2.36	2.50	2.78	2.80	2.88	3.30	3.35	3.56	3.68	4.00	4.10	4.53	4.98	5.32	6.00	7.73	
10336698	0128	19700128	20150128	42	3.74	1.67	1.40	8.00		1.52	1.93	2.25	2.46	2.58	2.70	2.80	2.86	3.13	3.25	3.53	3.94	4.00	4.01	4.72	5.14	5.90	6.07	7.67	
10336698	0129	19700129	20150129	42	3.83	2.15	1.30	14.00		1.92	2.09	2.39	2.50	2.58	2.60	2.70	2.76	3.04	3.25	3.46	3.88	4.00	4.12	4.33	4.74	5.31	5.74	7.77	
10336698	0130	19700130	20150130	42	3.87	2.31	1.30	15.00		1.71	2.06	2.29	2.46	2.50	2.60	2.90	3.00	3.04	3.20	3.46	3.74	4.09	4.20	4.28	4.80	5.31	6.59	7.92	
10336698	0131	19700131	20150131	42	3.75	1.83	1.30	11.00		1.80	2.06	2.40	2.40	2.48	2.59	2.71	3.02	3.10	3.25	3.37	3.80	3.90	4.03	4.35	4.96	5.46	5.99	7.54	
10336698	0201	19700201	20150201	43	3.70	1.52	1.30	7.80		1.56	2.08	2.36	2.50	2.50	2.72	2.88	3.00	3.08	3.20	3.56	3.88	4.00	4.18	4.60	4.92	5.40	5.68	7.20	
10336698	0202	19700202	20150202	43	3.61	1.39	1.30	7.50		1.46	2.14	2.40	2.40	2.50	2.70	2.80	2.86	3.08	3.30	3.64	3.90	4.00	4.18	4.60	5.20	5.30	5.52	6.10	
10336698	0203	19700203	20150203	43	3.61	1.38	1.30	7.20		1.46	2.08	2.32	2.40	2.60	2.62	2.80	2.96	3.10	3.60	3.64	3.90	4.12	4.20	4.30	4.72	5.20	5.76	6.20	
10336698	0204	19700204	20150204	43	3.74	1.95	1.40	13.00		1.62	2.14	2.36	2.40	2.50	2.62	2.80	3.00	3.00	3.50	3.62	3.80	3.80	4.16	4.30	4.64	5.18	5.66	6.98	
10336698	0205	19700205	20150205	43	3.81	2.40	1.30	17.00		1.70	2.12	2.40	2.40	2.50	2.72	2.80	2.96	3.26	3.40	3.50	3.64	3.86	4.16	4.50	4.82	5.14	5.38	6.68	
10336698	0206	19700206	20150206	43	3.63	1.67	1.50	11.00		1.70	2.06	2.30	2.40	2.60	2.70	2.74	2.86	3.08	3.30	3.42	3.54	3.92	4.00	4.50	4.72	5.04	5.32	6.84	
10336698	0207	19700207	20150207	43	3.64	1.53	1.40	9.30		1.70	2.30	2.30	2.40	2.60	2.70	2.80	2.90	3.00	3.20	3.50	3.84	3.96	4.00	4.40	4.72	5.08	5.88	6.60	
10336698	0208	19700208	20150208	43	3.76	1.52	1.60	8.50		1.80	2.30	2.40	2.60	2.80	2.80	3.00	3.00	3.30	3.40	3.54	3.80	3.90	4.00	4.40	4.70	5.20	5.88	7.80	
10336698	0209	19700209	20150209	43	3.82	1.60	1.60	10.00		2.30	2.34	2.46	2.60	2.70	2.90	3.00	3.26	3.30	3.50	3.62	3.80	3.92	4.00	4.20	4.56	5.30	5.88	7.72	
10336698	0210	19700210	20150210	43	3.70	1.35	1.50	8.00		2.04	2.40	2.46	2.58	2.70	2.90	3.00	3.06	3.20	3.30	3.52	3.74	3.92	4.24	4.50	4.64	5.24	5.82	6.44	
10336698	0211	19700211	20150211	43	3.74	1.44	1.50	8.20		1.88	2.40	2.50	2.60	2.60	2.80	2.94	3.16	3.20	3.30	3.50	3.64	3.96	4.26	4.40	4.72	5.40	6.10	6.84	
10336698	0212	19700212	20150212	43	3.77	1.49	1.40	8.80		1.80	2.44	2.60	2.68	2.70	2.80	2.94	3.16	3.28	3.30	3.54	3.80	3.92	4.18	4.20	4.90	5.28	6.22	7.00	
10336698	0213	19700213	20150213	43	4.00	1.69	1.40	9.10		1.98	2.38	2.56	2.70	2.70	3.00	3.14	3.30	3.40	3.60	3.82	3.94	4.06	4.34	4.40	4.78	6.24	6.80	7.92	
10336698	0214	19700214	20150214	43	4.30	2.05	2.30	12.00		2.30	2.54	2.66	2.80	2.80	3.02	3.18	3.30	3.48	3.50	3.86	4.10	4.40	4.58	4.90	5.62	6.24	7.34	8.78	
10336698	0215	19700215	20150215	43	4.51	3.08	1.70	20.00		2.22	2.50	2.60	2.70	2.80	2.94	3.20	3.26	3.38	3.70	3.80	3.98	4.42	4.68	4.80	5.22	6.66	7.96	10.52	
10336698	0216	19700216	20150216	43	4.49	3.46	2.10	24.00		2.42	2.60	2.70	2.80	2.80	3.10	3.10	3.26	3.30	3.50	3.80	3.94	4.36	4.48	4.90	5.12	5.32	7.16	9.68	
10336698	0217	19700217	20150217	43	4.63	3.46	1.80	22.00		2.32	2.60	2.70	2.70	2.90	3.00	3.04	3.26	3.38	3.40	3.70	3.90	4.10	4.58	4.90	5.54	6.08	8.18	11.80	
10336698	0218	19700218	20150218	43	4.66	4.17	1.20	28.00		1.86	2.60	2.70	2.70	2.80	2.92	3.04	3.10	3.28	3.50	3.54	3.82	4.26	4.58	4.80	5.30	6.36	8.26	10.74	
10336698	0219	19700219	20150219	43	4.55	3.40	1.70	22.00		1.84	2.60	2.60	2.70	2.90	2.90	3.04	3.10	3.40	3.50	3.72	3.88	4.30	4.50	4.90	5.36	6.20	7.88	11.46	
10336698	0220	19700220	20150220	43	4.28	2.10	1.70	11.00		2.22	2.54	2.66	2.80	2.90	2.90	3.10	3.10	3.38	3.80	3.92	4.12	4.46	4.50	5.00	5.16	6.20	7.52	9.90	
10336698	0221	19700221	20150221	43	4.20	1.97	1.80	11.00		2.18	2.54	2.60	2.70	2.80	3.00	3.04	3.16	3.50	3.70	3.84	4.24	4.46	4.50	4.70	4.94	5.78	7.30	9.12	
10336698	0222	19700222	20150222	43	4.31	1.90	1.90	11.00		2.20	2.60	2.70	2.80	3.00	3.10	3.14	3.30	3.50	3.80	4.22	4.40	4.50	4.78	5.10	5.26	5.90	7.36	8.68	
10336698	0223	19700223	20150223	43	4.27	1.75	1.90	8.60		2.16	2.54	2.70	2.80	3.00	3.12	3.30	3.42	3.58	3.80	4.32	4.40	4.46	4.66	5.00	5.52	5.74	7.64	8.58	
10336698	0224	19700224	20150224	43	4.20	1.65	2.00	8.90		2.14	2.60	2.80	2.90	2.90	3.14	3.30	3.40	3.50	3.60	4.04	4.24	4.36	4.60	5.00	5.30	5.96	6.98	8.00	
10336698	0225	19700225	20150225	43	4.15	1.61	2.00	9.40		2.14	2.54	2.70	2.86	3.10	3.12	3.30	3.30	3.50	3.70	4.00	4.10	4.28	4.66	5.00	5.40	6.20	6.48	7.46	
10336698	0226	19700226	20150226	43	4.15	1.62	2.10	9.90		2.12	2.50	2.66	2.88	3.00	3.10	3.14	3.36	3.58	3.80	3.90	4.00	4.46	4.70	5.00	5.44	6.02	6.56	7.08	
10336698	0227	19700227	20150227	43	4.39	1.93	2.00	11.00		2.04	2.54	2.70	2.80	2.90	3.12	3.32	3.56	3.86	4.00	4.00	4.42	4.76	5.08	5.40	5.80	6.10	6.82	9.36	
10336698	0228	19700228	20150228	43	4.45	1.93	1.90	12.00		1.98	2.60	2.76	2.88	3.00	3.12	3.38	3.60	3.88	4.10	4.24	4.64	4.96	5.24	5.60	5.80	6.04	6.46	8.66	
10336698	0229	19720229	20120229	10	4.30	1.33	2.60	6.90			2.65	2.92	3.12	3.17	3.29	3.46	3.70	3.98	4.20	4.41	4.46	4.56	4.78	5.15	5.70	6.25	6.80		
10336698	0301	19700301	20150301	43	4.35	1.60	1.80	9.70		2.02	2.60	2.80	3.06	3.10	3.32	3.44	3.60	3.78	4.10	4.22	4.48	4.88	5.20	5.50	5.74	6.08	6.36	7.08	
10336698	0302	19700302	20150302	43	4.37	1.54	1.80	10.00		1.96	2.64	2.80	3.08	3.40	3.52	3.60	3.94	4.18	4.20	4.40	4.50	4.66	4.96	5.20	5.44	5.86	6.32	6.96	
10336698	0303	19700303	20150303	43	4.43	1.76	1.80	12.00		1.94	2.62	2.86	3.18	3.30	3.40	3.50	3.66	4.06	4.20	4.52	4.70	4.88	5.08	5.10	5.46	6.08	6.46	6.86	
10336698	0304	19700304	20150304	43	4.59	2.19	1.80	13.00		2.12	2.40	2.80	2.98	3.10	3.20	3.34	3.88	4.08	4.20	4.42	4.74	4.92	5.10	5.40	5.74	6.08	6.96	10.38	
10336698	0305	19700305	20150305	43	4.45	1.92	2.00	13.00		2.12	2.54	2.90	3.00	3.00	3.22	3.44	3.82	3.98	4.20	4.42	4.60	4.82	5.16	5.30	5.62	5.88	6.44	7.52	
