site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02292900	ALL	19660501	20150930	17942	1741.14	2558.84	0.00	21600.00	0.00	0.00	5.00	10.00	10.00	17.00	116.90	206.00	313.00	459.00	626.00	819.65	1080.00	1400.00	1800.00	2270.00	2920.00	3980.00	5500.00	7508.50	11100.00
02292900	0101	19670101	20150101	49	883.96	1641.45	0.00	6550.00		0.00	0.00	1.55	10.00	10.00	13.00	16.50	19.00	22.00	127.00	197.50	264.00	305.50	543.00	702.00	1310.00	2310.00	3950.00	5210.00	
02292900	0102	19670102	20150102	49	955.57	1740.19	0.00	6790.00		0.00	0.00	9.45	10.00	10.50	13.00	14.50	18.00	149.00	176.00	222.50	277.00	331.00	401.00	903.50	1370.00	2965.00	3770.00	5810.00	
02292900	0103	19670103	20150103	49	1001.34	1792.23	0.00	7840.00		0.00	0.00	6.70	9.70	10.00	10.00	12.00	15.00	79.00	143.00	196.00	286.00	539.00	820.00	1175.00	1750.00	2745.00	3520.00	5920.00	
02292900	0104	19670104	20150104	49	824.93	1645.10	0.00	7360.00		0.00	0.00	4.00	7.40	10.00	10.00	11.00	16.00	30.50	77.00	145.00	225.00	293.00	391.00	678.00	1560.00	2110.00	2930.00	5545.00	
02292900	0105	19670105	20150105	49	800.89	1594.61	0.00	6950.00		0.00	0.00	0.35	8.50	9.60	10.00	11.00	12.00	17.00	134.00	210.00	266.00	464.00	679.00	786.50	1060.00	1425.00	2480.00	5435.00	
02292900	0106	19670106	20150106	49	770.61	1440.80	0.00	6420.00		0.00	0.00	0.65	8.90	10.00	10.00	10.50	11.00	66.50	166.00	278.50	389.00	502.00	734.00	968.50	1100.00	1295.00	1820.00	5020.00	
02292900	0107	19670107	20150107	49	815.93	1560.33	0.00	8400.00		0.00	2.60	6.05	10.00	10.50	12.00	33.00	116.00	166.00	211.00	263.50	407.00	548.00	697.00	839.50	1100.00	1325.00	2890.00	4635.00	
02292900	0108	19670108	20150108	49	799.75	1617.22	0.00	8780.00		0.00	2.00	7.45	10.00	10.00	12.00	48.50	112.00	131.50	235.00	270.50	385.00	512.00	615.00	721.00	843.00	1515.00	2580.00	5035.00	
02292900	0109	19670109	20150109	49	888.91	1654.99	0.00	8030.00		0.00	5.40	8.75	10.00	10.00	11.00	12.50	30.00	124.00	321.00	357.00	382.00	653.00	802.00	943.50	1200.00	1450.00	3280.00	5640.00	
02292900	0110	19670110	20150110	49	1035.27	1688.58	0.00	7730.00		0.00	0.00	6.80	10.00	10.00	11.00	20.00	72.00	218.50	327.00	493.00	627.00	766.50	992.00	1170.00	1830.00	2375.00	3270.00	5775.00	
02292900	0111	19670111	20150111	49	1042.76	1717.41	0.00	7450.00		0.00	0.00	7.65	10.00	10.00	12.00	17.50	179.00	238.50	328.00	435.00	507.00	583.50	930.00	1370.00	1900.00	2365.00	2820.00	5795.00	
02292900	0112	19670112	20150112	49	1147.20	1853.33	0.00	7430.00		0.00	0.00	5.65	10.00	10.00	10.00	10.50	12.00	104.00	286.00	391.50	476.00	775.00	1170.00	1595.00	1920.00	2895.00	3830.00	6205.00	
02292900	0113	19670113	20150113	49	1151.64	1919.10	0.00	7640.00		0.00	3.00	8.80	10.00	10.00	10.00	16.00	90.00	261.00	356.00	397.00	546.00	731.50	819.00	1275.00	1830.00	2750.00	4740.00	6485.00	
02292900	0114	19670114	20150114	49	1235.38	2037.15	0.00	7730.00		0.00	0.60	7.90	10.00	10.00	20.00	27.50	165.00	286.00	338.00	382.50	650.00	875.50	959.00	1330.00	1620.00	2915.00	5530.00	6930.00	
02292900	0115	19670115	20150115	49	1303.14	2099.97	0.00	8230.00		0.00	2.70	9.85	10.00	10.50	15.00	76.00	178.00	333.00	399.00	494.50	567.00	882.00	1080.00	1575.00	1990.00	2945.00	5870.00	6880.00	
02292900	0116	19670116	20150116	49	1358.06	2229.09	0.00	9230.00		0.00	0.00	8.50	10.00	10.00	11.00	13.00	148.00	308.00	441.00	549.50	736.00	845.00	1040.00	1465.00	1640.00	3765.00	5270.00	7065.00	
02292900	0117	19670117	20150117	49	1255.74	2156.36	0.00	8870.00		0.00	3.20	6.00	10.00	10.00	10.00	16.00	146.00	247.50	334.00	464.00	623.00	829.00	902.00	1010.50	1920.00	3030.00	5070.00	7065.00	
02292900	0118	19670118	20150118	49	1091.52	1989.43	0.00	8840.00		0.00	0.00	5.65	9.40	10.00	10.00	15.00	74.00	138.50	302.00	427.00	544.00	565.00	687.00	951.00	1570.00	2625.00	3210.00	6585.00	
02292900	0119	19670119	20150119	49	966.79	1813.65	0.00	8330.00		0.00	0.00	0.00	9.00	9.90	10.00	10.00	23.00	87.00	192.00	365.00	486.00	585.00	767.00	995.00	1300.00	1785.00	3130.00	5955.00	
02292900	0120	19670120	20150120	49	1080.73	1805.20	0.00	8030.00		0.00	5.10	8.85	10.00	10.00	22.00	82.50	194.00	246.00	339.00	469.00	734.00	807.50	910.00	1210.00	1610.00	2250.00	3110.00	6210.00	
02292900	0121	19670121	20150121	49	1138.39	1793.80	0.00	7800.00		0.00	0.00	6.50	10.00	10.00	16.00	120.50	214.00	244.00	358.00	482.50	642.00	866.50	987.00	1295.00	1470.00	3005.00	4110.00	5745.00	
02292900	0122	19670122	20150122	49	1179.69	1810.00	0.00	7260.00		0.00	4.20	10.00	10.00	11.50	34.00	71.00	137.00	212.00	408.00	576.50	694.00	800.00	938.00	1175.00	2700.00	3285.00	4400.00	5490.00	
02292900	0123	19670123	20150123	49	1260.91	1895.55	0.00	7530.00		0.00	0.00	8.90	10.00	11.00	72.00	97.00	199.00	397.00	445.00	580.50	675.00	762.00	1100.00	1400.00	2410.00	3465.00	4630.00	5945.00	
02292900	0124	19670124	20150124	49	1254.70	1923.40	0.00	7480.00		0.00	0.00	9.15	10.00	16.50	53.00	158.50	205.00	291.50	396.00	467.00	580.00	756.00	892.00	1635.00	2030.00	3750.00	5090.00	5865.00	
02292900	0125	19670125	20150125	49	1342.95	1998.60	0.00	6660.00		0.00	0.00	10.00	10.00	14.00	18.00	187.00	296.00	387.50	446.00	594.50	652.00	847.00	1010.00	1560.00	2430.00	4030.00	5460.00	6475.00	
02292900	0126	19670126	20150126	49	1292.32	2028.91	0.00	7090.00		0.00	0.00	10.00	10.00	33.50	101.00	170.00	245.00	305.00	354.00	415.50	526.00	741.00	1100.00	1415.00	1710.00	4385.00	4830.00	6830.00	
02292900	0127	19670127	20150127	49	1250.35	2072.35	0.00	7270.00		1.85	8.60	10.00	10.00	14.00	81.00	117.50	160.00	216.50	236.00	402.00	521.00	712.50	839.00	1037.00	1530.00	4030.00	4970.00	6720.00	
02292900	0128	19670128	20150128	49	1258.68	2091.48	0.00	7450.00		0.00	4.60	6.55	10.00	10.00	10.00	27.00	109.00	184.00	372.00	418.00	449.00	700.00	1040.00	1405.00	1550.00	3460.00	5710.00	6735.00	
02292900	0129	19670129	20150129	49	1232.22	2082.48	0.00	7110.00		0.00	3.20	10.00	10.00	11.50	25.00	110.00	179.00	259.50	495.00	604.50	721.00	772.50	936.00	1080.00	1270.00	2470.00	6230.00	6930.00	
02292900	0130	19670130	20150130	49	1238.06	2095.86	0.00	7120.00		0.00	1.90	9.30	10.00	10.50	15.00	132.50	190.00	214.50	317.00	459.00	680.00	846.00	932.00	1180.00	1700.00	2100.00	5820.00	6965.00	
02292900	0131	19670131	20150131	49	1347.28	2157.62	0.00	7230.00		0.00	1.50	10.00	10.00	12.00	18.00	116.00	137.00	202.50	241.00	459.50	641.00	709.50	1080.00	1910.00	1990.00	2990.00	6420.00	7025.00	
02292900	0201	19670201	20150201	49	1388.41	2222.32	0.00	7260.00		0.00	0.00	6.60	10.00	12.00	18.00	101.50	130.00	179.50	269.00	399.50	520.00	764.50	925.00	1585.00	2250.00	5295.00	5900.00	6815.00	
02292900	0202	19670202	20150202	49	1363.99	2208.02	0.00	7530.00		0.00	0.00	1.80	10.00	10.00	20.00	38.50	104.00	196.50	235.00	402.00	503.00	807.50	1270.00	1550.00	2190.00	4020.00	6320.00	6880.00	
02292900	0203	19670203	20150203	49	1206.34	1934.02	0.00	6990.00		0.00	0.00	9.60	10.00	12.50	60.00	174.50	202.00	267.00	313.00	365.50	601.00	636.00	761.00	1039.00	1580.00	4095.00	5260.00	6050.00	
02292900	0204	19670204	20150204	49	1351.79	2364.28	0.00	8370.00		0.00	5.60	10.00	10.00	13.50	22.00	75.00	160.00	190.50	220.00	291.50	506.00	575.50	674.00	941.50	1900.00	4785.00	5970.00	7605.00	
02292900	0205	19670205	20150205	49	1349.25	2327.83	0.00	8770.00		0.00	6.40	10.00	10.00	12.00	22.00	125.50	154.00	270.50	321.00	450.00	497.00	574.00	666.00	1023.50	1480.00	4105.00	5540.00	7570.00	
02292900	0206	19670206	20150206	48	1319.46	2250.48	0.00	9240.00		0.00	5.76	8.74	9.98	10.00	12.80	18.25	70.40	104.15	229.00	353.75	619.00	746.35	900.80	1587.50	2126.00	3159.50	5134.00	7511.00	
02292900	0207	19670207	20150207	48	1325.92	2238.21	0.00	8880.00		0.00	6.12	10.00	10.00	10.00	11.00	34.00	127.40	184.55	229.00	268.70	524.00	806.80	1270.00	1930.00	2332.00	3078.00	3847.00	8038.50	
02292900	0208	19670208	20150208	49	1239.89	2025.11	0.00	9010.00		0.00	8.70	10.00	10.00	11.00	16.00	55.50	136.00	172.00	253.00	354.00	564.00	1048.00	1360.00	1805.00	2040.00	2875.00	3570.00	7085.00	
02292900	0209	19670209	20150209	49	1138.37	1954.13	0.00	8530.00		0.00	0.00	10.00	10.00	16.00	62.00	107.50	155.00	192.50	291.00	513.00	613.00	789.50	1030.00	1245.00	1860.00	2435.00	2910.00	6810.00	
02292900	0210	19670210	20150210	49	1078.01	1859.82	0.00	8070.00		0.00	0.00	5.65	10.00	10.00	17.00	33.00	180.00	218.00	359.00	555.00	688.00	855.00	895.00	1100.00	1450.00	2040.00	3330.00	6545.00	
02292900	0211	19670211	20150211	49	1118.09	1881.24	0.00	7900.00		0.00	0.00	8.85	10.00	12.00	20.00	108.00	216.00	260.50	347.00	542.50	794.00	844.00	907.00	1150.00	1360.00	1855.00	4120.00	6650.00	
02292900	0212	19670212	20150212	49	1189.03	1988.32	0.00	7840.00		0.00	0.00	2.75	8.90	10.00	11.00	84.50	156.00	342.50	397.00	560.00	647.00	767.50	834.00	939.50	1390.00	3020.00	4610.00	6995.00	
02292900	0213	19670213	20150213	49	1337.46	2423.77	0.00	11800.00		0.00	0.00	9.50	10.00	11.00	42.00	112.50	210.00	234.50	322.00	384.50	468.00	671.00	955.00	1270.00	1480.00	3555.00	4760.00	7260.00	
02292900	0214	19670214	20150214	49	1205.52	2425.64	0.00	13000.00		0.00	0.00	9.75	10.00	10.00	13.00	16.50	41.00	111.50	229.00	304.00	413.00	595.50	711.00	1280.00	1710.00	2200.00	4500.00	6935.00	
02292900	0215	19670215	20150215	49	1207.54	2482.64	0.00	13400.00		0.00	0.00	6.75	10.00	10.00	13.00	15.50	24.00	111.00	138.00	202.00	342.00	657.00	784.00	1115.00	1410.00	2715.00	3990.00	7030.00	
02292900	0216	19670216	20150216	49	1222.01	2545.85	0.00	13000.00		0.00	0.00	1.35	10.00	10.00	12.00	15.00	26.00	78.00	157.00	211.50	490.00	732.50	1210.00	1310.00	1400.00	2510.00	3200.00	8210.00	
02292900	0217	19670217	20150217	49	1043.80	2057.30	0.00	11300.00		0.00	0.00	0.00	4.00	10.00	10.00	15.00	54.00	109.50	191.00	324.00	411.00	636.50	851.00	1030.00	1400.00	2620.00	2860.00	6145.00	
02292900	0218	19670218	20150218	49	1135.39	2054.87	0.00	11600.00		0.00	0.00	5.75	10.00	10.00	11.00	57.00	140.00	200.50	300.00	393.50	674.00	804.00	994.00	1360.00	1870.00	2380.00	3500.00	5400.00	
02292900	0219	19670219	20150219	49	1258.78	2311.38	0.00	12700.00		0.00	0.00	1.50	9.20	10.00	15.00	22.00	165.00	290.50	322.00	561.00	662.00	805.00	902.00	1250.00	2050.00	2530.00	4170.00	6495.00	
02292900	0220	19670220	20150220	49	1376.29	2753.20	0.00	13600.00		0.00	0.00	5.15	10.00	10.00	13.00	18.50	58.00	143.50	174.00	474.00	629.00	703.50	875.00	1640.00	1820.00	2660.00	4970.00	8910.00	
02292900	0221	19670221	20150221	49	1383.93	2662.07	0.00	12600.00		0.00	0.00	4.75	10.00	10.00	13.00	17.00	59.00	188.00	401.00	515.00	603.00	853.50	1050.00	1315.00	2440.00	2730.00	4250.00	9035.00	
02292900	0222	19670222	20150222	49	1332.15	2468.51	0.00	11500.00		0.00	0.00	7.10	10.00	11.00	14.00	69.00	164.00	217.50	283.00	407.50	545.00	855.50	1230.00	1280.00	2140.00	3210.00	3700.00	8325.00	
02292900	0223	19670223	20150223	49	1249.97	2257.19	0.00	11400.00		0.00	0.00	7.85	10.00	12.50	16.00	58.00	174.00	197.00	359.00	500.50	557.00	707.00	1090.00	1355.00	2210.00	2920.00	3540.00	7155.00	
