site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02153551	ALL	19981030	20151214	6255	1825.45	2533.23	42.00	60000.00	220.56	380.80	494.60	591.00	702.00	795.00	892.60	996.60	1100.00	1210.00	1330.00	1440.00	1560.00	1694.00	1830.00	1990.00	2230.00	2586.00	3104.00	4674.00	11444.00
02153551	0101	19990101	20150101	17	2079.24	1669.97	530.00	7730.00			574.80	691.00	855.40	1017.50	1132.00	1297.00	1614.00	1799.00	1880.00	1997.00	2018.00	2034.00	2136.00	2490.00	2844.00	3054.00	4202.00		
02153551	0102	19990102	20150102	17	2172.18	2496.72	551.00	11500.00			711.00	795.80	944.00	1085.00	1188.00	1287.00	1370.00	1453.00	1480.00	1516.00	1792.00	2049.00	2178.00	2230.00	2462.00	2801.00	4580.00		
02153551	0103	19990103	20150103	17	1867.47	1198.09	345.00	4800.00			526.60	756.80	849.20	902.00	1027.60	1177.00	1280.00	1454.00	1580.00	1841.00	1934.00	1964.00	2306.00	2670.00	2982.00	3351.00	3848.00		
02153551	0104	19990104	20150104	17	1876.41	1072.90	385.00	3670.00			575.40	632.10	735.00	882.50	1094.40	1335.00	1454.00	1520.00	1610.00	1745.00	2296.00	2458.00	2542.00	2695.00	2980.00	3376.00	3670.00		
02153551	0105	19990105	20150105	17	1910.06	1302.87	585.00	5660.00			628.20	718.10	770.00	802.50	957.80	1205.00	1318.00	1359.00	1440.00	1701.00	2130.00	2356.00	2548.00	2700.00	2884.00	3088.00	3636.00		
02153551	0106	19990106	20150106	17	1871.82	1023.17	853.00	4270.00			891.40	926.20	986.80	1020.00	1084.00	1183.00	1234.00	1411.00	1420.00	1870.00	1944.00	2097.00	2322.00	2490.00	2682.00	3135.00	3838.00		
02153551	0107	19990107	20150107	17	2020.35	1221.33	715.00	5270.00			766.20	849.70	911.20	1011.00	1166.00	1310.00	1408.00	1552.00	1840.00	2074.00	2228.00	2316.00	2448.00	2530.00	2668.00	3214.00	4286.00		
02153551	0108	19990108	20150108	17	2378.18	2240.99	711.00	8960.00			802.20	826.40	922.40	1063.00	1176.00	1308.00	1530.00	1696.00	1750.00	1813.00	2092.00	2167.00	2308.00	2435.00	2554.00	4012.00	7488.00		
02153551	0109	19990109	20150109	17	2056.65	1691.86	678.00	8030.00			703.60	874.50	1020.00	1150.00	1234.00	1282.00	1390.00	1458.00	1710.00	2070.00	2110.00	2166.00	2190.00	2220.00	2278.00	2635.00	4302.00		
02153551	0110	19990110	20150110	17	1768.59	951.12	485.00	4600.00			720.20	785.30	797.60	942.00	1120.00	1354.00	1768.00	1801.00	1810.00	1954.00	1978.00	2050.00	2086.00	2135.00	2220.00	2316.00	2840.00		
02153551	0111	19990111	20150111	17	2297.24	2167.37	646.00	9980.00			822.00	886.30	955.60	1038.00	1264.00	1552.00	1586.00	1636.00	1870.00	1879.00	2008.00	2061.00	2142.00	2265.00	2844.00	3681.00	5092.00		
02153551	0112	19990112	20150112	17	2478.12	3218.19	770.00	14600.00			800.40	810.80	905.60	1004.00	1140.00	1305.00	1362.00	1468.00	1630.00	1630.00	1974.00	2333.00	2558.00	2685.00	2796.00	2925.00	5344.00		
02153551	0113	19990113	20150113	17	1985.94	1427.39	752.00	6850.00			833.60	924.00	970.20	1055.50	1158.00	1278.00	1466.00	1492.00	1510.00	1726.00	2062.00	2182.00	2224.00	2450.00	2688.00	2769.00	3658.00		
02153551	0114	19990114	20150114	17	2127.41	1737.62	608.00	6500.00			628.80	685.80	767.40	838.00	977.40	1152.00	1226.00	1450.00	1810.00	1900.00	1918.00	1948.00	2128.00	2350.00	3440.00	4967.00	5380.00		
02153551	0115	19990115	20150115	17	2058.53	1379.44	663.00	5930.00			726.20	777.70	915.40	1243.50	1518.00	1572.00	1602.00	1613.00	1640.00	1721.00	1850.00	1978.00	2020.00	2160.00	2908.00	3934.00	4546.00		
02153551	0116	19990116	20150116	17	1834.65	949.08	620.00	3880.00			675.20	766.70	926.00	1090.00	1310.00	1520.00	1542.00	1636.00	1690.00	1717.00	1760.00	1896.00	2106.00	2330.00	2638.00	3136.00	3688.00		
02153551	0117	19990117	20150117	17	2084.65	1615.10	589.00	5940.00			617.80	662.10	857.40	988.50	1096.00	1258.00	1316.00	1398.00	1560.00	1659.00	1734.00	2135.00	2540.00	2790.00	2952.00	3879.00	5820.00		
02153551	0118	19990118	20150118	17	3184.29	5224.03	734.00	22600.00			746.00	826.00	860.20	1030.50	1208.00	1235.00	1282.00	1342.00	1450.00	1801.00	1888.00	2131.00	2590.00	2895.00	3020.00	4274.00	10112.00		
02153551	0119	19990119	20150119	17	2251.41	1972.99	900.00	9040.00			944.80	961.60	965.20	982.00	1122.80	1361.00	1516.00	1666.00	1720.00	1729.00	1890.00	2021.00	2360.00	2655.00	2794.00	3319.00	5320.00		
02153551	0120	19990120	20150120	17	1995.00	957.33	808.00	4670.00			903.20	1048.10	1172.00	1260.00	1416.00	1599.00	1634.00	1708.00	1870.00	2086.00	2158.00	2198.00	2252.00	2295.00	2442.00	2868.00	3654.00		
02153551	0121	19990121	20150121	17	1879.41	774.00	791.00	3330.00			820.60	942.10	1020.40	1215.00	1414.00	1459.00	1540.00	1790.00	1880.00	1952.00	2064.00	2090.00	2318.00	2515.00	2624.00	2834.00	3146.00		
02153551	0122	19990122	20150122	17	1940.12	753.85	972.00	3490.00			1002.40	1108.00	1240.00	1310.00	1388.00	1520.00	1596.00	1628.00	1700.00	1745.00	2198.00	2338.00	2428.00	2590.00	2724.00	2829.00	3090.00		
