site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02223500	ALL	19521001	20151214	23085	4175.13	5157.07	272.00	77500.00	352.00	509.00	664.00	820.00	968.00	1110.00	1280.00	1500.00	1760.00	2050.00	2350.00	2710.00	3140.00	3670.00	4330.00	5120.00	6220.00	7970.00	10200.00	13400.00	25114.00
02223500	0101	19530101	20150101	63	5463.17	5232.30	805.00	29300.00		1002.00	1252.00	1632.00	1726.00	2050.00	2196.00	2736.00	3110.00	3276.00	3640.00	4250.00	5090.00	5490.00	6042.00	7370.00	7976.00	9174.00	10340.00	19680.00	
02223500	0102	19530102	20150102	63	5255.11	4934.52	821.00	25700.00		1046.00	1270.00	1376.00	1754.00	2040.00	2300.00	2486.00	2688.00	3006.00	3240.00	4020.00	4800.00	5278.00	5814.00	8050.00	8406.00	9710.00	10520.00	15880.00	
02223500	0103	19530103	20150103	63	5023.78	4425.14	848.00	23800.00		1144.00	1474.00	1626.00	1728.00	1940.00	2254.00	2630.00	2904.00	3040.00	3150.00	3626.00	4190.00	4912.00	5632.00	6410.00	8398.00	10020.00	11340.00	13140.00	
02223500	0104	19530104	20150104	63	5059.92	3839.45	875.00	19500.00		1206.00	1544.00	1650.00	1846.00	2080.00	2614.00	2644.00	3034.00	3496.00	4010.00	4292.00	4700.00	5198.00	5988.00	6500.00	8538.00	9608.00	10700.00	13600.00	
02223500	0105	19530105	20150105	63	4997.16	3558.57	891.00	16800.00		1356.00	1666.00	1854.00	1924.00	2150.00	2666.00	2918.00	3704.00	3836.00	4060.00	4478.00	4730.00	4952.00	5476.00	6410.00	7802.00	8594.00	11280.00	12060.00	
02223500	0106	19530106	20150106	63	4864.35	3487.99	944.00	18100.00		1370.00	1524.00	1670.00	1862.00	2120.00	2430.00	3012.00	3352.00	3580.00	3750.00	4214.00	4842.00	5184.00	5540.00	6560.00	7612.00	8690.00	10780.00	11860.00	
02223500	0107	19530107	20150107	63	4914.92	3469.92	1030.00	18400.00		1268.00	1444.00	1752.00	2018.00	2220.00	2574.00	2806.00	3176.00	3504.00	3950.00	4280.00	4798.00	5798.00	6230.00	6910.00	7238.00	8512.00	9860.00	11580.00	
02223500	0108	19530108	20150108	63	5252.70	3649.68	1050.00	19400.00		1230.00	1350.00	1592.00	1962.00	2120.00	2586.00	3184.00	3742.00	4018.00	4420.00	4802.00	5340.00	5976.00	7148.00	7770.00	8190.00	9424.00	10028.00	11300.00	
02223500	0109	19530109	20150109	63	5414.76	3973.75	1010.00	20600.00		1080.00	1284.00	1654.00	2000.00	2110.00	2450.00	2978.00	3694.00	3960.00	4330.00	4420.00	5106.00	6460.00	7602.00	8430.00	8752.00	9904.00	11060.00	12400.00	
02223500	0110	19530110	20150110	63	5535.59	4240.03	982.00	20400.00		1064.00	1420.00	1616.00	1848.00	1950.00	2376.00	2742.00	3060.00	3810.00	4450.00	4888.00	5038.00	6674.00	8092.00	8530.00	8698.00	9910.00	11060.00	14800.00	
02223500	0111	19530111	20150111	63	5668.90	4277.69	968.00	18400.00		1242.00	1512.00	1906.00	2098.00	2370.00	2674.00	2868.00	3276.00	3814.00	4050.00	4996.00	5300.00	5998.00	7570.00	8710.00	9192.00	10034.00	11720.00	16300.00	
02223500	0112	19530112	20150112	63	5705.63	4221.75	965.00	18700.00		1328.00	1616.00	1982.00	2160.00	2370.00	2612.00	2914.00	3272.00	3906.00	4340.00	4826.00	5540.00	6188.00	6924.00	8500.00	9378.00	10740.00	11680.00	15200.00	
02223500	0113	19530113	20150113	63	5648.73	4313.62	1080.00	17900.00		1280.00	1578.00	1730.00	1860.00	2140.00	2340.00	2854.00	3080.00	3430.00	4020.00	4872.00	5358.00	6726.00	8098.00	8550.00	8942.00	10220.00	11880.00	15340.00	
02223500	0114	19530114	20150114	63	5658.57	4327.58	1130.00	16500.00		1208.00	1550.00	1698.00	1922.00	2110.00	2394.00	2734.00	3246.00	3690.00	4140.00	4734.00	5246.00	6180.00	6862.00	8510.00	10200.00	11100.00	12600.00	15280.00	
02223500	0115	19530115	20150115	63	5916.83	4929.49	1100.00	26000.00		1196.00	1310.00	1768.00	2252.00	2290.00	2456.00	2882.00	3248.00	3556.00	4030.00	4688.00	5348.00	6356.00	7098.00	8210.00	10640.00	11580.00	12940.00	15300.00	
02223500	0116	19530116	20150116	63	6209.90	6046.54	894.00	38600.00		1122.00	1378.00	1716.00	2044.00	2320.00	2752.00	3144.00	3272.00	3692.00	4280.00	4778.00	5352.00	6304.00	7312.00	8120.00	10440.00	11320.00	12820.00	14900.00	
02223500	0117	19530117	20150117	63	6306.75	6263.24	860.00	41000.00		1122.00	1676.00	1820.00	2014.00	2460.00	2844.00	2978.00	3258.00	3968.00	4360.00	4946.00	5768.00	6290.00	7098.00	8210.00	10100.00	10660.00	12980.00	17780.00	
02223500	0118	19530118	20150118	63	6072.14	5626.20	835.00	35200.00		1100.00	1564.00	1866.00	2132.00	2430.00	2912.00	3028.00	3362.00	3830.00	4110.00	4830.00	5462.00	6314.00	7066.00	7310.00	9500.00	11220.00	12960.00	17640.00	
02223500	0119	19530119	20150119	63	5883.60	4858.29	826.00	27600.00		1116.00	1514.00	1800.00	2042.00	2200.00	2656.00	2962.00	3518.00	4010.00	4490.00	5354.00	5850.00	6210.00	6838.00	7270.00	9696.00	11360.00	12320.00	15280.00	
02223500	0120	19530120	20150120	63	5881.68	4332.64	796.00	21100.00		1112.00	1408.00	1806.00	2062.00	2260.00	2486.00	3114.00	3716.00	4166.00	5090.00	5484.00	5816.00	6146.00	7668.00	8800.00	9868.00	11400.00	12680.00	14000.00	
02223500	0121	19530121	20150121	63	5920.00	3956.02	760.00	16500.00		1346.00	1698.00	2030.00	2370.00	2550.00	2812.00	3502.00	3878.00	4310.00	5290.00	5574.00	5958.00	6254.00	7314.00	8890.00	9724.00	10740.00	11740.00	14560.00	
02223500	0122	19530122	20150122	63	6052.54	3867.89	760.00	16600.00		1308.00	1838.00	2088.00	2270.00	2610.00	3338.00	4044.00	4514.00	5080.00	5270.00	5568.00	6782.00	6888.00	7120.00	8120.00	9056.00	11100.00	11920.00	13380.00	
02223500	0123	19530123	20150123	63	6140.14	4086.12	759.00	18600.00		1224.00	1720.00	2280.00	2554.00	2850.00	3202.00	3684.00	4608.00	4934.00	5140.00	5612.00	5780.00	6836.00	7552.00	7890.00	9232.00	11140.00	12460.00	14860.00	
02223500	0124	19530124	20150124	63	6381.92	4723.96	741.00	24400.00		1324.00	1564.00	2292.00	2536.00	3260.00	3510.00	3822.00	4316.00	4618.00	4790.00	5500.00	6148.00	6884.00	7950.00	8540.00	9070.00	11120.00	12880.00	16380.00	
02223500	0125	19530125	20150125	63	6703.89	5294.43	705.00	30100.00		1102.00	1692.00	2210.00	2324.00	3110.00	3406.00	3864.00	4494.00	4764.00	5730.00	6364.00	6808.00	7912.00	8324.00	8760.00	9082.00	11000.00	12620.00	16160.00	
02223500	0126	19530126	20150126	63	6842.33	5226.35	697.00	27900.00		1108.00	1554.00	1828.00	2142.00	2980.00	3754.00	4564.00	4810.00	5060.00	5670.00	6040.00	7590.00	8538.00	8914.00	9160.00	9618.00	10240.00	13320.00	15620.00	
02223500	0127	19530127	20150127	63	6798.00	4838.49	714.00	23500.00		1164.00	1564.00	1950.00	2176.00	3350.00	3802.00	4934.00	5220.00	5534.00	5780.00	6248.00	7164.00	7380.00	8188.00	9170.00	9698.00	10760.00	12720.00	17880.00	
02223500	0128	19530128	20150128	63	7068.57	5793.14	750.00	35700.00		1284.00	1742.00	2032.00	2368.00	2780.00	3940.00	4428.00	5132.00	5410.00	6090.00	6526.00	6720.00	7284.00	8514.00	9280.00	10004.00	10640.00	13300.00	19480.00	
02223500	0129	19530129	20150129	63	7265.32	6481.91	795.00	42400.00		1278.00	1932.00	2266.00	2358.00	3030.00	3318.00	4490.00	5022.00	5254.00	5790.00	6172.00	6792.00	7712.00	8510.00	9980.00	10400.00	10680.00	14800.00	17200.00	
02223500	0130	19530130	20150130	63	7232.00	6803.34	786.00	44400.00		1186.00	1554.00	1934.00	2318.00	2690.00	3230.00	3904.00	4334.00	4864.00	5330.00	6430.00	7270.00	8220.00	9172.00	10100.00	10420.00	10880.00	13620.00	20100.00	
02223500	0131	19530131	20150131	63	7057.27	6393.12	768.00	39300.00		1120.00	1548.00	1840.00	2032.00	2640.00	3148.00	3696.00	4034.00	4486.00	5620.00	6260.00	7154.00	7862.00	9032.00	9780.00	10480.00	11140.00	13780.00	19920.00	
02223500	0201	19530201	20150201	63	6740.32	5624.32	1010.00	32200.00		1266.00	1684.00	1934.00	2144.00	2600.00	3086.00	3824.00	4226.00	4802.00	5100.00	5678.00	6448.00	7554.00	7944.00	9010.00	10100.00	11400.00	14000.00	18480.00	
02223500	0202	19530202	20150202	63	6634.13	5195.68	1010.00	26700.00		1584.00	1966.00	2132.00	2448.00	2910.00	3230.00	3736.00	4124.00	4696.00	4980.00	5210.00	6056.00	6998.00	8034.00	8760.00	9760.00	11240.00	15440.00	17600.00	
02223500	0203	19530203	20150203	63	6689.68	5010.34	1070.00	21600.00		1514.00	1904.00	2376.00	2700.00	3110.00	3402.00	3672.00	3848.00	4670.00	5190.00	5414.00	6410.00	6912.00	7656.00	8760.00	10140.00	12040.00	15420.00	18500.00	
02223500	0204	19530204	20150204	63	6945.40	5094.81	980.00	22100.00		1572.00	2096.00	2582.00	2794.00	3140.00	3602.00	4062.00	4484.00	5098.00	5300.00	5682.00	6458.00	7520.00	8298.00	8650.00	9996.00	12220.00	14800.00	19480.00	
02223500	0205	19530205	20150205	63	7088.89	5666.28	1520.00	25100.00		1692.00	1762.00	2050.00	2436.00	3410.00	3580.00	4160.00	4942.00	5072.00	5410.00	5546.00	5906.00	6740.00	8564.00	9450.00	10480.00	12600.00	14620.00	23200.00	
02223500	0206	19530206	20150206	63	7648.10	8002.97	1440.00	48000.00		1464.00	1974.00	2400.00	2778.00	3190.00	3612.00	4050.00	4284.00	4690.00	4900.00	5130.00	5428.00	7508.00	8396.00	8910.00	11020.00	12700.00	15880.00	23980.00	
02223500	0207	19530207	20150207	63	8324.92	10020.03	1380.00	68500.00		1558.00	2000.00	2408.00	2830.00	3320.00	3930.00	4154.00	4720.00	5020.00	5240.00	5394.00	6866.00	7186.00	8014.00	9370.00	11820.00	12500.00	15900.00	23760.00	
02223500	0208	19530208	20150208	63	8624.13	9477.95	1200.00	64500.00		1366.00	1814.00	2436.00	3418.00	3930.00	4290.00	4644.00	4764.00	5216.00	5600.00	6548.00	7264.00	8500.00	9592.00	10200.00	11500.00	13340.00	15720.00	27200.00	
02223500	0209	19530209	20150209	63	8795.24	8476.11	1070.00	52800.00		1504.00	1808.00	2432.00	3484.00	3830.00	4086.00	4898.00	5152.00	5496.00	6410.00	7332.00	8370.00	9218.00	10052.00	10500.00	11540.00	12640.00	20900.00	26460.00	
02223500	0210	19530210	20150210	63	8630.79	7705.79	1020.00	42600.00		1470.00	2114.00	2476.00	2922.00	3770.00	4218.00	4798.00	5104.00	5658.00	6530.00	7112.00	8444.00	8862.00	9810.00	10600.00	11540.00	13320.00	18580.00	26880.00	
02223500	0211	19530211	20150211	63	8366.83	6678.16	1010.00	31900.00		1338.00	2192.00	2828.00	3186.00	3580.00	4268.00	4472.00	4978.00	5758.00	6160.00	6784.00	7756.00	8750.00	10500.00	11300.00	11780.00	14420.00	18240.00	24880.00	
02223500	0212	19530212	20150212	63	8254.44	5715.25	1000.00	23400.00		1252.00	2314.00	3188.00	3868.00	4130.00	4658.00	4920.00	5262.00	5634.00	6670.00	7900.00	8676.00	9150.00	9882.00	11200.00	12080.00	13220.00	18700.00	21480.00	
02223500	0213	19530213	20150213	63	7830.29	5120.53	988.00	22600.00		1166.00	2422.00	2908.00	3274.00	4040.00	4270.00	4620.00	5500.00	6090.00	7050.00	7384.00	8626.00	9014.00	9738.00	10700.00	10920.00	12640.00	17580.00	18660.00	
