site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01379773	ALL	19821001	20140430	11535	14.21	17.71	0.22	352.00	0.56	1.50	2.10	2.70	3.30	3.90	4.50	5.40	6.40	7.60	8.80	10.00	12.00	13.00	16.00	18.00	21.00	26.00	32.00	44.00	82.00
01379773	0101	19830101	20140101	32	17.43	11.56	0.40	51.00		0.73	4.25	5.78	6.16	9.62	9.97	10.55	12.00	12.85	13.50	18.15	23.00	24.00	25.00	25.00	26.00	29.05	30.70	42.55	
01379773	0102	19830102	20140102	32	17.28	11.13	0.30	47.00		0.69	4.19	6.05	6.44	9.28	10.88	12.00	12.00	12.85	13.50	19.15	21.60	23.00	23.10	24.00	25.40	28.05	31.10	43.10	
01379773	0103	19830103	20140103	32	16.88	10.37	0.90	40.00		2.79	6.12	6.40	7.04	9.20	9.95	11.00	12.00	12.00	13.00	19.00	19.80	21.00	22.00	22.00	26.00	26.05	35.40	40.00	
01379773	0104	19830104	20140104	32	16.34	10.14	0.90	42.00		3.69	5.33	6.54	7.28	8.85	9.96	10.55	11.20	12.00	12.00	18.00	18.80	20.45	22.00	22.00	23.00	24.20	32.20	41.35	
01379773	0105	19830105	20140105	32	15.90	9.79	0.90	40.00		3.44	5.32	6.64	7.62	8.45	9.41	10.00	10.20	11.85	13.50	16.30	18.00	18.00	20.00	20.00	24.20	28.05	31.10	38.70	
01379773	0106	19830106	20140106	32	15.48	9.49	0.91	36.00		2.79	4.96	6.33	7.42	8.35	9.40	9.72	10.00	12.55	14.50	15.30	17.00	18.00	18.10	19.00	23.00	27.30	33.00	35.35	
01379773	0107	19830107	20140107	32	15.07	8.91	0.98	32.00		2.16	5.02	6.06	6.60	8.18	9.36	9.91	10.40	12.00	13.00	16.15	17.00	18.00	18.10	20.50	22.40	26.30	32.00	32.00	
01379773	0108	19830108	20140108	32	15.17	9.67	0.90	36.00		1.61	5.04	6.17	7.04	8.03	9.15	9.71	9.84	11.70	12.00	14.15	15.80	16.00	18.20	22.25	25.80	29.05	30.00	36.00	
01379773	0109	19830109	20140109	32	14.63	9.61	0.91	38.00		2.53	4.86	6.52	7.32	8.05	8.65	9.26	9.52	10.85	11.50	12.15	13.80	15.90	17.10	19.50	24.40	26.05	31.20	37.35	
01379773	0110	19830110	20140110	32	14.05	8.57	0.98	36.00		2.49	4.86	6.24	7.00	7.95	8.79	9.18	10.04	11.00	13.00	13.30	15.00	15.00	17.00	17.75	20.40	23.05	28.20	35.35	
01379773	0111	19830111	20140111	32	14.30	8.27	1.30	34.00		2.41	4.73	5.84	6.82	7.88	8.79	8.96	9.88	11.85	13.00	14.30	16.00	17.45	18.10	20.50	21.40	24.05	26.40	32.05	
01379773	0112	19830112	20140112	32	14.59	8.61	1.30	35.00		2.15	4.53	5.55	6.88	7.88	9.33	9.46	11.00	11.85	14.00	14.15	16.60	18.00	18.00	18.75	20.80	25.15	28.00	33.70	
01379773	0113	19830113	20140113	32	14.34	8.41	1.30	34.00		2.21	4.43	5.26	7.24	7.97	9.10	9.56	10.00	10.85	14.00	14.15	15.00	17.45	19.00	19.75	21.40	23.15	26.70	33.35	
01379773	0114	19830114	20140114	32	15.15	11.53	1.20	58.00		1.98	4.59	6.39	7.26	7.58	8.88	9.27	9.60	10.85	14.00	14.00	15.60	16.00	17.00	18.50	20.40	24.10	27.40	48.25	
01379773	0115	19830115	20140115	32	15.51	12.85	1.20	65.00		2.63	4.72	7.10	7.20	7.92	8.90	9.22	9.60	10.85	13.50	14.15	15.00	15.00	16.20	18.00	19.20	25.00	27.10	55.25	
01379773	0116	19830116	20140116	32	14.93	11.29	1.30	56.00		2.47	4.32	6.29	7.14	7.97	8.68	8.96	9.24	9.82	12.50	14.00	14.00	16.45	19.10	20.00	20.80	22.10	24.70	48.20	
01379773	0117	19830117	20140117	32	14.17	9.75	1.20	47.00		2.44	4.17	5.79	7.00	8.35	8.68	9.11	9.30	9.89	11.50	12.15	13.80	15.45	19.00	19.00	20.80	23.05	24.70	40.50	
01379773	0118	19830118	20140118	32	14.96	11.78	1.20	65.00		2.69	5.43	6.45	8.08	9.00	9.00	9.43	10.00	10.85	12.50	13.00	13.80	15.45	18.00	18.00	20.00	22.05	24.40	48.10	
01379773	0119	19830119	20140119	32	17.35	17.03	1.20	78.00		3.60	5.19	6.45	9.00	9.40	9.40	9.90	10.00	10.85	12.00	13.30	15.80	16.45	18.00	18.75	21.00	25.10	29.80	76.70	
01379773	0120	19830120	20140120	32	17.62	18.01	1.20	92.00		3.34	5.44	7.90	8.92	9.03	9.82	10.55	11.00	11.00	12.50	14.00	14.80	15.00	16.20	18.75	21.00	27.05	28.70	77.05	
01379773	0121	19830121	20140121	32	16.93	16.18	1.20	85.00		3.41	5.24	7.89	8.20	8.32	9.12	11.00	11.20	12.00	13.50	14.00	14.00	15.00	16.00	16.00	21.00	25.10	31.20	67.45	
01379773	0122	19830122	20140122	32	16.01	14.45	1.20	78.00		3.54	5.53	6.93	7.52	8.10	8.76	11.00	11.00	11.00	12.50	13.00	13.00	15.00	16.00	17.50	21.00	22.25	30.50	58.50	
01379773	0123	19830123	20140123	32	15.60	12.64	1.30	65.00		4.03	5.92	6.77	7.24	7.60	8.47	10.55	11.00	11.85	12.00	12.30	14.00	16.00	16.10	18.50	19.80	22.30	28.70	53.95	
01379773	0124	19830124	20140124	32	16.88	15.05	1.80	77.00		4.14	5.62	6.18	7.30	8.07	8.84	9.77	11.00	11.00	11.50	12.30	14.80	16.90	18.10	19.00	21.60	25.40	41.40	56.20	
01379773	0125	19830125	20140125	32	18.60	18.45	1.90	87.00		4.04	5.66	5.99	6.54	7.38	8.23	9.38	10.12	11.00	11.00	13.15	15.60	18.00	18.00	21.00	24.00	36.20	49.80	68.80	
01379773	0126	19830126	20140126	32	19.92	20.04	1.90	84.00		4.04	5.42	5.99	6.88	7.08	7.66	9.41	9.92	10.85	11.50	13.15	16.40	17.00	19.10	23.00	34.40	37.55	48.70	79.45	
01379773	0127	19830127	20140127	32	21.55	27.38	1.90	142.00		3.98	5.58	6.00	6.32	7.30	9.19	9.55	9.68	10.85	12.00	12.15	14.60	16.45	17.60	25.25	30.40	35.35	56.00	97.80	
01379773	0128	19830128	20140128	32	21.67	30.79	1.90	172.00		3.85	5.22	5.88	6.80	7.15	8.20	9.18	9.80	11.00	12.50	14.00	14.80	15.90	21.00	25.50	28.00	32.30	51.30	99.20	
01379773	0129	19830129	20140129	32	19.66	23.97	1.90	134.00		3.66	5.03	5.29	7.12	7.28	7.59	9.45	11.00	11.00	12.50	13.15	14.00	16.45	19.50	24.75	28.00	32.10	43.10	78.10	
01379773	0130	19830130	20140130	32	18.98	20.10	1.90	102.00		3.52	4.83	5.66	7.00	7.12	8.22	10.51	11.00	11.00	13.00	13.15	14.80	16.45	19.20	21.75	27.20	31.35	38.70	79.25	
01379773	0131	19830131	20140131	32	18.12	16.52	2.10	80.00		3.53	4.62	5.66	6.90	7.05	8.28	10.00	11.00	11.85	13.50	15.15	16.00	18.45	19.10	23.75	27.00	31.05	32.70	68.30	
01379773	0201	19830201	20140201	32	16.74	13.55	2.50	62.00		3.67	4.62	5.56	6.62	7.05	7.56	9.60	10.24	12.00	13.50	15.15	16.00	17.00	19.10	21.50	24.40	27.10	33.90	56.80	
01379773	0202	19830202	20140202	32	16.08	11.68	2.80	53.00		3.91	5.03	5.67	6.64	7.00	7.90	9.21	10.12	12.70	13.00	14.15	15.80	17.45	20.20	22.75	23.40	27.05	31.50	47.80	
01379773	0203	19830203	20140203	32	16.09	10.93	2.30	46.00		3.73	5.25	5.70	6.52	7.47	8.48	9.09	10.04	11.85	13.50	15.00	15.00	17.25	21.00	22.50	26.20	30.10	32.00	41.45	
01379773	0204	19830204	20140204	32	15.63	9.73	2.10	37.00		4.18	5.33	5.40	6.38	9.10	9.37	10.32	11.00	11.00	13.00	14.15	15.00	17.35	19.10	21.50	25.00	29.05	33.50	36.35	
01379773	0205	19830205	20140205	32	15.27	9.44	1.90	40.00		3.79	5.19	5.50	6.14	8.53	9.08	9.78	11.00	11.00	12.50	13.30	16.60	18.35	20.00	20.75	23.60	27.00	30.50	35.45	
01379773	0206	19830206	20140206	32	14.71	8.50	1.90	37.00		3.92	5.16	5.39	6.22	8.12	8.92	9.64	10.20	11.00	13.00	14.30	16.00	18.45	19.20	21.00	22.20	25.05	26.70	31.80	
01379773	0207	19830207	20140207	32	14.28	8.20	1.90	35.00		3.72	5.33	5.78	6.34	7.65	8.70	9.12	10.00	10.85	12.50	14.30	16.00	17.00	20.00	20.00	20.40	25.05	27.40	30.45	
01379773	0208	19830208	20140208	32	14.10	8.10	1.90	37.00		3.46	5.23	6.06	6.50	7.45	8.92	9.22	9.80	10.82	12.00	13.45	16.80	17.45	19.00	19.75	20.00	23.15	26.00	30.50	
