site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893578	ALL	20020701	20160403	5026	288.92	821.68	20.00	18800.00	26.00	32.00	37.00	42.00	47.00	53.00	60.00	67.00	76.00	86.00	97.50	112.00	128.00	149.00	174.00	213.00	272.00	363.95	555.00	1126.50	3500.00
06893578	0101	20030101	20160101	14	135.29	105.49	30.00	385.00			34.00	43.00	58.00	67.00	71.00	73.75	79.00	82.75	87.50	104.50	145.00	153.25	169.00	182.00	182.00	287.00	353.50		
06893578	0102	20030102	20160102	14	114.29	83.09	29.00	346.00			36.50	47.00	56.00	58.25	64.00	72.25	82.00	82.75	83.50	87.00	96.00	130.50	143.00	148.25	161.00	194.00	275.50		
06893578	0103	20030103	20160103	14	212.07	412.15	30.00	1620.00			34.00	39.75	45.00	51.00	59.50	67.25	71.00	74.75	78.00	91.00	124.00	132.25	141.50	151.50	162.00	281.25	970.50		
06893578	0104	20030104	20160104	14	197.64	372.59	30.00	1470.00			34.50	39.75	42.00	50.25	55.00	59.25	66.00	72.00	77.00	92.00	128.00	134.00	140.00	148.00	160.00	256.00	879.00		
06893578	0105	20030105	20160105	14	329.43	877.22	31.00	3370.00			36.00	41.50	43.00	49.00	53.50	60.00	72.00	74.25	83.00	98.00	119.00	124.25	126.50	132.25	148.00	233.50	1816.00		
06893578	0106	20030106	20160106	14	155.50	244.79	30.00	980.00			34.00	39.00	42.00	48.00	50.50	55.50	69.00	69.00	87.50	108.25	115.00	116.50	119.00	121.75	124.00	229.75	622.50		
06893578	0107	20030107	20160107	14	159.93	231.62	31.00	860.00			34.50	39.50	44.00	47.00	49.00	53.50	64.00	64.75	84.00	103.25	104.00	107.00	109.50	114.75	126.00	396.75	673.50		
06893578	0108	20030108	20160108	14	208.14	372.99	34.00	1450.00			36.50	40.25	44.00	46.25	48.50	53.25	63.00	64.50	79.00	93.25	94.00	95.50	113.00	184.00	346.00	358.75	906.50		
06893578	0109	20030109	20160109	14	149.93	196.58	35.00	760.00			38.50	43.00	46.00	48.25	52.00	56.00	59.00	60.50	75.00	89.25	90.00	94.50	112.50	155.50	235.00	323.50	556.50		
06893578	0110	20030110	20160110	14	190.86	249.54	31.00	735.00			38.50	46.50	48.00	54.75	57.50	58.00	58.00	60.25	73.00	85.50	87.00	95.25	112.50	216.50	485.00	643.25	715.50		
06893578	0111	20030111	20160111	14	172.21	181.70	30.00	568.00			42.50	55.50	57.00	59.25	69.00	78.25	79.00	80.50	82.50	86.00	92.00	121.25	159.50	235.25	377.00	492.50	549.50		
06893578	0112	20030112	20160112	14	145.93	156.65	29.00	602.00			43.00	57.25	58.00	62.50	67.00	71.50	76.00	77.50	82.00	86.75	89.00	94.25	116.00	169.00	268.00	317.50	468.00		
06893578	0113	20030113	20160113	14	163.57	258.56	28.00	1030.00			40.50	54.25	58.00	59.50	61.00	62.25	63.00	68.25	72.00	76.75	85.00	86.50	112.00	152.25	198.00	263.25	657.50		
06893578	0114	20030114	20160114	14	123.14	118.26	28.00	451.00			40.00	52.50	54.00	55.50	58.00	60.25	61.00	67.00	71.00	73.75	76.00	83.50	121.00	177.00	240.00	256.50	356.50		
06893578	0115	20030115	20160115	14	123.07	123.71	28.00	450.00			39.00	50.25	51.00	54.75	56.50	57.50	59.00	59.00	64.00	70.50	75.00	81.00	108.00	162.25	250.00	289.75	376.50		
06893578	0116	20030116	20160116	14	111.43	94.14	26.00	344.00			36.00	47.50	52.00	52.75	53.00	54.25	58.00	58.00	59.50	67.50	87.00	96.75	133.50	179.75	218.00	232.25	290.50		
06893578	0117	20030117	20160117	14	123.29	99.49	26.00	327.00			36.00	47.00	50.00	53.75	57.00	59.75	62.00	67.25	69.50	71.00	74.00	162.50	195.00	200.00	206.00	270.50	309.50		
06893578	0118	20030118	20160118	14	134.57	136.02	27.00	525.00			35.50	44.50	46.00	47.50	48.50	51.50	59.00	62.75	74.00	86.75	95.00	153.50	181.00	190.75	196.00	262.75	405.00		
06893578	0119	20030119	20160119	14	127.71	145.12	29.00	594.00			35.50	43.00	46.00	46.75	48.00	51.25	58.00	72.25	79.00	81.75	84.00	131.25	155.00	167.25	180.00	188.25	392.50		
06893578	0120	20030120	20160120	14	146.71	220.71	28.00	892.00			35.00	42.75	45.00	45.00	46.50	50.75	59.00	65.75	77.00	88.50	96.00	126.75	147.50	159.00	162.00	181.50	540.00		
06893578	0121	20030121	20160121	14	118.36	134.38	28.00	557.00			37.50	47.00	47.00	49.25	51.50	54.50	59.00	62.00	70.00	80.75	92.00	113.00	121.50	130.50	153.00	179.25	372.50		
06893578	0122	20030122	20160122	14	102.71	85.78	27.00	357.00			33.50	42.75	51.00	51.00	52.00	54.00	57.00	60.00	67.50	82.50	108.00	110.25	113.50	124.25	149.00	174.50	270.00		
06893578	0123	20030123	20160123	14	100.07	72.07	26.00	300.00			35.00	44.50	46.00	46.75	49.50	54.25	61.00	69.25	79.00	90.25	103.00	107.50	124.00	142.50	153.00	160.50	231.50		
06893578	0124	20030124	20160124	14	90.14	63.01	29.00	270.00			31.50	35.75	41.00	42.50	48.00	55.75	64.00	71.50	74.50	78.50	89.00	100.25	107.00	116.50	136.00	139.00	205.00		
06893578	0125	20030125	20160125	14	88.50	54.90	34.00	215.00			34.00	35.50	40.00	42.25	48.00	53.75	56.00	58.25	65.50	76.25	89.00	116.75	128.00	132.00	138.00	147.00	182.50		
06893578	0126	20030126	20160126	14	88.93	53.48	32.00	179.00			33.50	36.50	41.00	41.75	45.50	50.00	53.00	62.00	69.50	75.25	79.00	124.75	142.00	146.50	154.00	157.00	168.50		
06893578	0127	20030127	20160127	14	94.36	69.49	35.00	294.00			38.50	42.25	43.00	44.50	47.00	52.00	61.00	61.75	69.00	79.00	88.00	100.75	117.50	130.50	132.00	152.25	226.50		
06893578	0128	20030128	20160128	14	104.00	68.16	36.00	284.00			36.50	39.25	46.00	48.25	52.50	56.25	57.00	85.50	96.00	103.50	123.00	124.50	131.00	138.75	144.00	163.50	227.00		
06893578	0129	20030129	20160129	14	157.29	212.23	36.00	872.00			37.00	40.25	47.00	49.25	52.50	63.75	90.00	103.50	115.00	124.75	133.00	136.75	138.00	147.50	176.00	193.25	535.50		
06893578	0130	20030130	20160130	14	143.00	194.30	35.00	800.00			36.00	39.00	45.00	46.50	49.50	60.75	87.00	90.75	96.50	106.50	123.00	125.25	129.00	138.00	156.00	165.75	484.50		
06893578	0131	20030131	20160131	14	106.14	60.14	35.00	273.00			40.00	46.25	50.00	71.75	79.50	80.00	80.00	83.75	86.50	96.00	120.00	128.25	131.50	134.75	143.00	144.50	209.00		
06893578	0201	20030201	20160201	14	186.50	349.12	40.00	1390.00			44.00	49.50	54.00	63.75	68.50	70.00	70.00	73.00	84.50	99.50	113.00	117.50	121.50	130.25	149.00	185.75	794.00		
06893578	0202	20030202	20160202	14	143.00	134.69	37.00	459.00			39.00	41.50	43.00	49.75	56.50	62.00	65.00	79.25	96.00	111.25	121.00	147.25	162.00	173.50	190.00	360.25	438.00		
06893578	0203	20030203	20160203	14	161.29	193.56	37.00	792.00			38.00	42.50	53.00	55.25	69.50	85.75	94.00	101.50	107.50	111.75	114.00	132.00	146.50	165.25	196.00	263.50	539.00		
06893578	0204	20030204	20160204	14	146.36	186.47	35.00	774.00			41.50	49.25	53.00	55.25	63.50	73.00	79.00	81.25	94.00	106.75	109.00	129.25	146.50	157.75	160.00	177.25	478.50		
06893578	0205	20030205	20160205	14	227.29	451.07	33.00	1760.00			39.00	46.50	51.00	53.25	58.00	63.25	67.00	71.50	87.00	106.75	124.00	124.00	127.00	134.25	147.00	345.00	1085.50		
06893578	0206	20030206	20160206	14	224.86	392.94	33.00	1540.00			39.50	46.50	48.00	50.25	54.00	59.25	66.00	70.50	89.50	109.75	118.00	128.50	164.50	216.00	273.00	374.25	974.00		
06893578	0207	20030207	20160207	14	267.21	389.05	38.00	1430.00			41.00	44.75	47.00	50.00	65.50	80.25	81.00	99.00	108.50	115.50	126.00	168.75	194.50	284.50	520.00	668.50	1074.00		
06893578	0208	20030208	20160208	14	176.07	176.70	40.00	614.00			42.00	44.00	44.00	49.25	60.00	69.25	70.00	92.50	102.50	108.50	119.00	158.75	199.00	267.00	390.00	413.25	517.50		
06893578	0209	20030209	20160209	14	135.14	113.24	31.00	412.00			38.50	46.50	48.00	54.00	56.00	58.25	65.00	87.50	96.00	100.75	112.00	140.50	172.00	199.00	214.00	290.50	364.00		
06893578	0210	20030210	20160210	14	121.07	89.25	32.00	357.00			38.50	46.25	50.00	50.75	54.00	65.25	90.00	99.00	103.00	104.75	107.00	129.50	144.50	156.00	168.00	224.25	300.00		
06893578	0211	20030211	20160211	14	213.14	389.46	32.00	1540.00			37.50	44.25	48.00	51.00	56.50	67.00	85.00	91.75	105.50	118.00	121.00	130.75	136.00	152.00	194.00	292.25	932.50		
06893578	0212	20030212	20160212	14	154.14	172.36	28.00	657.00			34.50	41.50	43.00	64.00	74.50	82.25	95.00	99.50	104.50	109.25	113.00	118.25	124.00	136.25	161.00	350.75	535.50		
06893578	0213	20030213	20160213	14	373.29	846.15	30.00	3270.00			35.00	42.00	48.00	66.75	81.00	89.25	90.00	105.00	111.50	120.25	142.00	147.25	158.50	205.75	319.00	518.50	1927.50		
06893578	0214	20030214	20160214	14	259.64	369.56	41.00	1480.00			54.50	69.00	72.00	78.00	82.00	88.00	100.00	128.50	145.00	156.00	168.00	214.50	232.00	261.00	342.00	420.00	963.00		
06893578	0215	20030215	20160215	14	203.36	197.27	41.00	657.00			54.00	68.25	72.00	73.50	78.50	89.75	110.00	120.50	138.00	154.75	163.00	166.75	170.50	219.25	358.00	543.25	631.00		
06893578	0216	20030216	20160216	14	156.93	125.08	38.00	437.00			52.00	66.50	68.00	68.75	77.50	92.00	110.00	126.50	134.00	136.75	139.00	143.50	154.00	165.25	172.00	370.00	436.50		
06893578	0217	20030217	20160217	14	284.79	521.72	43.00	2050.00			52.50	64.75	73.00	78.25	83.50	93.75	114.00	116.25	120.00	125.00	131.00	137.00	146.50	197.00	326.00	447.50	1269.00		
06893578	0218	20030218	20160218	14	234.86	323.79	42.00	1310.00			53.00	64.75	67.00	76.00	80.50	91.00	118.00	120.25	123.00	126.75	132.00	216.75	262.00	280.25	284.00	326.00	825.00		
06893578	0219	20030219	20160219	14	220.29	176.60	41.00	555.00			48.50	58.00	64.00	70.00	73.50	83.75	110.00	113.00	167.50	225.75	240.00	261.00	293.50	350.75	446.00	488.75	529.00		
