site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05593945	ALL	19950505	20160104	7550	591.51	1561.37	1.50	37500.00	6.80	12.00	16.00	20.00	28.00	36.00	46.00	62.00	83.40	105.00	131.00	167.00	215.00	270.00	335.00	431.00	568.80	841.35	1420.00	2874.50	7654.90
05593945	0101	19960101	20160101	21	718.95	1807.18	12.00	8240.00		12.70	19.80	25.10	32.80	37.00	47.80	61.30	78.40	93.70	131.00	160.20	210.40	281.30	457.80	666.50	719.20	805.70	2102.60	7658.00	
05593945	0102	19960102	20160102	21	508.81	1176.55	12.00	5470.00		12.90	21.00	24.30	33.60	38.00	50.80	60.80	76.40	89.00	120.00	164.70	275.80	302.60	395.40	539.00	562.00	755.00	1071.20	5036.00	
05593945	0103	19960103	20160103	21	406.86	657.07	12.00	2450.00		12.80	22.40	32.00	33.20	40.00	54.00	72.60	87.60	93.60	98.00	137.30	248.60	354.80	456.60	502.50	523.80	698.80	1817.80	2413.00	
05593945	0104	19960104	20160104	21	612.43	1238.96	11.00	5350.00		12.10	23.60	30.90	38.20	51.00	57.20	65.00	74.40	93.10	107.00	120.40	180.80	291.90	358.20	486.00	976.80	1395.00	2174.00	5050.00	
05593945	0105	19960105	20150105	20	1013.55	2729.98	11.00	11700.00		11.85	28.40	32.75	37.80	45.00	58.50	63.05	69.40	83.65	96.50	101.10	112.80	231.15	313.40	460.25	642.80	1087.55	4427.00	11354.50	
05593945	0106	19960106	20150106	20	1601.50	4748.37	11.00	20200.00		11.75	26.50	32.35	43.60	58.00	64.00	78.35	87.40	102.25	105.50	108.20	158.00	230.95	285.90	401.25	550.20	852.70	7623.10	19608.50	
05593945	0107	19960107	20150107	20	1335.65	3836.02	11.00	15900.00		11.70	25.60	31.00	35.60	56.00	62.90	70.25	86.40	97.80	105.00	129.80	180.80	211.15	254.90	362.00	431.20	608.45	7119.80	15497.00	
05593945	0108	19960108	20150108	20	818.70	2293.30	25.00	10100.00		25.10	27.30	33.30	53.00	57.75	66.00	81.40	85.60	91.15	102.50	149.05	203.80	239.80	295.80	336.75	477.60	522.90	2950.50	9756.00	
05593945	0109	19960109	20150109	20	605.80	1445.04	25.00	6430.00		25.25	30.40	36.40	50.00	52.00	62.80	77.50	90.40	102.25	130.00	169.85	214.40	245.10	283.60	325.75	451.00	1228.00	1738.00	6197.50	
