site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08166000	0120	19420120	20160120	67	44.04	189.04	6.00	1560.00		6.36	8.92	9.58	10.00	11.00	12.00	13.00	14.00	16.60	18.00	18.00	18.80	20.20	21.00	24.00	28.20	31.80	39.40	55.40	
08166000	0121	19420121	20160121	67	23.23	34.70	6.00	289.00		6.84	8.82	10.00	10.00	11.00	12.00	12.80	13.20	15.60	17.00	18.00	19.00	21.00	22.00	23.00	27.20	32.00	36.60	46.60	
08166000	0122	19420122	20160122	67	20.05	14.11	5.30	103.00		6.42	9.02	10.00	11.00	11.00	12.00	14.00	15.00	15.60	17.00	18.00	19.00	21.00	22.00	22.00	27.00	32.80	35.00	43.20	
08166000	0123	19420123	20160123	67	19.49	12.15	4.60	80.00		6.50	8.50	10.00	11.00	11.00	12.00	14.00	14.00	16.00	17.00	17.00	20.00	21.00	22.00	22.00	26.00	31.20	35.00	43.80	
08166000	0124	19420124	20160124	67	19.21	11.57	4.60	73.00		6.12	8.28	9.92	10.60	11.00	12.00	13.00	14.00	15.00	17.00	18.40	20.00	21.00	22.00	22.00	25.60	32.60	35.00	39.20	
08166000	0125	19420125	20160125	67	19.40	11.99	4.80	67.00		5.30	7.24	9.74	10.00	11.00	12.00	13.00	14.20	15.60	16.00	19.00	20.00	21.00	22.00	22.00	25.60	32.00	34.20	44.20	
08166000	0126	19420126	20160126	67	19.06	10.56	5.30	60.00		5.74	8.12	9.54	10.60	11.00	12.00	14.00	15.00	16.00	17.00	18.00	20.00	21.20	22.00	23.00	26.40	30.60	33.20	38.80	
08166000	0127	19420127	20160127	67	19.71	11.59	6.00	58.00		6.80	8.74	9.52	10.60	12.00	12.00	13.00	14.00	16.00	17.00	18.40	20.00	21.20	22.00	23.00	27.00	31.60	35.20	49.00	
08166000	0128	19420128	20160128	67	20.29	12.31	6.00	59.00		6.50	8.34	9.22	10.00	11.00	12.00	13.80	15.00	16.00	18.00	19.00	20.00	22.00	22.00	24.00	26.80	33.60	35.80	52.00	
08166000	0129	19420129	20160129	67	20.92	13.80	5.30	83.00		6.36	8.64	9.10	10.60	12.00	12.00	13.00	14.40	17.00	18.00	18.40	19.00	21.20	22.60	25.00	33.20	35.80	37.60	47.00	
08166000	0130	19420130	20160130	67	19.78	11.50	4.60	59.00		6.24	8.56	9.52	10.60	12.00	13.00	13.00	14.00	16.00	17.00	18.00	20.00	21.00	23.60	24.00	29.40	32.60	35.00	43.60	
08166000	0131	19420131	20160131	67	19.43	10.81	5.30	58.00		6.24	7.66	9.20	9.96	12.00	12.40	14.00	14.20	16.00	18.00	18.40	19.80	21.00	22.60	24.00	27.40	30.80	36.60	42.40	
08166000	0201	19420201	20160201	67	19.45	10.81	5.30	58.00		6.12	8.04	9.26	10.60	12.00	13.00	13.00	14.20	16.00	16.00	19.40	20.00	21.00	22.00	24.00	27.00	29.80	39.00	41.80	
08166000	0202	19420202	20160202	67	19.67	11.95	5.30	64.00		6.46	8.68	9.10	10.00	11.00	12.00	13.00	13.40	15.60	16.00	19.00	20.00	21.20	22.60	24.00	27.00	30.40	37.20	46.00	
08166000	0203	19420203	20160203	67	21.32	18.55	5.70	130.00		6.94	8.82	9.64	10.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	19.80	21.00	22.00	23.00	25.20	31.80	40.00	58.00	
08166000	0204	19420204	20160204	67	26.96	51.30	5.70	395.00		6.84	8.48	9.92	10.00	11.00	13.00	13.80	14.00	15.00	15.00	18.00	19.00	21.00	22.00	23.00	23.40	32.00	37.20	67.60	
08166000	0205	19420205	20160205	67	21.73	22.59	5.70	181.00		6.88	8.74	9.84	10.60	11.00	12.40	13.00	14.00	15.00	16.00	18.40	20.80	22.00	22.00	23.00	25.80	34.00	35.40	48.40	
08166000	0206	19420206	20160206	67	20.40	16.33	5.80	124.00		6.32	8.18	10.00	11.00	12.00	12.00	13.00	14.00	15.00	16.00	17.40	18.80	21.00	22.00	23.00	28.40	31.00	35.40	45.40	
08166000	0207	19420207	20160207	67	19.94	15.27	5.70	115.00		6.00	7.48	9.92	11.00	12.00	12.40	13.00	14.00	15.00	16.00	17.40	18.00	20.20	22.00	24.00	26.00	30.80	35.00	44.80	
08166000	0208	19420208	20160208	67	19.69	14.52	6.00	109.00		6.42	8.74	9.80	11.00	12.00	12.00	13.00	14.00	15.60	17.00	17.40	18.00	21.00	21.60	23.00	25.40	29.00	33.40	43.80	
08166000	0209	19420209	20160209	67	19.72	13.92	6.00	104.00		6.60	8.58	9.80	11.00	11.00	12.00	12.80	14.00	15.00	18.00	18.00	20.00	21.00	22.00	24.00	25.80	28.00	33.40	40.60	
08166000	0210	19420210	20160210	67	19.50	13.75	4.60	102.00		6.90	8.26	9.28	11.00	11.00	12.00	12.80	13.20	15.60	17.00	18.40	20.00	21.00	22.00	23.00	24.00	27.80	33.20	43.20	
08166000	0211	19420211	20160211	67	19.17	13.60	4.60	100.00		6.84	7.60	8.86	10.00	11.00	12.00	12.80	14.00	15.60	17.00	18.00	19.00	20.20	21.00	22.00	24.40	28.60	33.60	39.00	
08166000	0212	19420212	20160212	67	19.11	13.29	4.60	98.00		6.24	7.38	9.10	9.92	12.00	13.00	13.80	14.20	15.60	17.00	17.00	19.00	19.20	21.00	22.00	24.40	28.60	33.40	39.00	
08166000	0213	19420213	20160213	67	18.94	13.35	5.30	95.00		6.12	6.90	8.74	10.60	11.00	12.00	12.80	14.00	15.00	17.00	17.00	18.00	19.20	21.60	22.00	24.00	29.80	35.40	41.80	
08166000	0214	19420214	20160214	67	18.87	12.94	6.00	94.00		6.24	6.96	9.12	9.68	11.00	12.00	12.80	14.00	16.00	17.00	17.40	19.00	19.00	20.60	22.00	23.40	29.00	33.60	39.60	
08166000	0215	19420215	20160215	67	19.21	13.80	6.00	89.00		6.40	7.78	9.10	9.62	11.00	12.00	12.80	14.00	15.00	16.00	18.00	18.00	19.00	20.00	22.00	23.80	29.60	34.00	43.00	
08166000	0216	19420216	20160216	67	19.63	14.09	6.00	88.00		6.46	7.20	8.44	9.56	11.00	11.00	12.00	14.00	14.60	16.00	17.40	18.00	19.00	21.60	22.00	28.40	32.00	36.00	47.00	
08166000	0217	19420217	20160217	67	19.15	13.42	6.00	88.00		6.32	7.64	8.62	9.56	11.00	11.00	12.80	14.00	15.20	16.00	17.40	18.00	19.00	20.60	22.00	25.60	31.80	34.40	42.40	
08166000	0218	19420218	20150218	66	19.46	12.99	5.70	85.00		6.28	8.00	9.21	9.74	10.75	12.00	13.45	14.00	15.15	17.00	18.00	19.00	19.00	21.00	23.00	29.60	31.00	34.30	41.95	
08166000	0219	19420219	20150219	66	19.01	12.38	4.20	82.00		6.00	7.72	9.11	9.74	10.75	12.00	13.00	14.00	15.00	16.50	18.00	18.00	20.00	21.00	23.00	29.20	30.95	33.00	40.95	
08166000	0220	19420220	20150220	66	19.28	12.74	5.40	81.00		6.00	7.72	8.72	9.88	10.75	12.00	13.00	14.00	15.00	16.50	17.85	18.20	20.55	21.00	22.00	28.20	30.95	34.60	43.30	
08166000	0221	19420221	20150221	66	19.74	12.38	5.30	79.00		6.00	7.30	8.75	9.88	11.00	12.00	13.45	15.80	17.00	18.00	18.85	20.00	20.55	21.90	22.00	29.60	31.00	36.50	42.65	
08166000	0222	19420222	20150222	66	25.09	48.48	3.50	400.00		5.33	7.46	9.11	9.82	11.00	12.00	12.90	15.00	17.00	18.00	18.00	20.00	21.00	21.00	24.00	29.60	31.95	34.20	41.95	
08166000	0223	19420223	20150223	66	33.32	93.79	3.30	756.00		5.33	8.00	9.50	9.82	11.00	12.00	14.00	15.80	17.00	18.00	18.00	19.00	21.00	22.00	27.25	29.60	31.95	38.30	66.05	
08166000	0224	19420224	20150224	66	24.86	37.59	4.00	298.00		6.00	8.54	9.21	10.28	11.00	13.00	14.00	14.80	16.00	17.00	17.00	18.20	21.00	22.00	25.50	30.60	32.95	39.30	68.35	
08166000	0225	19420225	20150225	66	31.17	73.77	5.80	598.00		6.00	8.30	9.11	10.10	11.00	14.00	15.00	15.80	17.00	17.50	18.85	20.20	22.10	25.90	28.00	29.00	34.85	41.90	61.30	
08166000	0226	19420226	20150226	66	22.18	18.87	5.30	109.00		6.11	8.68	9.50	9.82	11.00	12.10	13.45	14.80	16.00	17.00	17.85	19.20	20.00	23.90	26.00	28.00	33.85	45.00	58.20	
08166000	0227	19420227	20150227	66	20.54	15.06	5.30	101.00		6.47	7.46	9.51	9.88	11.00	12.10	13.45	14.00	16.00	16.50	17.85	19.00	20.00	21.90	25.25	27.00	31.95	40.60	48.65	
08166000	0228	19420228	20150228	66	19.90	13.95	5.30	96.00		6.11	7.43	9.12	9.76	11.00	12.00	13.45	15.00	16.00	17.00	17.85	19.00	20.00	21.00	23.75	27.60	30.00	40.00	42.30	
08166000	0229	19440229	20120229	16	21.10	20.54	5.30	93.00			5.58	7.24	8.74	9.57	11.20	12.90	14.60	16.30	17.50	18.00	18.60	21.05	21.90	23.50	25.20	28.25	49.60		
08166000	0301	19420301	20150301	66	19.75	13.81	5.30	92.00		6.11	7.64	9.21	10.00	11.00	11.00	12.00	14.80	16.00	16.50	17.00	18.00	19.55	21.90	25.00	27.60	31.95	40.00	42.60	
08166000	0302	19420302	20150302	66	19.53	14.27	5.30	92.00		6.00	7.64	9.20	9.48	10.00	11.00	12.00	14.00	15.00	15.00	17.00	18.00	20.00	21.00	23.50	27.60	31.95	37.90	45.95	
08166000	0303	19420303	20150303	66	19.77	14.27	5.30	95.00		6.00	7.67	9.12	10.00	10.75	11.10	12.45	14.00	15.00	16.00	17.00	18.00	20.00	21.00	24.25	27.60	30.95	39.30	47.60	
08166000	0304	19420304	20150304	66	22.20	30.08	5.20	246.00		5.80	7.58	9.90	10.00	11.00	12.00	13.00	14.00	14.15	15.00	16.85	17.20	18.00	21.00	25.25	28.00	33.90	40.30	47.25	
08166000	0305	19420305	20150305	66	20.44	18.03	5.20	130.00		5.54	7.36	9.13	9.82	10.75	12.00	13.00	14.00	15.00	15.50	16.85	17.00	17.55	20.90	24.25	27.00	32.00	39.90	50.15	
08166000	0306	19420306	20150306	66	21.71	21.79	4.60	119.00		5.50	6.91	9.21	9.58	10.75	12.00	13.00	14.00	14.00	15.00	15.00	17.00	18.00	21.00	24.00	27.60	34.85	40.00	79.45	
08166000	0307	19420307	20150307	66	22.14	24.03	4.60	147.00		5.80	7.00	9.11	9.82	10.00	11.10	13.00	14.00	14.00	15.00	16.00	18.00	18.55	20.00	22.25	29.20	34.85	40.00	80.70	
08166000	0308	19420308	20150308	66	21.05	20.32	4.00	126.00		5.70	7.12	8.81	10.00	11.00	12.00	13.00	13.80	14.00	14.50	16.00	16.20	19.00	21.90	24.00	28.60	34.95	39.00	45.90	
08166000	0309	19420309	20150309	66	20.05	16.44	4.00	109.00		4.84	7.47	9.52	11.00	11.00	12.00	13.45	14.00	14.15	15.00	15.00	18.00	18.00	21.90	25.00	27.60	34.70	38.30	41.00	
08166000	0310	19420310	20150310	66	20.15	15.46	4.30	106.00		5.54	8.73	9.81	11.00	11.00	13.00	13.00	14.00	15.00	16.00	17.00	17.20	19.00	21.00	23.00	28.00	33.90	35.60	42.30	
08166000	0311	19420311	20150311	66	22.54	24.18	5.20	171.00		6.00	9.21	9.90	10.00	10.75	13.00	13.00	14.00	15.00	16.00	17.00	18.00	20.00	21.90	26.00	27.60	33.00	36.90	60.65	
08166000	0312	19420312	20150312	66	20.75	16.11	6.00	108.00		6.00	8.80	9.52	9.94	10.75	12.00	12.00	13.80	15.00	16.00	17.00	17.20	20.55	24.70	26.25	29.20	33.95	36.90	50.95	
08166000	0313	19420313	20150313	66	20.69	15.54	6.00	105.00		6.11	8.33	9.51	9.90	10.75	12.00	13.00	14.00	15.00	16.00	16.85	19.00	21.00	24.70	27.00	28.00	32.95	37.20	47.60	
08166000	0314	19420314	20150314	66	20.18	15.34	5.30	105.00		6.00	7.71	9.50	9.74	10.00	12.10	13.00	13.80	15.00	16.00	16.00	17.20	19.55	20.90	26.25	29.80	33.95	37.30	43.95	
08166000	0315	19420315	20150315	66	20.63	16.59	4.60	105.00		5.50	7.12	9.10	9.76	11.00	13.00	14.00	14.00	14.00	15.00	16.00	18.00	18.55	21.70	26.00	29.60	33.90	38.50	57.00	
08166000	0316	19420316	20150316	66	20.35	15.79	4.60	102.00		5.24	7.12	9.11	9.54	10.75	11.10	13.00	13.80	15.00	15.50	16.00	18.00	18.00	20.80	26.25	32.80	34.00	40.90	49.95	
08166000	0317	19420317	20150317	66	19.93	15.30	4.60	103.00		5.24	7.12	9.11	9.66	10.75	11.10	13.00	13.80	15.00	15.50	16.00	17.20	19.10	21.00	26.00	30.20	32.95	38.30	47.80	
08166000	0318	19420318	20150318	66	22.13	21.76	4.60	147.00		5.30	7.21	9.21	10.00	11.00	12.00	13.00	14.80	15.00	16.00	17.00	18.00	20.55	22.90	26.00	31.60	33.95	40.80	48.90	
08166000	0319	19420319	20150319	66	21.58	17.46	4.90	98.00		5.30	7.12	8.81	9.54	10.75	12.00	13.00	14.00	15.00	15.50	17.00	19.00	20.00	24.70	28.25	32.60	33.95	43.20	56.25	
08166000	0320	19420320	20150320	66	24.00	24.91	5.00	170.00		5.44	7.67	9.31	9.88	11.00	12.00	13.00	13.80	14.00	16.50	17.85	18.20	21.55	24.00	30.50	33.00	38.00	48.00	68.50	
08166000	0321	19420321	20150321	66	21.73	19.14	5.00	120.00		5.80	8.10	9.21	9.82	11.00	12.10	13.00	14.00	14.00	16.00	17.00	18.00	19.55	21.90	25.50	33.00	33.95	41.40	51.00	
08166000	0322	19420322	20150322	66	21.06	16.66	5.00	95.00		5.80	8.54	9.14	10.00	11.00	12.00	13.00	13.80	14.15	16.00	16.85	18.00	20.00	22.00	26.75	31.60	32.95	35.50	52.65	
08166000	0323	19420323	20150323	66	20.30	14.48	5.00	92.00		5.40	7.67	8.71	9.46	11.75	12.00	13.45	14.00	15.00	15.50	17.00	18.40	20.55	22.00	26.75	30.00	31.00	35.80	47.65	
08166000	0324	19420324	20150324	66	19.82	14.15	4.60	92.00		5.11	7.86	8.80	9.58	10.75	12.00	13.00	13.80	15.00	16.00	17.00	17.20	19.00	22.00	25.25	30.60	33.00	36.50	45.60	
08166000	0325	19420325	20150325	66	19.89	14.14	4.00	92.00		5.14	7.37	9.10	9.78	11.00	12.00	12.00	13.00	14.15	16.00	16.00	17.40	21.55	24.00	25.25	29.60	33.00	39.60	43.65	
08166000	0326	19420326	20150326	66	21.57	20.42	4.60	141.00		5.35	8.47	9.80	10.40	11.00	11.00	12.45	13.80	14.15	15.50	16.00	17.00	20.00	24.00	26.75	30.60	33.95	39.00	49.80	
08166000	0327	19420327	20150327	66	20.53	14.66	4.60	100.00		5.80	8.52	9.90	11.00	11.00	12.00	12.45	13.00	14.15	15.50	16.85	19.40	22.55	24.90	27.50	30.60	32.00	36.30	42.00	
08166000	0328	19420328	20150328	66	20.60	16.06	3.00	115.00		5.80	8.45	9.71	10.00	11.00	12.00	12.45	13.00	15.00	16.00	16.85	20.20	22.00	23.90	25.25	30.00	32.90	36.80	46.60	
08166000	0329	19420329	20150329	66	20.42	15.82	3.00	112.00		5.80	8.59	9.01	9.38	10.00	11.00	12.00	13.80	14.15	16.00	16.85	19.00	21.55	24.90	29.00	31.20	33.00	36.50	43.00	
08166000	0330	19420330	20150330	66	19.84	14.74	4.00	106.00		5.63	8.01	8.40	9.58	10.00	11.00	12.45	14.00	15.00	16.00	16.85	19.20	21.55	24.90	27.50	29.60	32.00	33.00	40.00	
08166000	0331	19420331	20150331	66	19.52	14.38	4.00	102.00		7.04	7.60	8.12	8.96	10.00	11.00	12.00	14.00	14.15	15.50	18.00	19.20	22.00	22.00	24.50	28.20	31.85	33.00	41.95	
08166000	0401	19420401	20150401	66	19.71	13.92	4.00	99.00		6.80	7.60	8.80	9.60	9.95	11.00	13.00	14.00	15.00	16.50	18.00	19.20	21.10	23.80	26.25	28.60	30.95	33.30	40.65	
08166000	0402	19420402	20150402	66	20.21	15.28	4.00	98.00		6.83	7.95	9.20	9.84	10.75	12.00	13.00	14.00	14.15	15.50	17.00	19.20	20.55	22.00	27.00	28.00	31.95	35.20	40.65	
08166000	0403	19420403	20150403	66	19.65	14.51	4.00	98.00		5.83	7.51	9.20	9.80	10.00	11.10	12.00	13.80	15.00	15.00	16.00	19.00	20.00	22.90	26.00	28.00	30.95	35.00	42.65	
08166000	0404	19420404	20150404	66	18.91	13.55	4.00	93.00		5.86	7.98	8.80	9.72	10.00	11.00	12.45	13.80	15.00	15.00	16.00	18.00	19.00	20.90	24.25	27.00	29.95	32.60	43.30	
08166000	0405	19420405	20150405	66	19.07	14.48	3.00	105.00		5.54	7.30	8.55	9.70	11.00	12.00	13.00	14.00	15.00	15.00	16.00	17.20	20.10	21.90	25.00	26.60	28.00	33.30	43.30	
08166000	0406	19420406	20150406	66	36.83	148.57	3.00	1220.00		5.09	7.39	8.22	9.32	10.75	12.00	12.45	14.00	14.15	15.00	16.00	17.00	19.55	20.90	25.00	26.00	28.00	34.30	42.00	
08166000	0407	19420407	20150407	66	22.59	34.25	3.00	272.00		4.76	7.24	8.52	9.14	10.00	11.10	13.45	14.00	15.00	16.00	16.00	17.00	18.10	22.70	25.00	25.60	28.95	34.10	49.95	
08166000	0408	19420408	20150408	66	22.10	23.65	3.00	158.00		4.70	7.04	8.30	8.80	9.90	12.00	12.45	14.00	15.00	15.50	16.85	19.00	21.65	23.90	25.25	27.60	30.90	39.30	76.65	
08166000	0409	19420409	20150409	66	22.67	25.13	4.00	151.00		5.54	7.24	8.01	8.74	10.53	12.00	13.00	13.80	15.00	15.00	16.00	17.00	20.55	22.00	23.50	29.00	32.90	40.60	82.75	
08166000	0410	19420410	20150410	66	24.14	27.60	3.50	150.00		5.86	7.60	8.12	9.14	9.78	11.00	12.00	13.80	14.00	15.00	15.85	19.00	21.55	23.80	28.50	31.60	34.90	42.60	95.65	
08166000	0411	19420411	20150411	66	21.39	19.83	3.50	124.00		6.47	7.10	8.41	8.92	9.68	11.00	13.00	13.00	14.15	15.00	16.00	18.20	22.00	23.00	27.25	30.20	33.95	35.60	61.00	
08166000	0412	19420412	20150412	66	20.89	17.78	3.50	101.00		6.63	7.22	7.64	8.86	9.47	11.00	12.00	12.80	14.00	15.50	16.00	19.00	21.55	22.00	26.25	30.20	34.90	39.60	52.00	
08166000	0413	19420413	20150413	66	20.97	17.28	3.00	98.00		5.65	7.36	8.02	8.94	9.78	11.10	13.00	13.00	15.00	15.50	16.85	20.00	21.55	23.00	26.25	30.20	34.95	39.50	48.60	
08166000	0414	19420414	20150414	66	21.12	18.05	3.50	96.00		5.75	7.10	8.00	8.88	9.85	12.00	12.45	13.80	15.15	17.00	17.00	18.40	20.00	22.00	27.00	29.20	31.95	37.50	72.10	
08166000	0415	19420415	20150415	66	88.18	498.72	3.50	4050.00		4.21	6.97	7.62	8.68	9.45	9.83	13.00	13.00	14.15	16.00	17.00	18.00	18.55	23.90	27.50	31.20	34.95	48.00	90.15	
08166000	0416	19420416	20150416	66	46.11	164.92	4.00	1290.00		4.84	6.86	8.30	8.84	10.72	11.10	12.00	14.00	14.15	15.50	16.00	17.00	21.55	26.90	29.25	31.00	34.95	48.30	87.80	
08166000	0417	19420417	20150417	66	25.96	33.83	3.50	210.00		4.21	6.67	8.80	9.54	11.00	12.00	13.45	14.00	15.00	16.50	17.00	19.20	23.10	26.00	28.00	31.20	36.90	43.50	91.30	
08166000	0418	19420418	20150418	66	38.28	126.94	3.50	1040.00		4.46	6.67	9.11	9.68	9.97	12.00	13.00	13.00	14.00	16.00	17.00	19.00	23.55	25.00	28.00	32.60	37.95	49.00	90.50	
08166000	0419	19420419	20150419	67	23.57	21.41	3.00	101.00		5.06	6.78	8.86	9.84	11.00	11.40	13.00	13.20	14.60	15.00	18.00	18.80	22.20	26.00	28.00	31.00	39.60	52.00	84.00	
08166000	0420	19420420	20150420	67	22.46	19.48	3.00	93.00		4.52	6.56	8.54	9.62	11.00	12.00	12.80	14.00	14.60	15.00	16.40	19.00	21.20	24.60	27.00	31.40	36.60	50.00	71.80	
08166000	0421	19420421	20150421	67	23.13	21.79	2.90	109.00		5.38	7.04	7.60	9.46	11.00	12.00	12.80	13.00	13.60	15.00	16.00	17.00	22.00	23.60	27.00	30.80	38.00	51.60	86.20	
08166000	0422	19420422	20150422	67	22.12	18.48	3.50	85.00		5.58	7.24	8.24	9.88	11.00	11.40	12.00	13.20	14.00	15.00	17.00	19.80	21.20	23.00	27.00	31.00	35.00	50.60	71.60	
08166000	0423	19420423	20150423	67	24.86	23.98	4.00	156.00		5.16	6.98	8.84	9.72	12.00	12.40	13.80	15.00	16.00	17.00	19.40	20.00	24.20	26.00	28.00	32.80	43.20	55.40	72.00	
08166000	0424	19420424	20150424	67	29.69	47.59	4.00	378.00		5.16	7.38	8.90	10.00	12.00	12.00	13.00	15.20	17.00	18.00	18.80	21.80	25.00	27.60	29.00	38.40	46.80	59.40	80.80	
08166000	0425	19420425	20150425	67	29.33	38.73	3.50	282.00		5.04	7.50	8.38	9.96	11.00	13.00	13.80	15.00	17.60	18.00	21.00	22.80	24.00	27.60	31.00	36.40	48.80	58.20	100.00	
08166000	0426	19420426	20150426	67	23.37	17.32	3.00	85.00		5.28	7.30	8.92	11.00	12.00	13.00	14.00	14.20	16.00	17.00	18.00	21.80	25.00	28.60	31.00	35.40	36.00	50.20	62.80	
08166000	0427	19420427	20150427	67	23.62	17.83	2.90	86.00		5.16	6.48	8.00	9.38	11.00	13.00	13.00	14.20	16.00	17.00	21.40	23.80	25.20	28.00	32.00	33.80	43.60	50.60	56.80	
08166000	0428	19420428	20150428	67	22.26	16.09	2.90	85.00		5.00	7.20	7.60	9.50	12.00	12.00	13.00	14.00	15.60	16.00	20.00	21.80	23.40	26.80	29.00	31.80	41.20	49.20	54.80	
08166000	0429	19420429	20150429	67	22.56	16.60	4.00	87.00		5.94	7.92	8.74	10.60	12.00	13.00	13.00	14.00	14.60	17.00	18.40	21.00	22.20	27.00	30.00	34.40	38.60	46.20	51.20	
08166000	0430	19420430	20150430	67	21.86	14.85	3.00	82.00		6.32	7.92	9.52	11.00	11.00	12.00	12.80	14.00	16.00	18.00	18.80	20.00	22.00	26.40	31.00	31.80	37.80	42.80	50.00	
08166000	0501	19420501	20150501	67	26.20	43.14	4.20	355.00		6.04	7.54	9.26	11.00	12.00	12.00	13.60	15.00	16.00	17.00	19.40	20.80	22.00	26.00	30.00	32.40	35.60	45.40	50.20	
08166000	0502	19420502	20150502	67	25.18	31.19	4.60	247.00		6.22	7.28	8.64	9.72	11.00	11.40	13.60	15.20	16.00	18.00	19.40	22.00	24.20	27.20	31.00	33.40	39.00	47.00	49.60	
08166000	0503	19420503	20150503	67	39.60	123.29	3.50	1000.00		5.86	7.24	8.12	9.02	10.00	11.40	13.00	14.00	15.00	17.00	19.40	20.80	24.20	28.60	31.00	36.60	42.60	47.00	72.80	
