site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02146110	ALL	20061207	20151115	3266	4.71	15.04	0.03	279.00	0.05	0.10	0.19	0.28	0.41	0.53	0.64	0.80	1.00	1.20	1.40	1.60	1.90	2.20	2.50	3.00	3.70	4.90	7.93	19.00	68.00
02146110	0101	20070101	20150101	9	3.11	3.48	0.70	12.00			0.70	0.85	1.00	1.35	1.70	1.75	1.80	1.80	1.80	1.85	1.90	2.60	3.30	3.55	3.80	7.90	12.00		
02146110	0102	20070102	20150102	9	2.93	2.10	0.52	6.60			0.52	0.75	0.98	1.04	1.10	1.40	1.70	2.35	3.00	3.05	3.10	3.55	4.00	4.70	5.40	6.00	6.60		
02146110	0103	20070103	20150103	9	2.19	1.36	0.43	4.00			0.43	0.62	0.81	0.90	0.99	1.34	1.70	1.75	1.80	2.25	2.70	3.05	3.40	3.65	3.90	3.95	4.00		
02146110	0104	20070104	20150104	9	3.51	4.13	0.38	14.00			0.38	0.55	0.72	1.11	1.50	1.65	1.80	2.20	2.60	2.65	2.70	3.15	3.60	3.95	4.30	9.15	14.00		
02146110	0105	20070105	20150105	9	4.98	8.08	0.37	26.00			0.37	0.55	0.72	1.01	1.30	1.50	1.70	2.10	2.50	2.65	2.80	2.90	3.00	4.70	6.40	16.20	26.00		
02146110	0106	20070106	20150106	9	8.17	14.79	0.37	46.00			0.37	0.64	0.90	1.10	1.30	1.50	1.70	1.90	2.10	2.25	2.40	3.60	4.80	9.40	14.00	30.00	46.00		
02146110	0107	20070107	20150107	9	6.53	9.75	0.34	26.00			0.34	0.56	0.79	0.99	1.20	1.45	1.70	1.80	1.90	2.10	2.30	2.90	3.50	12.25	21.00	23.50	26.00		
02146110	0108	20070108	20150108	9	6.95	14.38	0.32	45.00			0.32	0.56	0.80	1.00	1.20	1.45	1.70	1.75	1.80	2.05	2.30	2.60	2.90	4.70	6.50	25.75	45.00		
02146110	0109	20070109	20150109	9	2.79	2.68	0.32	9.30			0.32	0.55	0.77	0.98	1.20	1.50	1.80	1.95	2.10	2.40	2.70	3.05	3.40	3.45	3.50	6.40	9.30		
02146110	0110	20070110	20150110	9	4.08	6.18	0.31	20.00			0.31	0.63	0.95	1.07	1.20	1.45	1.70	1.80	1.90	2.00	2.10	2.40	2.70	4.30	5.90	12.95	20.00		
02146110	0111	20070111	20150111	9	13.42	31.06	1.00	96.00			1.00	1.10	1.20	1.45	1.70	1.90	2.10	2.25	2.40	2.55	2.70	3.85	5.00	6.85	8.70	52.35	96.00		
02146110	0112	20070112	20150112	9	6.63	9.81	0.35	30.00			0.35	0.78	1.20	1.40	1.60	1.80	2.00	2.05	2.10	2.60	3.10	3.70	4.30	9.65	15.00	22.50	30.00		
02146110	0113	20070113	20150113	9	2.70	2.00	0.27	6.40			0.27	0.73	1.20	1.25	1.30	1.60	1.90	1.95	2.00	2.10	2.20	3.15	4.10	4.50	4.90	5.65	6.40		
02146110	0114	20070114	20150114	9	2.45	1.87	0.27	6.40			0.27	0.73	1.20	1.20	1.20	1.45	1.70	1.80	1.90	1.95	2.00	2.65	3.30	3.70	4.10	5.25	6.40		
02146110	0115	20070115	20150115	9	2.12	1.31	0.26	4.40			0.26	0.73	1.20	1.25	1.30	1.45	1.60	1.70	1.80	1.90	2.00	2.35	2.70	3.25	3.80	4.10	4.40		
02146110	0116	20070116	20150116	9	2.04	1.06	0.26	3.60			0.26	0.78	1.30	1.40	1.50	1.50	1.50	1.60	1.70	2.05	2.40	2.65	2.90	3.05	3.20	3.40	3.60		
02146110	0117	20070117	20150117	9	21.62	34.62	1.50	94.00			1.50	1.55	1.60	1.90	2.20	2.55	2.90	3.15	3.40	3.70	4.00	10.50	17.00	42.50	68.00	81.00	94.00		
02146110	0118	20070118	20150118	9	7.02	6.89	1.60	19.00			1.60	1.90	2.20	2.20	2.20	2.50	2.80	2.95	3.10	4.20	5.30	7.15	9.00	13.50	18.00	18.50	19.00		
02146110	0119	20070119	20150119	9	2.96	1.03	1.50	4.60			1.50	1.55	1.60	1.90	2.20	2.60	3.00	3.10	3.20	3.25	3.30	3.30	3.30	3.60	3.90	4.25	4.60		
02146110	0120	20070120	20150120	9	2.44	0.73	1.30	3.70			1.30	1.55	1.80	1.95	2.10	2.10	2.10	2.20	2.30	2.50	2.70	2.80	2.90	3.00	3.10	3.40	3.70		
02146110	0121	20070121	20150121	9	12.27	17.33	1.00	46.00			1.00	1.10	1.20	1.35	1.50	1.65	1.80	1.95	2.10	2.45	2.80	10.40	18.00	27.00	36.00	41.00	46.00		
02146110	0122	20070122	20150122	9	6.59	8.54	0.97	24.00			0.97	1.03	1.10	1.25	1.40	1.50	1.60	1.85	2.10	2.40	2.70	5.05	7.40	12.70	18.00	21.00	24.00		
02146110	0123	20070123	20150123	9	4.19	3.93	1.10	13.00			1.10	1.10	1.10	1.25	1.40	1.45	1.50	2.05	2.60	3.45	4.30	5.30	6.30	6.35	6.40	9.70	13.00		
02146110	0124	20070124	20150124	9	8.64	17.18	0.80	54.00			0.80	0.95	1.10	1.25	1.40	1.40	1.40	2.05	2.70	2.90	3.10	3.90	4.70	6.65	8.60	31.30	54.00		
02146110	0125	20070125	20150125	9	32.95	92.27	0.69	279.00			0.69	0.90	1.10	1.20	1.30	1.35	1.40	2.00	2.60	2.60	2.60	3.20	3.80	3.95	4.10	141.55	279.00		
02146110	0126	20070126	20150126	9	3.51	3.67	0.85	13.00			0.85	1.07	1.30	1.45	1.60	2.10	2.60	2.65	2.70	2.75	2.80	2.95	3.10	3.35	3.60	8.30	13.00		
02146110	0127	20070127	20150127	9	3.03	2.72	0.68	9.70			0.68	0.99	1.30	1.35	1.40	1.40	1.40	2.10	2.80	2.80	2.80	3.15	3.50	3.60	3.70	6.70	9.70		
02146110	0128	20070128	20150128	9	2.84	2.14	0.63	7.90			0.63	0.92	1.20	1.25	1.30	1.85	2.40	2.50	2.60	2.65	2.70	3.00	3.30	3.40	3.50	5.70	7.90		
02146110	0129	20070129	20150129	9	2.42	1.37	0.61	5.30			0.61	0.91	1.20	1.30	1.40	1.85	2.30	2.35	2.40	2.45	2.50	2.70	2.90	3.05	3.20	4.25	5.30		
02146110	0130	20070130	20150130	9	5.09	6.55	1.10	21.00			1.10	1.15	1.20	1.40	1.60	2.00	2.40	2.55	2.70	2.70	2.70	2.90	3.10	6.55	10.00	15.50	21.00		
02146110	0131	20070131	20150131	9	4.20	4.50	0.63	12.00			0.63	0.86	1.10	1.25	1.40	1.80	2.20	2.30	2.40	2.70	3.00	3.05	3.10	7.55	12.00	12.00	12.00		
02146110	0201	20070201	20150201	9	8.70	11.58	1.10	32.00			1.10	1.20	1.30	1.60	1.90	2.15	2.40	2.55	2.70	2.95	3.20	5.95	8.70	16.85	25.00	28.50	32.00		
02146110	0202	20070202	20150202	9	9.01	8.33	1.50	23.00			1.50	1.80	2.10	2.20	2.30	2.55	2.80	3.10	3.40	8.20	13.00	13.50	14.00	16.50	19.00	21.00	23.00		
02146110	0203	20070203	20150203	9	4.20	3.61	1.80	13.00			1.80	1.85	1.90	1.90	1.90	1.90	1.90	2.55	3.20	3.55	3.90	3.95	4.00	5.10	6.20	9.60	13.00		
02146110	0204	20070204	20150204	9	6.80	10.75	1.40	35.00			1.40	1.50	1.60	1.70	1.80	1.85	1.90	2.50	3.10	3.75	4.40	4.50	4.60	6.00	7.40	21.20	35.00		
02146110	0205	20070205	20150205	9	15.53	29.18	1.30	91.00			1.30	1.35	1.40	1.55	1.70	2.25	2.80	3.35	3.90	5.00	6.10	6.85	7.60	15.80	24.00	57.50	91.00		
02146110	0206	20070206	20150206	9	5.46	8.88	1.30	29.00			1.30	1.40	1.50	1.55	1.60	2.00	2.40	2.50	2.60	3.00	3.40	3.50	3.60	3.65	3.70	16.35	29.00		
02146110	0207	20070207	20150207	9	3.46	2.73	1.20	10.00			1.20	1.25	1.30	1.75	2.20	2.20	2.20	2.35	2.50	2.80	3.10	3.30	3.50	4.30	5.10	7.55	10.00		
02146110	0208	20070208	20150208	9	3.45	2.79	0.95	8.40			0.95	1.12	1.30	1.55	1.80	1.90	2.00	2.20	2.40	2.70	3.00	3.10	3.20	5.60	8.00	8.20	8.40		
02146110	0209	20070209	20150209	9	2.95	2.05	0.95	6.40			0.95	1.12	1.30	1.40	1.50	1.70	1.90	2.05	2.20	2.55	2.90	3.00	3.10	4.70	6.30	6.35	6.40		
02146110	0210	20070210	20150210	9	2.93	2.15	0.87	7.60			0.87	1.08	1.30	1.40	1.50	1.70	1.90	2.00	2.10	2.55	3.00	3.05	3.10	4.05	5.00	6.30	7.60		
02146110	0211	20070211	20150211	9	2.91	1.61	0.80	5.10			0.80	1.10	1.40	1.40	1.40	1.70	2.00	2.50	3.00	3.10	3.20	3.85	4.50	4.65	4.80	4.95	5.10		
02146110	0212	20070212	20150212	9	2.49	1.30	0.74	4.60			0.74	1.02	1.30	1.50	1.70	1.75	1.80	2.05	2.30	2.55	2.80	2.85	2.90	3.60	4.30	4.45	4.60		
02146110	0213	20070213	20150213	9	7.68	10.67	1.30	35.00			1.30	1.30	1.30	1.55	1.80	2.20	2.60	3.45	4.30	4.75	5.20	6.40	7.60	8.80	10.00	22.50	35.00		
02146110	0214	20070214	20150214	9	7.41	10.82	1.30	32.00			1.30	1.30	1.30	1.45	1.60	1.70	1.80	2.00	2.20	2.35	2.50	3.75	5.00	12.00	19.00	25.50	32.00		
02146110	0215	20070215	20150215	9	7.92	13.98	1.20	44.00			1.20	1.20	1.20	1.25	1.30	1.55	1.80	1.85	1.90	2.15	2.40	3.95	5.50	8.75	12.00	28.00	44.00		
02146110	0216	20070216	20150216	9	4.22	3.64	1.10	13.00			1.10	1.15	1.20	1.55	1.90	2.30	2.70	3.30	3.90	4.05	4.20	4.25	4.30	5.00	5.70	9.35	13.00		
02146110	0217	20070217	20150217	9	4.17	3.40	1.20	11.00			1.20	1.25	1.30	1.35	1.40	1.70	2.00	2.85	3.70	4.00	4.30	4.35	4.40	6.30	8.20	9.60	11.00		
02146110	0218	20070218	20150218	9	4.88	3.29	1.30	11.00			1.30	1.60	1.90	2.25	2.60	3.00	3.40	3.70	4.00	4.15	4.30	5.40	6.50	7.70	8.90	9.95	11.00		
02146110	0219	20070219	20150219	9	6.01	5.69	1.20	19.00			1.20	1.55	1.90	2.45	3.00	3.25	3.50	3.65	3.80	3.85	3.90	5.35	6.80	8.90	11.00	15.00	19.00		
02146110	0220	20070220	20150220	9	3.02	1.57	1.20	6.60			1.20	1.35	1.50	1.90	2.30	2.45	2.60	2.80	3.00	3.05	3.10	3.15	3.20	3.45	3.70	5.15	6.60		
02146110	0221	20070221	20150221	9	9.28	18.71	1.20	59.00			1.20	1.50	1.80	1.85	1.90	2.10	2.30	2.60	2.90	3.25	3.60	4.45	5.30	5.40	5.50	32.25	59.00		
02146110	0222	20070222	20150222	9	6.63	6.09	1.70	18.00			1.70	1.75	1.80	2.00	2.20	2.80	3.40	3.55	3.70	3.80	3.90	7.45	11.00	12.50	14.00	16.00	18.00		
02146110	0223	20070223	20150223	9	5.52	6.83	1.10	23.00			1.10	1.30	1.50	1.70	1.90	2.45	3.00	3.00	3.00	3.25	3.50	4.70	5.90	6.35	6.80	14.90	23.00		
02146110	0224	20070224	20150224	9	3.04	1.58	1.10	5.70			1.10	1.30	1.50	1.70	1.90	2.05	2.20	2.50	2.80	2.95	3.10	3.70	4.30	4.55	4.80	5.25	5.70		
02146110	0225	20070225	20150225	9	5.26	6.85	1.40	23.00			1.40	1.45	1.50	1.60	1.70	1.75	1.80	2.40	3.00	3.55	4.10	4.50	4.90	5.40	5.90	14.45	23.00		
02146110	0226	20070226	20150226	9	13.88	20.00	1.20	59.00			1.20	1.30	1.40	1.55	1.70	2.70	3.70	4.00	4.30	5.45	6.60	9.30	12.00	23.50	35.00	47.00	59.00		
02146110	0227	20070227	20150227	9	3.70	1.85	1.10	7.10			1.10	1.45	1.80	2.15	2.50	2.95	3.40	3.50	3.60	3.80	4.00	4.10	4.20	4.90	5.60	6.35	7.10		
02146110	0228	20070228	20150228	9	10.02	14.34	1.80	43.00			1.80	1.95	2.10	2.75	3.40	3.45	3.50	3.55	3.60	3.70	3.80	3.90	4.00	14.50	25.00	34.00	43.00		
02146110	0229	20080229	20120229	2	1.80	0.14	1.70	1.90								1.71	1.74	1.77	1.80	1.83	1.86	1.89							
02146110	0301	20070301	20150301	9	24.74	48.84	1.70	150.00			1.70	1.70	1.70	2.30	2.90	3.15	3.40	3.55	3.70	5.65	7.60	7.65	7.70	25.85	44.00	97.00	150.00		
02146110	0302	20070302	20150302	9	16.07	27.11	1.60	82.00			1.60	1.95	2.30	2.80	3.30	3.50	3.70	3.70	3.70	4.10	4.50	5.50	6.50	21.75	37.00	59.50	82.00		
02146110	0303	20070303	20150303	9	9.00	8.34	1.40	27.00			1.40	1.55	1.70	2.10	2.50	4.05	5.60	5.80	6.00	7.40	8.80	10.40	12.00	14.00	16.00	21.50	27.00		
02146110	0304	20070304	20150304	9	7.33	10.11	1.40	34.00			1.40	1.80	2.20	2.75	3.30	3.75	4.20	4.20	4.20	4.60	5.00	5.35	5.70	5.85	6.00	20.00	34.00		
02146110	0305	20070305	20150305	9	6.24	4.85	1.70	14.00			1.70	2.00	2.30	2.95	3.60	3.65	3.70	3.75	3.80	3.95	4.10	6.55	9.00	11.50	14.00	14.00	14.00		
02146110	0306	20070306	20150306	9	8.28	10.80	2.00	36.00			2.00	2.55	3.10	3.25	3.40	3.45	3.50	3.60	3.70	4.40	5.10	5.40	5.70	8.85	12.00	24.00	36.00		
02146110	0307	20070307	20150307	9	17.53	39.67	1.90	123.00			1.90	2.20	2.50	2.65	2.80	2.85	2.90	3.25	3.60	3.80	4.00	4.55	5.10	8.55	12.00	67.50	123.00		
02146110	0308	20070308	20150308	9	4.57	4.77	1.90	17.00			1.90	2.05	2.20	2.35	2.50	2.50	2.50	2.55	2.60	3.05	3.50	3.55	3.60	4.45	5.30	11.15	17.00		
02146110	0309	20070309	20150309	9	5.33	5.49	2.00	19.00			2.00	2.10	2.20	2.30	2.40	2.50	2.60	2.90	3.20	3.35	3.50	4.10	4.70	6.55	8.40	13.70	19.00		
02146110	0310	20070310	20150310	9	4.29	4.25	1.90	15.00			1.90	1.95	2.00	2.05	2.10	2.10	2.10	2.20	2.30	2.65	3.00	3.50	4.00	5.10	6.20	10.60	15.00		
02146110	0311	20070311	20150311	9	3.06	1.50	1.90	5.70			1.90	1.90	1.90	1.90	1.90	1.90	1.90	2.10	2.30	2.65	3.00	3.35	3.70	4.45	5.20	5.45	5.70		
02146110	0312	20070312	20150312	9	7.88	11.26	1.70	34.00			1.70	1.70	1.70	1.75	1.80	2.00	2.20	2.30	2.40	2.65	2.90	4.05	5.20	12.10	19.00	26.50	34.00		
02146110	0313	20070313	20150313	9	4.74	5.82	1.60	20.00			1.60	1.70	1.80	1.85	1.90	2.05	2.20	2.65	3.10	3.30	3.50	3.85	4.20	4.30	4.40	12.20	20.00		
02146110	0314	20070314	20150314	9	4.17	3.06	1.50	8.90			1.50	1.60	1.70	1.75	1.80	2.00	2.20	2.25	2.30	3.10	3.90	5.15	6.40	7.60	8.80	8.85	8.90		
02146110	0315	20070315	20150315	9	7.23	8.98	1.60	27.00			1.60	1.85	2.10	2.20	2.30	2.40	2.50	3.10	3.70	3.75	3.80	3.95	4.10	11.05	18.00	22.50	27.00		
02146110	0316	20070316	20150316	9	9.58	14.74	1.60	48.00			1.60	1.80	2.00	2.20	2.40	2.75	3.10	3.10	3.10	5.30	7.50	8.00	8.50	9.25	10.00	29.00	48.00		
02146110	0317	20070317	20150317	9	6.42	10.82	1.50	35.00			1.50	1.55	1.60	1.75	1.90	2.35	2.80	2.80	2.80	2.80	2.80	2.85	2.90	4.70	6.50	20.75	35.00		
02146110	0318	20070318	20150318	9	5.56	7.55	1.40	25.00			1.40	1.75	2.10	2.15	2.20	2.25	2.30	2.45	2.60	2.65	2.70	3.20	3.70	5.85	8.00	16.50	25.00		
02146110	0319	20070319	20150319	9	4.38	2.97	1.30	9.50			1.30	1.55	1.80	2.05	2.30	2.45	2.60	2.70	2.80	4.05	5.30	5.35	5.40	6.90	8.40	8.95	9.50		
02146110	0320	20070320	20150320	9	3.39	1.90	1.20	6.40			1.20	1.40	1.60	1.90	2.20	2.20	2.20	2.35	2.50	3.10	3.70	4.30	4.90	5.35	5.80	6.10	6.40		
02146110	0321	20070321	20150321	9	2.96	1.73	1.20	6.20			1.20	1.35	1.50	1.75	2.00	2.10	2.20	2.30	2.40	2.55	2.70	2.80	2.90	4.20	5.50	5.85	6.20		
02146110	0322	20070322	20150322	9	3.16	2.78	1.10	10.00			1.10	1.30	1.50	1.70	1.90	1.95	2.00	2.05	2.10	2.25	2.40	2.45	2.50	3.70	4.90	7.45	10.00		
02146110	0323	20070323	20150323	9	2.31	1.00	1.10	4.50			1.10	1.35	1.60	1.65	1.70	1.80	1.90	2.05	2.20	2.20	2.20	2.35	2.50	2.80	3.10	3.80	4.50		
02146110	0324	20070324	20150324	9	7.27	13.17	1.00	42.00			1.00	1.25	1.50	1.80	2.10	2.15	2.20	2.30	2.40	2.55	2.70	3.35	4.00	5.75	7.50	24.75	42.00		
02146110	0325	20070325	20150325	9	2.73	1.54	0.89	5.80			0.89	1.15	1.40	1.70	2.00	2.05	2.10	2.20	2.30	2.50	2.70	2.80	2.90	3.70	4.50	5.15	5.80		
02146110	0326	20070326	20150326	9	3.93	4.23	1.40	15.00			1.40	1.50	1.60	1.80	2.00	2.20	2.40	2.55	2.70	2.95	3.20	3.20	3.20	3.55	3.90	9.45	15.00		
02146110	0327	20070327	20150327	9	4.36	4.89	1.40	17.00			1.40	1.45	1.50	1.80	2.10	2.25	2.40	2.50	2.60	2.95	3.30	3.45	3.60	4.45	5.30	11.15	17.00		
02146110	0328	20070328	20150328	9	11.34	25.78	1.40	80.00			1.40	1.45	1.50	1.75	2.00	2.15	2.30	2.35	2.40	2.40	2.40	3.60	4.80	5.05	5.30	42.65	80.00		
02146110	0329	20070329	20150329	9	6.70	7.61	1.30	20.00			1.30	1.35	1.40	1.75	2.10	2.10	2.10	2.15	2.20	2.20	2.20	6.60	11.00	14.50	18.00	19.00	20.00		
