site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02025500	0119	19800119	20160119	37	6110.62	11765.78	688.00	70200.00		721.30	1122.00	1364.00	1466.00	1530.00	1664.00	2006.00	2202.00	2405.00	2730.00	2912.00	3268.00	4223.00	4550.00	5765.00	7186.00	8916.00	11800.00	28890.00	
02025500	0120	19800120	20160120	37	6802.95	15292.17	701.00	93900.00		743.30	1116.00	1407.00	1510.00	1710.00	1834.00	2200.00	2496.00	2796.00	2960.00	3285.00	3660.00	4435.00	5148.00	5715.00	6866.00	9011.00	12240.00	27030.00	
02025500	0121	19800121	20160121	37	4889.86	5243.47	721.00	26700.00		759.70	1240.00	1297.00	1422.00	1675.00	1876.00	2019.00	2578.00	2634.00	2820.00	3037.00	3536.00	4381.00	5022.00	5995.00	8324.00	9151.00	13060.00	16440.00	
02025500	0122	19800122	20160122	37	4271.03	3837.53	759.00	18700.00		759.00	1164.00	1254.00	1342.00	1490.00	1716.00	2188.00	2402.00	2651.00	3000.00	3073.00	3566.00	4136.00	4518.00	6285.00	7100.00	8854.00	9918.00	12130.00	
02025500	0123	19800123	20160123	37	4005.16	3232.77	789.00	15500.00		791.70	1128.00	1219.00	1486.00	1605.00	1698.00	2025.00	2322.00	2673.00	2800.00	3182.00	3822.00	4135.00	4366.00	6010.00	6928.00	7900.00	8686.00	10010.00	
02025500	0124	19800124	20160124	37	3925.22	2986.34	898.00	13500.00		931.30	1048.00	1159.00	1402.00	1935.00	2088.00	2211.00	2556.00	2786.00	3090.00	3372.00	3760.00	4428.00	4876.00	5425.00	5638.00	6179.00	8088.00	12600.00	
02025500	0125	19800125	20160125	37	5346.81	8454.26	926.00	51600.00		944.00	1072.00	1244.00	1400.00	1990.00	2292.00	2473.00	2584.00	2696.00	3110.00	3420.00	4406.00	4660.00	4836.00	4895.00	5742.00	7349.00	11880.00	18120.00	
02025500	0126	19800126	20160126	37	5165.62	8947.70	870.00	55900.00		922.20	1064.00	1280.00	1536.00	1880.00	2276.00	2432.00	2516.00	2843.00	3330.00	3408.00	3908.00	4328.00	4440.00	4960.00	5766.00	6532.00	9536.00	15850.00	
02025500	0127	19800127	20160127	37	4488.41	5101.99	691.00	25000.00		915.10	1174.00	1309.00	1520.00	1695.00	2130.00	2354.00	2664.00	2755.00	3080.00	3264.00	3784.00	3966.00	4206.00	4675.00	5464.00	6786.00	8728.00	22570.00	
02025500	0128	19800128	20160128	37	4664.57	5944.04	519.00	31800.00		861.90	1050.00	1222.00	1446.00	1665.00	1998.00	2287.00	2408.00	2463.00	2920.00	3040.00	3496.00	3655.00	3746.00	4125.00	5124.00	6977.00	14900.00	16950.00	
02025500	0129	19800129	20160129	37	4650.46	5793.92	657.00	25000.00		893.70	1144.00	1261.00	1462.00	1665.00	1802.00	2138.00	2338.00	2392.00	2590.00	2839.00	3120.00	3356.00	3556.00	4000.00	4796.00	7329.00	15540.00	20860.00	
02025500	0130	19800130	20160130	37	4053.27	4449.94	851.00	19000.00		949.10	1106.00	1257.00	1402.00	1670.00	1922.00	2116.00	2224.00	2348.00	2450.00	2540.00	2890.00	3077.00	3160.00	3695.00	4538.00	7060.00	12700.00	16120.00	
02025500	0131	19800131	20160131	37	4567.78	6403.37	758.00	36400.00		975.80	1088.00	1240.00	1384.00	1680.00	1882.00	2093.00	2202.00	2320.00	2330.00	2628.00	2836.00	3023.00	3336.00	4040.00	5506.00	8770.00	12220.00	16330.00	
02025500	0201	19800201	20160201	37	4183.22	5052.29	679.00	29600.00		967.90	1110.00	1220.00	1360.00	1820.00	1932.00	2039.00	2230.00	2310.00	2450.00	2762.00	2888.00	3438.00	3778.00	4945.00	6070.00	7395.00	9156.00	13130.00	
02025500	0202	19800202	20160202	37	4243.30	3783.68	692.00	18300.00		942.20	1184.00	1314.00	1506.00	1930.00	2112.00	2246.00	2372.00	2411.00	2730.00	2834.00	3164.00	4082.00	4918.00	5940.00	6740.00	8189.00	9392.00	13710.00	
02025500	0203	19800203	20160203	37	4894.43	4510.77	904.00	19200.00		1035.40	1292.00	1347.00	1750.00	2080.00	2346.00	2473.00	2534.00	2775.00	2900.00	3182.00	3686.00	5320.00	5660.00	5840.00	7094.00	8513.00	15000.00	15510.00	
02025500	0204	19800204	20160204	37	6640.19	8543.34	877.00	38900.00		1023.70	1268.00	1415.00	1692.00	2140.00	2310.00	2650.00	2746.00	3160.00	3250.00	3577.00	4246.00	4858.00	5028.00	6370.00	8994.00	12100.00	23920.00	29090.00	
02025500	0205	19800205	20160205	37	5992.11	7361.94	838.00	37500.00		1037.80	1246.00	1311.00	1604.00	1970.00	2484.00	2780.00	2922.00	3123.00	3420.00	3718.00	4004.00	4410.00	5086.00	5765.00	8424.00	10885.00	16340.00	23280.00	
02025500	0206	19800206	20160206	37	5037.19	4953.14	806.00	25000.00		1025.60	1168.00	1271.00	1620.00	1795.00	2446.00	2776.00	2814.00	2928.00	3060.00	3724.00	4768.00	5260.00	5374.00	5565.00	6442.00	8884.00	13180.00	15640.00	
02025500	0207	19800207	20160207	37	4987.57	5256.42	840.00	24000.00		1047.00	1184.00	1364.00	1568.00	1780.00	2264.00	2435.00	2772.00	2851.00	2910.00	3396.00	4180.00	4857.00	5100.00	5320.00	5930.00	9641.00	11880.00	22290.00	
02025500	0208	19800208	20160208	37	4375.97	4048.46	862.00	18500.00		931.30	1132.00	1285.00	1536.00	1820.00	2118.00	2365.00	2466.00	2758.00	2860.00	3200.00	4226.00	4407.00	4484.00	4930.00	6210.00	7814.00	9564.00	17150.00	
02025500	0209	19800209	20160209	37	3998.24	3220.73	865.00	14100.00		1058.50	1158.00	1291.00	1440.00	1720.00	1952.00	2306.00	2350.00	2652.00	2920.00	3279.00	3706.00	3849.00	4040.00	5510.00	6376.00	7339.00	8556.00	13290.00	
02025500	0210	19800210	20160210	37	4128.78	3813.89	945.00	18000.00		1075.50	1134.00	1267.00	1428.00	1660.00	1934.00	2275.00	2354.00	2533.00	2910.00	3079.00	3358.00	3485.00	4440.00	5280.00	6108.00	6462.00	10332.00	14490.00	
02025500	0211	19800211	20160211	37	3982.19	3485.39	921.00	15100.00		1082.10	1212.00	1301.00	1502.00	1695.00	2010.00	2203.00	2226.00	2428.00	2750.00	3104.00	3272.00	3357.00	4142.00	5245.00	5594.00	6656.00	10600.00	13840.00	
02025500	0212	19800212	20160212	37	4049.19	3516.78	900.00	15000.00		1062.00	1282.00	1362.00	1510.00	1725.00	2048.00	2085.00	2220.00	2370.00	2730.00	3059.00	3308.00	3894.00	4376.00	5085.00	5348.00	7386.00	10880.00	13200.00	
02025500	0213	19800213	20160213	37	3929.00	3350.56	893.00	14000.00		1070.30	1278.00	1397.00	1686.00	1870.00	1898.00	2088.00	2170.00	2390.00	2400.00	2916.00	3110.00	3746.00	4386.00	4790.00	5052.00	7453.00	10320.00	12830.00	
02025500	0214	19800214	20160214	37	4325.73	4567.84	882.00	25300.00		1132.20	1248.00	1451.00	1654.00	1840.00	1992.00	2246.00	2314.00	2683.00	2810.00	2931.00	3222.00	3867.00	4294.00	4605.00	6428.00	7365.00	9168.00	14230.00	
02025500	0215	19800215	20160215	37	4877.35	8245.08	882.00	51300.00		1195.20	1348.00	1439.00	1666.00	1765.00	1994.00	2174.00	2378.00	2550.00	2790.00	3190.00	3452.00	3865.00	3976.00	4860.00	5538.00	6641.00	8048.00	16110.00	
02025500	0216	19800216	20160216	37	4352.95	4342.56	879.00	25900.00		1275.90	1434.00	1575.00	2010.00	2085.00	2312.00	2525.00	2830.00	2984.00	3170.00	3252.00	3388.00	3699.00	4614.00	5205.00	5756.00	6257.00	9512.00	12220.00	
02025500	0217	19800217	20160217	37	4871.22	4893.46	865.00	23000.00		1247.50	1412.00	1491.00	1978.00	2325.00	2552.00	2698.00	2808.00	3102.00	3410.00	3719.00	3942.00	4344.00	4824.00	5430.00	5710.00	6236.00	11640.00	19490.00	
02025500	0218	19800218	20160218	37	5465.59	6813.38	847.00	38300.00		1227.70	1494.00	1651.00	1946.00	2350.00	2562.00	2723.00	3008.00	3338.00	3410.00	3608.00	3816.00	4444.00	4812.00	5110.00	5972.00	7777.00	14220.00	20120.00	
02025500	0219	19800219	20160219	37	4967.00	5005.56	839.00	26600.00		1100.90	1490.00	1816.00	2192.00	2390.00	2656.00	2902.00	3054.00	3150.00	3180.00	3473.00	3710.00	4192.00	4576.00	5040.00	6542.00	8656.00	10472.00	18230.00	
02025500	0220	19800220	20160220	37	5015.62	4454.97	828.00	20600.00		1036.80	1398.00	1996.00	2186.00	2445.00	2580.00	2758.00	2912.00	3020.00	3240.00	3296.00	4244.00	4590.00	4916.00	6030.00	7162.00	10089.00	11340.00	17630.00	
02025500	0221	19800221	20160221	37	4838.05	3877.70	828.00	17900.00		1027.80	1274.00	2015.00	2272.00	2500.00	2606.00	2773.00	2842.00	2962.00	3150.00	3258.00	4232.00	4877.00	5354.00	5955.00	7308.00	9773.00	10940.00	14300.00	
02025500	0222	19800222	20160222	37	5628.32	5108.03	738.00	21800.00		1027.80	1364.00	1929.00	2154.00	2545.00	2702.00	2903.00	2996.00	3065.00	3400.00	4503.00	4880.00	5564.00	6448.00	6795.00	7508.00	9816.00	15360.00	20180.00	
02025500	0223	19800223	20160223	37	7137.65	11195.50	773.00	68100.00		1031.30	1494.00	2019.00	2100.00	2390.00	2536.00	2934.00	3464.00	3954.00	4590.00	4869.00	5160.00	5537.00	5984.00	6680.00	7522.00	13190.00	16020.00	22560.00	
02025500	0224	19800224	20160224	37	7608.46	9650.43	773.00	51000.00		1031.30	1448.00	1981.00	2008.00	2330.00	2606.00	3100.00	4048.00	4377.00	4810.00	5175.00	5298.00	5633.00	6006.00	7985.00	10840.00	13210.00	19100.00	31290.00	
02025500	0225	19800225	20160225	37	6680.57	6384.68	771.00	23500.00		1031.10	1616.00	1928.00	1996.00	2290.00	3018.00	3542.00	3926.00	4285.00	4630.00	4852.00	5320.00	5846.00	6400.00	7995.00	9522.00	11610.00	22560.00	22960.00	
02025500	0226	19800226	20160226	37	6203.89	5380.34	764.00	20500.00		1012.40	1824.00	1894.00	2062.00	2265.00	2984.00	3180.00	3286.00	4178.00	4390.00	4854.00	5362.00	5593.00	6534.00	7860.00	9220.00	12380.00	17200.00	18970.00	
02025500	0227	19800227	20160227	37	5806.57	5391.51	753.00	28500.00		1011.30	1794.00	1814.00	2078.00	2670.00	2822.00	3000.00	3234.00	3770.00	4160.00	4865.00	5096.00	5161.00	5574.00	6565.00	8268.00	11920.00	13780.00	16080.00	
02025500	0228	19800228	20160228	37	4962.59	3429.99	746.00	14400.00		1010.60	1746.00	1860.00	2052.00	2415.00	2982.00	3146.00	3326.00	3756.00	4170.00	4260.00	4680.00	4870.00	4996.00	6415.00	7482.00	9687.00	10640.00	13050.00	
02025500	0229	19800229	20160229	10	5156.00	3429.48	1730.00	10900.00			1737.00	1775.50	1932.00	2295.00	2601.00	2859.50	3350.00	3927.50	4005.00	4087.50	4720.00	5685.50	7539.00	8912.50	9710.00	10315.00	10810.00		
02025500	0301	19800301	20160301	37	5211.68	5112.90	742.00	30300.00		1010.20	1708.00	1737.00	1994.00	2245.00	2840.00	3368.00	3482.00	3632.00	3980.00	4091.00	4312.00	4784.00	5402.00	6555.00	7622.00	8193.00	9004.00	16170.00	
02025500	0302	19800302	20160302	37	5824.19	7454.00	625.00	42700.00		1007.50	1614.00	1780.00	1838.00	2085.00	2586.00	3342.00	3410.00	3501.00	3630.00	4056.00	4666.00	4854.00	5542.00	6260.00	6936.00	7936.00	10440.00	22720.00	
02025500	0303	19800303	20160303	37	5775.14	6715.64	1050.00	33500.00		1104.00	1610.00	1752.00	1940.00	1975.00	2376.00	3236.00	3396.00	3768.00	4140.00	4408.00	4858.00	5195.00	5278.00	5660.00	6374.00	7417.00	11560.00	27650.00	
02025500	0304	19800304	20160304	37	7202.70	8190.78	1050.00	34500.00		1302.00	1634.00	1749.00	1894.00	2065.00	2646.00	3174.00	3580.00	4190.00	4200.00	4299.00	4500.00	4825.00	5710.00	6930.00	10320.00	18530.00	20600.00	28740.00	
02025500	0305	19800305	20160305	37	7778.92	10542.85	1050.00	57400.00		1446.00	1558.00	1771.00	2042.00	2690.00	3018.00	3126.00	3204.00	3710.00	3880.00	4071.00	4220.00	4919.00	5460.00	9270.00	13140.00	15730.00	18760.00	31840.00	
02025500	0306	19800306	20160306	37	7065.14	7019.92	1050.00	32600.00		1401.00	1696.00	1780.00	2474.00	2990.00	3300.00	3373.00	3480.00	3762.00	4210.00	4564.00	4720.00	6259.00	8256.00	9775.00	11160.00	13030.00	17220.00	26840.00	
02025500	0307	19800307	20160307	37	6931.08	5992.66	1060.00	29300.00		1285.00	1628.00	1744.00	2444.00	3065.00	3216.00	3353.00	3646.00	4232.00	4320.00	4594.00	5606.00	8181.00	8998.00	9880.00	11820.00	12660.00	16300.00	18050.00	
02025500	0308	19800308	20160308	37	6375.95	4525.24	1080.00	19100.00		1224.00	1528.00	1706.00	2424.00	2985.00	3192.00	3593.00	4206.00	4309.00	4950.00	6572.00	6834.00	6971.00	7746.00	9530.00	10560.00	11370.00	12520.00	17660.00	
02025500	0309	19800309	20160309	37	6208.11	3940.41	1050.00	17800.00		1086.00	1500.00	1693.00	2342.00	2950.00	3370.00	4024.00	4734.00	5132.00	6000.00	6701.00	7024.00	7192.00	8086.00	8490.00	9234.00	10420.00	11840.00	14110.00	
02025500	0310	19800310	20160310	37	6446.49	4883.01	1010.00	22100.00		1073.00	1516.00	1606.00	2184.00	2830.00	3348.00	3981.00	4442.00	5691.00	5790.00	5973.00	6744.00	6953.00	7174.00	7920.00	9264.00	9845.00	15860.00	17960.00	
02025500	0311	19800311	20160311	37	6654.22	6729.95	996.00	37400.00		1080.60	1508.00	1625.00	2180.00	2745.00	3176.00	3812.00	4346.00	4689.00	5140.00	5926.00	6084.00	6578.00	6848.00	7480.00	8232.00	9723.00	14720.00	21560.00	
02025500	0312	19800312	20160312	37	6165.54	5260.15	955.00	23600.00		1067.50	1504.00	1725.00	2520.00	2635.00	3028.00	3602.00	3790.00	4142.00	4800.00	5299.00	5554.00	6062.00	6350.00	7280.00	8290.00	11030.00	14480.00	21350.00	
02025500	0313	19800313	20160313	37	6051.51	4914.88	996.00	19900.00		1062.60	1372.00	1577.00	2520.00	2890.00	3372.00	3429.00	3704.00	4380.00	4400.00	5041.00	5560.00	5687.00	6078.00	6535.00	9494.00	11720.00	16400.00	17650.00	
02025500	0314	19800314	20160314	37	5810.00	5720.38	1040.00	33700.00		1067.00	1322.00	1591.00	2486.00	3160.00	3242.00	3493.00	3760.00	4024.00	4360.00	5239.00	5300.00	5490.00	5632.00	6230.00	7350.00	8588.00	12320.00	16690.00	
02025500	0315	19800315	20160315	37	5868.38	5564.48	1120.00	30000.00		1264.00	1492.00	1568.00	2640.00	3050.00	3246.00	3700.00	3928.00	4345.00	4800.00	4891.00	5096.00	5107.00	6038.00	6475.00	6762.00	8951.00	10612.00	21810.00	
02025500	0316	19800316	20160316	37	5894.32	5331.16	1220.00	31300.00		1238.00	1504.00	2126.00	2836.00	3190.00	3558.00	3900.00	4200.00	4331.00	4410.00	4919.00	5582.00	6174.00	6734.00	6990.00	7182.00	7696.00	9552.00	17530.00	
02025500	0317	19800317	20160317	37	6241.08	5726.50	1280.00	32500.00		1334.00	1552.00	2316.00	2886.00	3380.00	3858.00	3919.00	3986.00	4077.00	4200.00	4783.00	5306.00	6278.00	6612.00	6910.00	7382.00	11060.00	12420.00	19180.00	
02025500	0318	19800318	20160318	37	6577.57	5684.27	1190.00	30400.00		1442.00	1886.00	2251.00	2824.00	3450.00	3696.00	3751.00	3878.00	4326.00	5060.00	5547.00	5864.00	5917.00	6724.00	7835.00	9848.00	11680.00	12560.00	21040.00	
02025500	0319	19800319	20160319	37	7081.35	5670.50	1110.00	24900.00		1425.00	2104.00	2486.00	3020.00	3280.00	3476.00	3683.00	4746.00	5094.00	5270.00	5964.00	6174.00	6473.00	7440.00	9235.00	11260.00	13080.00	14260.00	23820.00	
02025500	0320	19800320	20160320	37	7231.62	5765.87	1130.00	23900.00		1418.00	2106.00	2411.00	2890.00	3340.00	3666.00	4247.00	4634.00	4872.00	4900.00	5553.00	6368.00	7078.00	8414.00	9390.00	10700.00	13850.00	16540.00	23810.00	
02025500	0321	19800321	20160321	37	8196.76	8016.73	1130.00	46000.00		1382.00	2236.00	2734.00	3286.00	3915.00	4128.00	4753.00	4826.00	5117.00	5560.00	6826.00	7328.00	7604.00	8710.00	9940.00	11340.00	12850.00	17500.00	23500.00	
02025500	0322	19800322	20160322	37	8964.86	8311.69	1120.00	37300.00		1417.00	2256.00	2732.00	3304.00	3790.00	4222.00	4556.00	4656.00	5414.00	5900.00	6330.00	7136.00	7605.00	9228.00	12300.00	14880.00	17820.00	19560.00	32710.00	
02025500	0323	19800323	20160323	37	7480.00	5329.99	1110.00	21800.00		1461.00	2246.00	2767.00	2974.00	3425.00	3930.00	4167.00	4644.00	5470.00	5970.00	6194.00	6638.00	7950.00	9002.00	10650.00	12640.00	13950.00	16000.00	20270.00	
02025500	0324	19800324	20160324	37	7065.41	5500.85	1050.00	26300.00		1383.00	2194.00	2394.00	3336.00	3635.00	3722.00	3923.00	4340.00	5119.00	5570.00	5926.00	6364.00	7080.00	7652.00	9785.00	10176.00	11510.00	15280.00	21080.00	
02025500	0325	19800325	20160325	37	7152.16	7328.98	1130.00	44500.00		1382.00	1968.00	2224.00	3118.00	3435.00	3730.00	4327.00	5010.00	5165.00	5350.00	5746.00	5914.00	6560.00	7616.00	8055.00	9342.00	12010.00	13800.00	18220.00	
02025500	0326	19800326	20160326	37	6402.97	5864.60	1170.00	33200.00		1611.00	1804.00	2104.00	2894.00	3150.00	3644.00	4200.00	4608.00	4769.00	5070.00	5209.00	5448.00	5607.00	5762.00	6365.00	8598.00	11220.00	12560.00	20240.00	
02025500	0327	19800327	20160327	37	5720.54	4245.04	1170.00	23600.00		1584.00	2028.00	2490.00	2866.00	3020.00	3460.00	4170.00	4454.00	4644.00	4750.00	4787.00	4956.00	5077.00	5716.00	6435.00	8164.00	9220.00	11080.00	15230.00	
02025500	0328	19800328	20160328	37	6117.84	5796.66	1330.00	27600.00		1591.00	2006.00	2426.00	2752.00	2855.00	3344.00	3729.00	3912.00	4305.00	4500.00	4580.00	4724.00	5581.00	6282.00	7090.00	7912.00	8931.00	11280.00	27600.00	
02025500	0329	19800329	20160329	37	7422.16	7961.91	1370.00	33700.00		1595.00	2090.00	2203.00	2712.00	3050.00	3310.00	3665.00	3742.00	3931.00	4150.00	4321.00	4568.00	5019.00	6042.00	8365.00	10326.00	14180.00	24980.00	27130.00	
02025500	0330	19800330	20160330	37	8081.89	8291.07	1650.00	31600.00		1713.00	1982.00	2119.00	2554.00	3000.00	3332.00	3776.00	3818.00	4243.00	4280.00	4320.00	5190.00	5944.00	7166.00	10795.00	12980.00	18910.00	24560.00	29620.00	
02025500	0331	19800331	20160331	37	7381.89	6327.40	1710.00	22200.00		1782.00	1918.00	1965.00	2546.00	2720.00	3006.00	3394.00	3672.00	3951.00	4070.00	4900.00	5424.00	6368.00	9768.00	12050.00	13700.00	16220.00	19420.00	20490.00	
02025500	0401	19800401	20160401	37	6541.08	5345.92	1760.00	22400.00		1823.00	1862.00	2079.00	2434.00	2675.00	3042.00	3251.00	3408.00	3668.00	4140.00	4600.00	5084.00	5651.00	8804.00	10800.00	11760.00	12670.00	15660.00	17990.00	
02025500	0402	19800402	20160402	37	5985.68	4486.68	1770.00	19300.00		1779.00	1840.00	2127.00	2566.00	2885.00	3072.00	3188.00	3296.00	3485.00	3630.00	4470.00	4694.00	5776.00	7600.00	9835.00	10660.00	11400.00	12660.00	16150.00	
02025500	0403	19800403	20160403	37	6134.32	5008.29	1750.00	19900.00		1786.00	1814.00	2081.00	2484.00	2760.00	2950.00	3026.00	3082.00	3293.00	4160.00	4543.00	5052.00	6690.00	7688.00	9185.00	10000.00	10220.00	13480.00	19810.00	
02025500	0404	19800404	20160404	37	5751.89	4301.06	1750.00	18100.00		1867.00	1982.00	2209.00	2532.00	2660.00	2784.00	2871.00	2998.00	3261.00	3920.00	4447.00	5384.00	6884.00	7602.00	8155.00	8546.00	9126.00	13020.00	16570.00	
02025500	0405	19800405	20160405	37	5699.19	3703.35	1610.00	13300.00		1691.00	1942.00	2236.00	2438.00	2645.00	2838.00	2951.00	3474.00	3776.00	4000.00	5683.00	6744.00	6891.00	7014.00	7545.00	8770.00	11160.00	12820.00	12940.00	
02025500	0406	19800406	20150406	36	5537.78	3493.78	1640.00	17900.00		1878.00	2022.00	2177.50	2306.00	2587.50	2751.00	3045.00	3572.00	4539.00	5300.00	5645.50	6060.00	6363.00	6628.00	7627.50	8670.00	9237.00	9861.00	11780.00	
02025500	0407	19800407	20150407	36	5170.56	2851.53	1620.00	13100.00		1679.50	1876.00	2008.00	2358.00	2452.50	2674.00	3023.50	3272.00	4754.50	5290.00	5338.00	5864.00	6477.00	6628.00	7782.50	8358.00	8504.00	8610.00	9411.00	
02025500	0408	19800408	20150408	36	5097.22	2783.32	1450.00	11400.00		1628.50	1839.00	1977.50	2390.00	2520.00	2619.00	2823.50	3074.00	4344.50	4800.00	5381.50	6094.00	6897.00	7301.00	7537.50	7772.00	8379.50	8727.00	9827.50	
02025500	0409	19800409	20150409	36	5690.56	4893.31	1360.00	26100.00		1479.00	1789.00	2110.50	2392.00	2582.50	2747.00	2966.50	3348.00	3978.50	4700.00	4933.50	5662.00	6644.00	6738.00	6792.50	7210.00	8065.00	10297.00	19385.00	
02025500	0410	19800410	20150410	36	6667.78	7805.33	1450.00	34200.00		1569.00	1768.00	2020.50	2224.00	2390.00	2792.00	2838.50	3080.00	4014.50	4320.00	4822.00	5092.00	5973.50	6473.00	6685.00	8054.00	9148.50	14680.00	33350.00	
02025500	0411	19800411	20150411	36	6340.83	7146.39	1350.00	36100.00		1486.00	1878.00	2105.50	2184.00	2347.50	2635.00	2779.50	2798.00	3768.00	4155.00	4368.50	4630.00	5303.50	6371.00	6850.00	8548.00	10251.00	13440.00	27515.00	
02025500	0412	19800412	20150412	36	5477.78	5081.76	1370.00	25500.00		1446.50	1973.00	2149.50	2298.00	2340.00	2473.00	2690.00	3124.00	3553.00	3770.00	3897.00	4558.00	5312.00	6000.00	6417.50	7838.00	8628.00	10648.00	20825.00	
