site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05586100	0115	19390115	20150115	77	21336.23	16326.85	4800.00	71100.00		5500.00	6376.00	7610.00	8380.00	10185.00	11300.00	12060.00	12440.00	13000.00	14300.00	17000.00	19380.00	20680.00	23240.00	28450.00	34460.00	40740.00	47580.00	55230.00	
05586100	0116	19390116	20150116	77	21411.17	16632.59	5000.00	77400.00		5500.00	6176.00	7074.00	8440.00	9500.00	10700.00	11530.00	12580.00	13030.00	15700.00	16950.00	19080.00	20500.00	24880.00	29400.00	34860.00	40250.00	50000.00	56100.00	
05586100	0117	19390117	20150117	77	21443.90	16932.43	5000.00	84600.00		5500.00	6160.00	7000.00	8120.00	9730.00	10000.00	10790.00	12520.00	14040.00	15000.00	17070.00	18880.00	20000.00	24000.00	29950.00	36020.00	39510.00	46780.00	58430.00	
05586100	0118	19390118	20150118	77	21335.19	16984.34	4700.00	89400.00		5400.00	5980.00	6937.00	8422.00	9230.00	10460.00	11430.00	12260.00	14220.00	15900.00	16820.00	18920.00	19370.00	24020.00	29450.00	35020.00	40280.00	44220.00	60140.00	
05586100	0119	19390119	20150119	77	21288.83	16990.91	4500.00	91400.00		5500.00	6000.00	6670.00	7846.00	9215.00	11140.00	12060.00	12540.00	13720.00	15000.00	16360.00	17200.00	21910.00	24060.00	30050.00	34560.00	39300.00	43620.00	61050.00	
05586100	0120	19390120	20150120	77	21009.74	17022.40	4000.00	92600.00		4997.00	6000.00	6561.00	7520.00	8835.00	10640.00	11430.00	12680.00	13640.00	14500.00	15720.00	16840.00	21430.00	26420.00	29700.00	32900.00	37690.00	44280.00	59750.00	
05586100	0121	19390121	20150121	77	20569.87	16802.89	3500.00	92600.00		5479.00	6000.00	6685.00	7880.00	8695.00	10940.00	11290.00	11840.00	13510.00	14000.00	15200.00	17080.00	18640.00	22660.00	29800.00	32900.00	37580.00	43680.00	58100.00	
05586100	0122	19390122	20150122	77	20632.47	16552.83	3500.00	91300.00		5661.00	6204.00	7346.00	8130.00	9575.00	10540.00	11330.00	12520.00	13550.00	15000.00	15480.00	16680.00	17570.00	22160.00	30550.00	32340.00	37750.00	44520.00	57070.00	
05586100	0123	19390123	20150123	77	20860.91	16306.70	3500.00	88600.00		5089.00	6214.00	7540.00	8852.00	9925.00	10440.00	12000.00	12520.00	14000.00	15000.00	15550.00	17000.00	18080.00	25420.00	30500.00	32480.00	39460.00	46160.00	56270.00	
05586100	0124	19390124	20150124	77	21252.34	16316.13	3500.00	86600.00		5209.00	6154.00	7540.00	9036.00	9735.00	10640.00	12000.00	12440.00	13230.00	15300.00	16450.00	18120.00	22080.00	26620.00	28650.00	34100.00	40860.00	46820.00	54540.00	
05586100	0125	19390125	20150125	77	21418.31	16306.76	3500.00	83000.00		5233.00	6344.00	7910.00	8968.00	9770.00	10900.00	11620.00	12900.00	13110.00	15000.00	16870.00	18880.00	22620.00	27260.00	28250.00	33840.00	41010.00	46400.00	53680.00	
05586100	0126	19390126	20150126	77	21778.05	16528.59	3500.00	79400.00		5380.00	6358.00	7847.00	9456.00	10350.00	10940.00	11500.00	11880.00	13040.00	15000.00	17550.00	18920.00	21640.00	26240.00	29300.00	35200.00	43010.00	47380.00	59870.00	
05586100	0127	19390127	20150127	77	21805.45	16745.80	3500.00	75700.00		5070.00	6432.00	8368.00	9326.00	10050.00	10520.00	11300.00	12080.00	13020.00	14300.00	17450.00	18740.00	22490.00	25320.00	31100.00	36280.00	43600.00	46840.00	61480.00	
05586100	0128	19390128	20150128	77	21599.22	16899.21	3500.00	75400.00		4690.00	6618.00	8063.00	9278.00	9765.00	10500.00	11160.00	12200.00	13020.00	15000.00	16180.00	18400.00	21580.00	25140.00	31000.00	36180.00	41810.00	46260.00	61590.00	
05586100	0129	19390129	20150129	77	21350.91	16856.87	3500.00	79100.00		4950.00	6164.00	8098.00	8844.00	9885.00	10440.00	11030.00	12000.00	12370.00	14800.00	16720.00	18700.00	20880.00	25320.00	29850.00	34540.00	39390.00	45660.00	61570.00	
05586100	0130	19390130	20150130	77	21555.06	16905.00	3500.00	84000.00		5130.00	6734.00	7769.00	8554.00	9450.00	10820.00	11580.00	12220.00	13520.00	15300.00	17400.00	18980.00	20750.00	27600.00	29850.00	33880.00	37590.00	44900.00	61730.00	
05586100	0131	19390131	20150131	77	21752.34	17107.46	3500.00	90400.00		4700.00	6094.00	7549.00	8350.00	9005.00	10400.00	11650.00	12100.00	13910.00	17800.00	18680.00	20000.00	20440.00	27920.00	30000.00	34020.00	37580.00	44740.00	61220.00	
05586100	0201	19390201	20150201	77	21737.92	17052.33	3500.00	92100.00		5250.00	6896.00	7788.00	8246.00	8885.00	9878.00	12000.00	12340.00	14960.00	16200.00	18640.00	19660.00	21700.00	27600.00	29500.00	33360.00	39050.00	43840.00	59520.00	
05586100	0202	19390202	20150202	77	21707.01	17051.15	3500.00	93400.00		4950.00	6400.00	7486.00	8152.00	8925.00	10000.00	11020.00	12720.00	14730.00	17000.00	18420.00	20560.00	23920.00	27020.00	28800.00	34000.00	37920.00	43800.00	60090.00	
05586100	0203	19390203	20150203	77	21611.82	16883.99	3500.00	93800.00		4500.00	6362.00	7335.00	8560.00	8860.00	9492.00	11180.00	12920.00	14820.00	16400.00	17960.00	21900.00	24280.00	26200.00	29800.00	33900.00	36940.00	43520.00	58230.00	
05586100	0204	19390204	20150204	77	21640.78	16721.39	4000.00	93400.00		5360.00	5860.00	7200.00	8280.00	8720.00	9582.00	11360.00	13020.00	14750.00	16000.00	17680.00	21660.00	24570.00	26660.00	30700.00	32880.00	37440.00	44440.00	57100.00	
05586100	0205	19390205	20150205	77	21943.51	16497.13	4500.00	91300.00		5540.00	6048.00	7400.00	7988.00	8830.00	9994.00	12350.00	13020.00	15350.00	17200.00	18560.00	22040.00	25510.00	26980.00	30150.00	34760.00	37860.00	47680.00	55890.00	
05586100	0206	19390206	20150206	77	22270.39	16453.94	4500.00	90100.00		5420.00	6392.00	7276.00	8000.00	8585.00	10160.00	12000.00	13200.00	15300.00	17000.00	21170.00	24480.00	25560.00	27400.00	30200.00	36020.00	38860.00	46700.00	54280.00	
05586100	0207	19390207	20150207	77	22451.17	16317.84	4500.00	87200.00		4970.00	6508.00	7128.00	8036.00	8790.00	10240.00	13000.00	15000.00	15460.00	17600.00	18860.00	23780.00	25770.00	28520.00	32200.00	35420.00	39720.00	45500.00	56370.00	
05586100	0208	19390208	20150208	77	22536.23	16376.82	4500.00	84400.00		5198.00	6254.00	7046.00	7794.00	8700.00	10000.00	12580.00	15000.00	15350.00	17200.00	19860.00	22940.00	25850.00	28860.00	31800.00	37160.00	40350.00	45000.00	58430.00	
05586100	0209	19390209	20150209	77	22765.84	16464.15	4500.00	81200.00		5144.00	6500.00	7058.00	7668.00	9170.00	10240.00	14000.00	15020.00	17000.00	17600.00	19840.00	22280.00	26450.00	28700.00	31200.00	36900.00	41920.00	45240.00	59740.00	
05586100	0210	19390210	20150210	77	23219.09	16458.48	4500.00	77600.00		4784.00	6400.00	7126.00	7764.00	8635.00	10840.00	13810.00	15760.00	17500.00	18100.00	20890.00	23000.00	27350.00	29320.00	32150.00	37000.00	42260.00	45620.00	55820.00	
05586100	0211	19390211	20150211	77	23422.34	16578.12	4500.00	72400.00		5000.00	5998.00	7245.00	8376.00	9375.00	10580.00	13660.00	16020.00	17030.00	18000.00	20570.00	25980.00	27900.00	29480.00	33100.00	37080.00	41990.00	46460.00	59780.00	
05586100	0212	19390212	20150212	77	23535.84	16689.21	4300.00	70600.00		5180.00	6478.00	6920.00	8528.00	9700.00	10880.00	12020.00	15100.00	17820.00	19100.00	21230.00	23240.00	28770.00	31740.00	33500.00	34960.00	42080.00	47640.00	60590.00	
05586100	0213	19390213	20150213	77	23800.52	16755.59	4200.00	70000.00		5468.00	6432.00	6997.00	9052.00	9960.00	10880.00	12240.00	15000.00	17260.00	18900.00	20850.00	24880.00	28040.00	31980.00	34900.00	37000.00	41870.00	48780.00	59760.00	
05586100	0214	19390214	20150214	77	23894.68	16799.55	4000.00	70800.00		5928.00	6794.00	7366.00	9272.00	9960.00	10580.00	12010.00	15120.00	16470.00	18800.00	22290.00	25280.00	26940.00	31100.00	35350.00	37840.00	43790.00	48900.00	60570.00	
05586100	0215	19390215	20150215	77	24058.83	16573.76	4000.00	71200.00		6018.00	6740.00	9143.00	9740.00	10250.00	11540.00	13790.00	15240.00	16250.00	18700.00	21790.00	24960.00	26500.00	31760.00	34750.00	37680.00	45260.00	49820.00	60660.00	
05586100	0216	19390216	20150216	77	24348.31	16306.27	4000.00	72200.00		5782.00	7424.00	9112.00	10000.00	10600.00	12380.00	15000.00	16000.00	18330.00	19000.00	21620.00	24080.00	27020.00	31460.00	36050.00	37780.00	43290.00	50600.00	58530.00	
05586100	0217	19390217	20150217	77	24720.26	16170.60	4000.00	73600.00		6551.00	7860.00	8994.00	10000.00	10950.00	13760.00	15290.00	17060.00	18210.00	19000.00	22190.00	25340.00	27600.00	30660.00	35050.00	38880.00	43890.00	49260.00	59570.00	
05586100	0218	19390218	20150218	77	25053.90	16202.12	4000.00	72100.00		6560.00	7830.00	9042.00	10540.00	11250.00	14560.00	15580.00	16980.00	18220.00	19300.00	22590.00	25640.00	29720.00	32000.00	35300.00	39340.00	45140.00	49340.00	62480.00	
05586100	0219	19390219	20150219	77	25454.42	16221.70	4000.00	69900.00		6308.00	7662.00	9628.00	10376.00	11000.00	13680.00	14900.00	17700.00	19930.00	21400.00	24150.00	26180.00	30500.00	32540.00	35450.00	39620.00	44060.00	48540.00	63010.00	
05586100	0220	19390220	20150220	77	26165.71	16268.24	4000.00	68700.00		6609.00	7956.00	9533.00	10500.00	11050.00	13840.00	15490.00	17840.00	20360.00	24800.00	26170.00	28800.00	30780.00	33380.00	38500.00	40980.00	44440.00	46460.00	62030.00	
05586100	0221	19390221	20150221	77	26813.25	16342.43	4000.00	70000.00		6371.00	8366.00	9735.00	10800.00	11800.00	13300.00	16830.00	18880.00	22410.00	25200.00	28330.00	29280.00	31350.00	33540.00	37850.00	42280.00	45960.00	47420.00	61310.00	
05586100	0222	19390222	20150222	77	27752.21	16356.29	4000.00	70600.00		7214.00	9148.00	9767.00	11120.00	12550.00	14180.00	16860.00	21280.00	23500.00	27200.00	28880.00	31440.00	31970.00	35840.00	38800.00	41140.00	45100.00	52160.00	60000.00	
05586100	0223	19390223	20150223	77	28472.60	16456.61	4000.00	70200.00		7407.00	9472.00	10350.00	11940.00	13150.00	15280.00	18010.00	21600.00	25630.00	27900.00	28750.00	31040.00	34580.00	36920.00	39050.00	40880.00	45710.00	53260.00	62770.00	
05586100	0224	19390224	20150224	77	29119.35	16680.07	4000.00	71000.00		7876.00	9678.00	10710.00	12520.00	13800.00	16500.00	19390.00	24200.00	26430.00	27500.00	29190.00	31080.00	34640.00	37800.00	39200.00	42440.00	47230.00	55000.00	63530.00	
05586100	0225	19390225	20150225	77	29680.13	16686.83	4000.00	74200.00		7701.00	9800.00	11100.00	12600.00	16000.00	17900.00	19860.00	24180.00	26320.00	28300.00	29290.00	31880.00	34760.00	37180.00	39700.00	43740.00	48690.00	55700.00	62500.00	
05586100	0226	19390226	20150226	77	30256.10	16962.12	4000.00	75700.00		7759.00	9982.00	11600.00	13420.00	17650.00	18440.00	20510.00	23860.00	26410.00	28200.00	29090.00	32080.00	35370.00	37280.00	40750.00	45400.00	51610.00	55200.00	62200.00	
05586100	0227	19390227	20150227	77	30514.16	17399.98	4000.00	77600.00		7646.00	10080.00	11070.00	14040.00	17600.00	18340.00	19590.00	23520.00	26240.00	27600.00	29880.00	32860.00	34770.00	36680.00	42250.00	45320.00	53150.00	56960.00	61670.00	
05586100	0228	19390228	20150228	77	30482.99	17637.01	4000.00	77000.00		7615.00	9824.00	11500.00	14540.00	17500.00	18280.00	18900.00	19760.00	25840.00	27600.00	29550.00	33180.00	34540.00	37080.00	43300.00	47340.00	53530.00	55040.00	65970.00	
05586100	0229	19400229	20120229	19	24626.84	14376.41	6400.00	56600.00		6400.00	7810.00	12000.00	12800.00	13800.00	17400.00	17700.00	18400.00	18900.00	19100.00	25500.00	26200.00	26500.00	27700.00	29100.00	30400.00	47300.00	54300.00	56600.00	
05586100	0301	19390301	20150301	77	30656.10	18361.42	4000.00	77000.00		7666.00	9580.00	11580.00	15120.00	17400.00	17940.00	18600.00	19460.00	25500.00	26300.00	28560.00	33060.00	34570.00	37120.00	43550.00	48380.00	53230.00	55280.00	71550.00	
05586100	0302	19390302	20150302	77	30726.10	18762.64	4500.00	79300.00		7600.00	9494.00	11280.00	14960.00	16700.00	17860.00	18730.00	20600.00	24330.00	25900.00	28270.00	32900.00	34870.00	37720.00	43900.00	47920.00	53000.00	55720.00	74790.00	
05586100	0303	19390303	20150303	77	30883.77	19310.51	5000.00	91200.00		7547.00	9114.00	11860.00	15380.00	16900.00	18240.00	19960.00	21160.00	23950.00	25600.00	27760.00	32660.00	34290.00	37860.00	43350.00	47300.00	51810.00	55520.00	74440.00	
05586100	0304	19390304	20150304	77	31174.16	19276.71	5580.00	95300.00		7497.00	9180.00	14030.00	15480.00	17350.00	18660.00	19960.00	21140.00	24180.00	25700.00	28690.00	32820.00	33870.00	37460.00	42350.00	46820.00	50620.00	57860.00	73780.00	
05586100	0305	19390305	20150305	77	31573.64	19401.64	6960.00	101000.00		7803.00	9392.00	13620.00	16260.00	18400.00	18840.00	20250.00	23320.00	24530.00	26500.00	30550.00	33180.00	36050.00	37760.00	41700.00	45580.00	51500.00	59120.00	72790.00	
05586100	0306	19390306	20150306	77	31760.26	19154.82	7370.00	101000.00		8950.00	10580.00	13280.00	15720.00	18300.00	19880.00	21630.00	23820.00	24320.00	26700.00	29820.00	33640.00	36740.00	37520.00	41050.00	43840.00	50690.00	61020.00	71150.00	
05586100	0307	19390307	20150307	77	32004.16	19304.47	7860.00	107000.00		9321.00	11580.00	13000.00	14720.00	17500.00	20300.00	22230.00	23500.00	25480.00	27200.00	29720.00	34360.00	36240.00	37400.00	40650.00	45240.00	49610.00	61340.00	69570.00	
05586100	0308	19390308	20150308	77	32011.04	19515.71	7360.00	109000.00		9637.00	12020.00	13000.00	14520.00	15650.00	19160.00	21600.00	23260.00	25890.00	27600.00	31910.00	34440.00	36020.00	37500.00	40500.00	46300.00	53210.00	60780.00	67580.00	
05586100	0309	19390309	20150309	77	31949.35	20048.24	6310.00	115000.00		9291.00	12200.00	13070.00	13860.00	15200.00	16900.00	21140.00	23200.00	25550.00	27500.00	32300.00	34880.00	35850.00	37620.00	40750.00	45580.00	54170.00	60720.00	65170.00	
05586100	0310	19390310	20150310	77	32367.14	20473.90	6810.00	120000.00		8974.00	11420.00	12840.00	14480.00	16050.00	17460.00	20300.00	24900.00	26710.00	28600.00	31890.00	33980.00	36360.00	37560.00	40050.00	44680.00	54110.00	59900.00	70580.00	
05586100	0311	19390311	20150311	77	32719.61	20324.25	7530.00	120000.00		9494.00	11320.00	13050.00	14900.00	16250.00	18360.00	21180.00	25100.00	26810.00	28500.00	32980.00	34360.00	36860.00	38940.00	41450.00	45360.00	54150.00	60260.00	74630.00	
05586100	0312	19390312	20150312	77	33158.44	20041.16	7790.00	119000.00		9648.00	12160.00	14380.00	15840.00	17000.00	18440.00	23360.00	25200.00	27760.00	28800.00	33140.00	34440.00	34910.00	40040.00	41900.00	46400.00	53460.00	60980.00	75040.00	
05586100	0313	19390313	20150313	77	33671.04	20250.07	8610.00	120000.00		9503.00	12200.00	14780.00	16920.00	17800.00	19920.00	23200.00	24720.00	29040.00	30600.00	33120.00	34380.00	38160.00	41640.00	43350.00	46520.00	52180.00	61320.00	77920.00	
05586100	0314	19390314	20150314	77	34120.91	20440.67	7570.00	115000.00		9633.00	12460.00	14810.00	17360.00	18400.00	20300.00	22580.00	24460.00	29020.00	31400.00	32670.00	34280.00	38180.00	43160.00	44750.00	46620.00	52080.00	61220.00	80120.00	
05586100	0315	19390315	20150315	77	34756.36	20681.86	6980.00	115000.00		9970.00	13940.00	15300.00	16260.00	17550.00	23060.00	24020.00	25080.00	29420.00	31300.00	32860.00	34900.00	37450.00	43300.00	45000.00	49040.00	51570.00	62000.00	80520.00	
05586100	0316	19390316	20150316	77	35448.44	20992.46	7180.00	112000.00		10085.00	13540.00	14970.00	16660.00	19100.00	23240.00	25000.00	25980.00	30610.00	31300.00	32590.00	35060.00	36560.00	43840.00	46700.00	49980.00	55590.00	63720.00	80010.00	
05586100	0317	19390317	20150317	77	35939.87	21304.21	9770.00	112000.00		10190.00	13880.00	14670.00	17060.00	18600.00	22940.00	25290.00	27440.00	29790.00	32000.00	33700.00	35160.00	36400.00	43360.00	46750.00	50720.00	58040.00	66500.00	83610.00	
05586100	0318	19390318	20150318	77	36211.95	21203.69	9920.00	106000.00		11040.00	12880.00	14750.00	17000.00	17800.00	21860.00	25720.00	29040.00	30420.00	33600.00	34770.00	36520.00	39280.00	42780.00	47100.00	50400.00	58500.00	66040.00	87450.00	
05586100	0319	19390319	20150319	77	36319.61	21265.03	8710.00	102000.00		10470.00	12080.00	14770.00	16200.00	18350.00	21240.00	26480.00	29320.00	30090.00	33000.00	37040.00	37960.00	39800.00	42340.00	46450.00	50500.00	58010.00	67320.00	90250.00	
05586100	0320	19390320	20150320	77	36527.40	21431.32	8580.00	100000.00		10090.00	11900.00	14250.00	16620.00	18000.00	23340.00	26460.00	28820.00	30920.00	33500.00	36770.00	39900.00	40790.00	42980.00	45750.00	51440.00	57430.00	68360.00	89960.00	
05586100	0321	19390321	20150321	77	36770.39	21175.82	9920.00	98900.00		10460.00	12420.00	14040.00	16200.00	17700.00	25300.00	26730.00	29140.00	31300.00	34100.00	36230.00	40720.00	41780.00	43640.00	47250.00	50400.00	58800.00	67220.00	88380.00	
05586100	0322	19390322	20150322	77	36719.61	20958.37	9610.00	96000.00		10480.00	12300.00	13340.00	15880.00	16600.00	23700.00	27300.00	28780.00	31560.00	33300.00	36080.00	40180.00	42170.00	45500.00	47500.00	51200.00	62220.00	66600.00	86060.00	
05586100	0323	19390323	20150323	77	36844.68	21211.90	9170.00	99200.00		9949.00	12060.00	12990.00	15420.00	16500.00	23880.00	27630.00	29240.00	32100.00	33700.00	35750.00	39560.00	42170.00	45000.00	49700.00	53760.00	60300.00	66920.00	83150.00	
05586100	0324	19390324	20150324	77	36907.14	21578.43	9080.00	102000.00		10212.00	11880.00	13710.00	14940.00	16800.00	23940.00	27130.00	29660.00	31130.00	33200.00	36210.00	39160.00	42580.00	45880.00	48500.00	53680.00	62230.00	65780.00	80090.00	
05586100	0325	19390325	20150325	77	36788.05	21551.85	8260.00	103000.00		9840.00	11800.00	13040.00	15500.00	17750.00	23800.00	26850.00	29200.00	31160.00	32900.00	35760.00	38500.00	42420.00	46820.00	48050.00	54540.00	60390.00	66140.00	77510.00	
05586100	0326	19390326	20150326	77	36915.19	21463.12	9140.00	103000.00		9386.00	11940.00	14410.00	15220.00	19750.00	24640.00	26890.00	28880.00	31360.00	32600.00	35310.00	38080.00	41890.00	46340.00	49950.00	54040.00	58830.00	68500.00	77990.00	
05586100	0327	19390327	20150327	77	36931.95	21092.77	8620.00	101000.00		9250.00	13340.00	14370.00	16060.00	22200.00	24600.00	26820.00	28240.00	30580.00	32600.00	34370.00	37760.00	41570.00	45520.00	49150.00	53160.00	57960.00	69040.00	76850.00	
05586100	0328	19390328	20150328	77	36920.26	20837.72	8580.00	99200.00		9992.00	12620.00	15400.00	16760.00	23050.00	24920.00	25950.00	27820.00	29770.00	32100.00	35000.00	37480.00	41080.00	44380.00	49200.00	53420.00	57950.00	68060.00	76810.00	
05586100	0329	19390329	20150329	77	36805.06	20490.88	9000.00	97200.00		10570.00	13180.00	15320.00	19520.00	24250.00	24800.00	26060.00	27520.00	30370.00	31800.00	34840.00	36900.00	40640.00	42860.00	48450.00	50400.00	60290.00	67440.00	76010.00	
05586100	0330	19390330	20150330	77	36729.35	20162.10	8380.00	97000.00		10899.00	13260.00	15830.00	20540.00	23750.00	24780.00	26280.00	28460.00	30540.00	31300.00	34840.00	36920.00	39980.00	41840.00	47250.00	49540.00	62210.00	67660.00	75620.00	
05586100	0331	19390331	20150331	77	36575.06	20208.32	8430.00	99000.00		10445.00	12960.00	15420.00	20340.00	23150.00	24000.00	26530.00	29080.00	30420.00	31900.00	35220.00	36180.00	39580.00	41640.00	44950.00	49100.00	64130.00	67780.00	75180.00	
05586100	0401	19390401	20150401	77	36454.55	20328.18	9390.00	99400.00		9549.00	12520.00	14880.00	20560.00	22800.00	23980.00	27460.00	28720.00	31010.00	31900.00	35500.00	36800.00	39160.00	41040.00	43500.00	48180.00	65170.00	70520.00	74920.00	
05586100	0402	19390402	20150402	77	36453.51	20248.19	8290.00	101000.00		10227.00	12060.00	14710.00	19820.00	22850.00	24560.00	27540.00	28580.00	30790.00	32100.00	35470.00	36900.00	39480.00	40380.00	45100.00	49680.00	64960.00	70080.00	75020.00	
05586100	0403	19390403	20150403	77	36332.47	19923.70	7640.00	101000.00		10660.00	12880.00	14250.00	19720.00	22300.00	24580.00	27390.00	28860.00	30950.00	32300.00	34950.00	36740.00	38970.00	40620.00	45000.00	51000.00	62330.00	69440.00	74580.00	
05586100	0404	19390404	20150404	77	36258.05	20228.69	6650.00	101000.00		9538.00	13240.00	15910.00	18800.00	21600.00	24620.00	27320.00	28800.00	30380.00	32200.00	34170.00	36200.00	39010.00	40500.00	44600.00	53500.00	64500.00	69000.00	77130.00	
05586100	0405	19390405	20150405	77	36404.42	19917.59	8020.00	99600.00		9543.00	14200.00	16860.00	19020.00	22150.00	25000.00	28290.00	29340.00	31200.00	31900.00	33290.00	35080.00	39320.00	41080.00	43850.00	52080.00	63580.00	68840.00	75570.00	
05586100	0406	19390406	20150406	77	36387.01	19168.89	7240.00	98400.00		10670.00	15580.00	17520.00	20800.00	22450.00	25280.00	26640.00	29040.00	31700.00	32400.00	34000.00	34780.00	39100.00	41880.00	43800.00	50240.00	63180.00	66740.00	72450.00	
05586100	0407	19390407	20150407	77	36407.01	19028.62	6440.00	95200.00		11290.00	16840.00	17670.00	20620.00	22650.00	25180.00	26580.00	28420.00	31230.00	32300.00	34070.00	34860.00	39300.00	41780.00	44050.00	48940.00	64380.00	67060.00	73130.00	
05586100	0408	19390408	20150408	77	36351.04	18837.83	7120.00	93300.00		10989.00	17120.00	19040.00	20500.00	22250.00	24080.00	27130.00	28920.00	30640.00	32400.00	34290.00	36560.00	39500.00	41300.00	45300.00	47860.00	62330.00	65840.00	73540.00	
05586100	0409	19390409	20150409	77	36102.86	18629.70	7940.00	90700.00		9761.00	17040.00	19370.00	20720.00	21800.00	22720.00	26410.00	28860.00	30540.00	32400.00	34780.00	36360.00	38710.00	41860.00	44900.00	48400.00	60750.00	64120.00	72020.00	
05586100	0410	19390410	20150410	77	35939.87	18618.35	6910.00	88700.00		10797.00	13080.00	18940.00	20620.00	21450.00	22900.00	27890.00	28840.00	30230.00	33900.00	34790.00	36460.00	39890.00	43220.00	44750.00	49440.00	58560.00	62460.00	70120.00	
05586100	0411	19390411	20150411	77	36017.01	18303.50	6760.00	87700.00		11261.00	12780.00	18880.00	19720.00	21300.00	24260.00	28030.00	29700.00	30420.00	33400.00	35050.00	36080.00	39070.00	42160.00	46200.00	51500.00	58190.00	62300.00	69840.00	
