site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11156500	0321	19400321	20150321	76	74.22	183.81	0.06	1270.00		0.48	1.34	1.91	2.38	3.40	4.72	6.69	9.00	11.00	13.00	16.70	21.60	29.35	42.90	57.00	88.60	131.85	198.30	383.20	
11156500	0322	19400322	20150322	76	76.25	214.55	0.06	1710.00		0.48	1.17	1.71	2.58	3.40	4.45	7.44	8.96	10.65	13.00	14.70	19.00	25.00	36.00	50.50	95.00	138.50	198.20	328.05	
11156500	0323	19400323	20150323	76	73.00	187.36	0.07	1420.00		0.48	1.10	1.46	2.76	3.67	4.94	7.58	8.58	10.65	11.50	14.70	17.20	22.50	34.80	44.75	83.00	146.80	209.80	352.90	
11156500	0324	19400324	20150324	76	68.34	154.93	0.09	956.00		0.47	1.31	1.91	3.24	4.05	6.23	7.47	8.56	10.65	12.00	14.00	16.20	20.20	34.80	54.50	71.20	146.70	183.80	505.05	
11156500	0325	19400325	20150325	76	75.14	163.36	0.09	995.00		0.36	1.20	1.85	3.42	4.22	6.20	6.97	8.56	9.22	11.00	13.35	21.00	27.15	32.80	47.50	94.80	158.70	234.40	517.60	
11156500	0326	19400326	20150326	76	63.66	128.60	0.10	750.00		0.35	1.27	1.96	3.28	4.00	5.64	7.47	8.34	8.96	11.50	13.00	18.40	22.05	33.80	45.75	92.20	147.60	187.30	410.70	
11156500	0327	19400327	20150327	76	55.81	115.25	0.10	742.00		0.34	1.10	1.91	3.24	3.62	5.25	6.94	8.50	9.93	12.00	14.70	17.20	20.10	32.60	48.75	72.20	127.25	158.80	329.55	
11156500	0328	19400328	20150328	76	55.02	105.78	0.10	573.00		0.45	1.10	1.96	3.08	3.35	5.31	6.78	8.54	9.93	11.50	12.35	16.00	19.15	36.50	48.00	76.80	119.05	194.10	305.00	
11156500	0329	19400329	20150329	76	48.16	88.05	0.13	414.00		0.46	1.07	1.71	2.88	3.30	4.95	6.40	7.24	8.96	10.50	12.00	13.40	24.10	33.70	43.25	66.00	102.25	181.70	258.20	
11156500	0330	19400330	20150330	76	46.04	78.35	0.13	356.00		0.35	1.07	1.71	2.54	3.15	4.76	6.38	8.26	8.87	10.50	11.35	16.20	26.05	33.60	45.75	66.00	100.60	171.50	224.70	
11156500	0331	19400331	20150331	76	52.24	101.19	0.16	600.00		0.34	1.00	1.50	2.52	3.15	4.63	5.87	8.10	9.02	11.00	13.00	16.20	21.00	34.50	48.50	78.60	117.25	162.50	285.05	
11156500	0401	19400401	20150401	76	66.46	195.18	0.19	1560.00		0.35	1.00	1.61	2.42	3.30	4.13	5.18	7.52	8.99	11.00	13.00	17.20	23.10	33.60	47.50	76.00	96.60	164.00	278.80	
11156500	0402	19400402	20150402	76	50.65	114.72	0.18	829.00		0.46	1.07	1.42	2.34	3.00	4.42	6.04	7.76	9.06	10.50	12.70	17.40	24.00	34.50	47.50	70.60	90.60	137.50	225.80	
11156500	0403	19400403	20150403	76	83.02	407.03	0.20	3540.00		0.29	1.10	1.41	2.14	3.00	4.24	5.93	7.66	8.79	9.80	13.00	15.20	23.10	35.00	47.00	62.20	74.00	113.90	264.60	
11156500	0404	19400404	20150404	76	72.57	235.33	0.19	1540.00		0.29	1.07	1.46	1.88	2.92	3.49	5.93	6.48	7.59	10.00	13.00	15.20	22.05	35.90	44.00	55.60	75.45	123.60	318.10	
11156500	0405	19400405	20150405	76	76.82	232.66	0.21	1390.00		0.29	1.05	1.30	1.88	2.80	3.45	5.27	6.08	7.16	11.00	14.00	17.00	21.10	31.50	43.75	57.60	80.55	142.30	419.95	
11156500	0406	19400406	20150406	76	67.90	185.77	0.24	1310.00		0.29	0.97	1.25	1.80	2.65	3.33	4.70	5.66	6.92	10.40	16.05	19.20	22.00	25.70	45.50	58.80	75.85	179.40	347.60	
11156500	0407	19400407	20150407	76	56.95	156.84	0.27	1220.00		0.50	0.84	1.21	1.80	2.48	3.40	4.09	5.66	6.76	10.15	15.35	19.00	20.05	22.90	47.00	59.20	76.45	145.40	293.20	
11156500	0408	19400408	20150408	76	47.27	110.44	0.30	807.00		0.44	0.85	1.17	1.96	2.85	3.31	4.47	5.66	6.88	9.95	14.00	17.40	21.05	29.40	43.00	58.80	80.80	126.00	236.50	
11156500	0409	19400409	20150409	76	43.50	85.45	0.32	558.00		0.39	0.74	1.08	2.12	3.23	3.68	5.20	6.10	7.92	11.50	15.75	22.20	24.05	41.50	51.50	61.40	78.00	111.60	217.90	
11156500	0410	19400410	20150410	76	45.77	84.34	0.27	509.00		0.40	0.67	1.07	2.12	3.12	3.68	5.28	6.36	8.56	12.50	18.05	20.40	25.15	43.90	52.75	63.40	100.70	125.10	207.45	
11156500	0411	19400411	20150411	76	48.65	102.67	0.24	719.00		0.40	0.60	1.09	2.04	2.75	4.50	5.28	6.16	8.66	11.00	17.00	22.00	26.25	37.90	51.50	60.80	85.45	107.80	252.05	
11156500	0412	19400412	20150412	76	38.52	66.39	0.18	362.00		0.42	0.68	1.09	1.94	2.58	4.52	5.27	6.98	9.16	13.00	16.35	23.00	26.05	33.80	42.50	52.60	82.30	102.40	198.80	
11156500	0413	19400413	20150413	76	35.19	61.06	0.16	340.00		0.49	0.64	1.10	1.76	2.52	4.03	4.69	6.56	7.89	11.00	16.75	23.00	26.00	28.90	34.75	55.40	73.15	88.30	190.95	
11156500	0414	19400414	20150414	76	34.20	62.44	0.16	299.00		0.40	0.61	1.21	1.88	2.92	3.71	4.59	6.82	7.76	10.45	14.05	18.40	21.10	25.90	33.25	48.60	64.35	80.30	218.45	
11156500	0415	19400415	20150415	76	31.07	56.04	0.15	272.00		0.40	0.57	1.20	1.64	2.65	3.51	4.28	6.86	8.38	9.65	13.35	17.40	19.05	23.70	28.75	42.60	57.35	80.30	199.45	
11156500	0416	19400416	20150416	76	33.06	68.77	0.16	442.00		0.30	0.56	1.20	1.60	2.30	2.97	4.38	6.52	7.98	9.35	11.35	15.20	18.00	19.80	28.50	38.60	52.45	80.50	211.35	
11156500	0417	19400417	20150417	76	30.74	57.13	0.16	284.00		0.30	0.58	1.16	1.54	2.42	4.04	4.59	6.52	8.03	8.95	11.70	14.20	17.00	22.00	28.00	37.00	49.35	76.60	203.00	
11156500	0418	19400418	20150418	76	29.15	50.28	0.14	232.00		0.35	0.60	1.05	1.40	2.30	4.21	5.20	6.02	8.26	9.30	12.00	13.20	17.00	24.90	28.00	40.80	50.25	75.50	180.85	
11156500	0419	19400419	20150419	76	29.03	48.51	0.13	212.00		0.30	0.65	1.05	1.34	2.12	4.01	4.78	6.72	7.63	9.10	11.00	12.60	18.05	26.60	28.75	41.20	52.95	84.00	174.05	
11156500	0420	19400420	20150420	76	28.42	49.48	0.12	265.00		0.36	0.63	1.16	1.50	2.40	4.01	5.20	6.38	7.17	8.75	9.80	15.20	19.00	24.60	28.00	39.20	47.45	83.90	165.25	
11156500	0421	19400421	20150421	76	28.46	50.34	0.12	295.00		0.33	0.71	1.10	1.48	1.93	3.63	5.08	5.86	8.11	9.05	10.35	14.60	22.05	24.90	29.50	38.60	44.15	81.00	154.55	
11156500	0422	19400422	20150422	76	28.28	48.78	0.13	267.00		0.47	0.67	1.10	1.64	1.90	3.63	5.20	5.82	7.61	8.75	12.00	14.20	24.00	25.90	28.00	37.40	51.15	73.10	171.20	
11156500	0423	19400423	20150423	76	27.03	44.54	0.13	236.00		0.43	0.60	1.20	1.50	1.88	3.98	4.89	6.20	7.50	8.75	12.35	14.20	19.20	25.90	30.25	35.60	52.70	76.20	160.00	
11156500	0424	19400424	20150424	76	26.37	43.76	0.12	256.00		0.46	0.60	1.20	1.64	2.27	4.31	4.70	5.94	6.70	8.65	12.00	14.00	19.10	25.00	31.50	38.40	52.25	73.10	132.45	
11156500	0425	19400425	20150425	76	26.29	43.13	0.14	246.00		0.59	0.73	1.16	1.52	2.77	3.73	4.59	5.88	6.76	8.30	11.35	13.20	18.05	23.90	30.00	37.60	53.35	76.00	124.65	
11156500	0426	19400426	20150426	76	26.14	43.53	0.13	234.00		0.39	0.67	1.10	1.68	2.95	4.03	4.98	6.18	7.07	8.25	11.35	14.20	17.00	25.80	29.00	36.80	53.35	64.70	117.85	
11156500	0427	19400427	20150427	76	25.07	38.39	0.05	198.00		0.27	0.60	1.00	2.00	3.15	4.24	6.00	6.48	7.42	9.55	13.00	16.00	19.15	24.00	29.00	34.40	52.00	59.50	113.10	
11156500	0428	19400428	20150428	76	25.98	48.88	0.10	364.00		0.25	0.70	0.94	2.14	3.02	4.33	5.30	6.00	7.33	9.95	13.35	15.00	20.25	25.90	29.75	32.80	51.45	60.20	109.20	
11156500	0429	19400429	20150429	76	25.13	49.47	0.12	383.00		0.36	0.69	0.94	2.34	2.95	4.24	5.00	5.98	7.29	10.40	14.00	14.20	20.05	22.90	28.00	31.00	49.35	64.10	101.60	
11156500	0430	19400430	20150430	76	26.11	58.91	0.12	476.00		0.35	0.67	0.92	2.20	2.75	3.85	4.79	5.86	6.79	10.00	13.35	15.20	18.00	21.80	26.75	29.60	50.15	67.60	94.75	
11156500	0501	19400501	20150501	76	24.48	44.33	0.12	330.00		0.36	0.74	1.47	1.80	2.90	4.60	5.20	6.00	7.30	11.00	14.00	16.00	17.00	22.90	28.25	32.60	48.60	70.90	87.50	
11156500	0502	19400502	20150502	76	23.64	38.11	0.11	267.00		0.32	0.80	1.11	2.48	3.73	4.61	5.09	6.00	7.50	9.90	13.35	16.00	18.05	23.90	28.00	36.00	46.95	69.00	88.75	
11156500	0503	19400503	20150503	76	22.38	34.47	0.12	230.00		0.30	0.74	1.27	2.34	3.67	4.30	4.60	5.86	7.56	11.00	13.35	15.40	19.05	21.90	28.00	32.60	38.25	68.00	88.50	
