site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05288705	ALL	19960508	20151025	6474	15.50	21.02	0.10	230.00	0.16	0.56	1.20	1.80	2.20	2.70	3.40	4.10	4.90	6.00	7.10	8.40	10.00	12.75	16.00	20.00	25.00	32.00	41.00	59.00	100.25
05288705	0101	19970101	20150101	16	5.76	10.08	0.35	42.00			0.35	0.55	0.87	1.18	1.47	2.06	2.50	2.60	2.65	2.70	2.82	3.38	4.65	6.45	7.84	9.12	19.60		
05288705	0102	19970102	20150102	16	5.18	8.16	0.29	34.00			0.33	0.54	0.91	1.27	1.56	2.07	2.10	2.36	2.50	2.50	2.72	3.67	4.77	7.15	7.96	8.31	16.29		
05288705	0103	19970103	20150103	16	4.45	6.07	0.26	25.00			0.32	0.47	0.70	1.12	1.81	1.90	1.98	2.06	2.30	2.57	2.82	3.38	4.65	5.62	7.34	8.53	13.66		
05288705	0104	19970104	20150104	16	4.00	4.82	0.28	19.00			0.34	0.46	0.55	0.80	1.53	1.79	2.12	2.33	2.45	2.57	2.74	2.97	4.16	4.75	7.18	8.97	12.21		
05288705	0105	19970105	20150105	16	3.70	3.95	0.32	15.00			0.35	0.38	0.47	0.87	1.73	1.98	2.16	2.27	2.45	2.63	2.84	3.42	3.67	4.53	6.72	8.54	10.94		
05288705	0106	19970106	20150106	16	3.43	3.20	0.33	11.00			0.35	0.37	0.44	0.85	1.80	1.80	2.04	2.23	2.45	2.84	3.32	3.42	3.76	4.40	6.34	8.22	9.67		
05288705	0107	19970107	20150107	16	3.25	2.82	0.29	9.20			0.36	0.39	0.43	0.75	1.55	1.98	2.24	2.37	2.50	2.77	3.14	3.31	3.57	4.58	6.16	7.67	8.71		
05288705	0108	19970108	20150108	16	3.21	2.64	0.28	8.10			0.34	0.38	0.42	0.67	1.31	2.25	2.54	2.67	2.75	2.83	2.90	2.95	3.80	4.88	6.52	7.58	7.89		
05288705	0109	19970109	20150109	16	3.08	2.46	0.28	8.30			0.31	0.33	0.36	0.56	1.13	2.23	2.46	2.50	2.60	2.94	3.46	3.71	3.88	4.50	5.48	6.45	7.39		
05288705	0110	19970110	20150110	16	2.93	2.31	0.29	8.10			0.35	0.41	0.59	0.84	1.05	2.14	2.20	2.27	2.40	2.57	2.94	3.90	3.90	4.05	5.06	6.06	6.98		
05288705	0111	19970111	20150111	16	2.92	2.11	0.30	7.50			0.37	0.55	0.67	0.91	1.66	2.17	2.36	2.53	2.70	2.87	3.06	3.31	3.48	3.95	4.70	5.78	6.87		
05288705	0112	19970112	20150112	16	2.84	2.02	0.29	6.90			0.35	0.49	0.73	1.14	1.70	1.70	2.02	2.36	2.85	3.20	3.20	3.22	3.56	3.98	4.16	5.37	6.83		
05288705	0113	19970113	20150113	16	2.68	1.88	0.31	6.70			0.34	0.42	0.85	1.48	1.72	1.89	2.06	2.17	2.35	2.64	2.94	3.10	3.10	3.62	3.92	5.08	6.49		
05288705	0114	19970114	20150114	16	2.67	1.87	0.31	6.70			0.34	0.38	0.64	1.14	1.63	1.89	1.98	2.26	2.60	2.87	3.00	3.02	3.27	3.75	4.02	4.96	6.21		
