site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06926290	ALL	20140523	20160404	683	313.74	1282.12	5.30	22200.00	6.30	9.62	12.00	15.00	19.00	28.00	33.00	46.00	57.60	64.80	74.00	87.00	100.40	128.00	156.80	199.00	263.20	348.40	440.60	811.00	5222.80
06926290	0101	20150101	20160101	2	416.00	510.53	55.00	777.00								91.10	199.40	307.70	416.00	524.30	632.60	740.90							
06926290	0102	20150102	20160102	2	336.50	400.93	53.00	620.00								81.35	166.40	251.45	336.50	421.55	506.60	591.65							
06926290	0103	20150103	20160103	2	292.50	330.22	59.00	526.00								82.35	152.40	222.45	292.50	362.55	432.60	502.65							
06926290	0104	20150104	20160104	2	261.50	270.82	70.00	453.00								89.15	146.60	204.05	261.50	318.95	376.40	433.85							
06926290	0105	20150105	20160105	2	241.50	217.08	88.00	395.00								103.35	149.40	195.45	241.50	287.55	333.60	379.65							
06926290	0106	20150106	20160106	2	225.50	177.48	100.00	351.00								112.55	150.20	187.85	225.50	263.15	300.80	338.45							
06926290	0107	20150107	20160107	2	211.00	172.53	89.00	333.00								101.20	137.80	174.40	211.00	247.60	284.20	320.80							
06926290	0108	20150108	20160108	2	216.00	200.82	74.00	358.00								88.20	130.80	173.40	216.00	258.60	301.20	343.80							
06926290	0109	20150109	20160109	2	230.00	223.45	72.00	388.00								87.80	135.20	182.60	230.00	277.40	324.80	372.20							
06926290	0110	20150110	20160110	2	245.00	260.22	61.00	429.00								79.40	134.60	189.80	245.00	300.20	355.40	410.60							
06926290	0111	20150111	20160111	2	211.50	211.42	62.00	361.00								76.95	121.80	166.65	211.50	256.35	301.20	346.05							
06926290	0112	20150112	20160112	2	205.50	201.53	63.00	348.00								77.25	120.00	162.75	205.50	248.25	291.00	333.75							
06926290	0113	20150113	20160113	2	197.50	190.21	63.00	332.00								76.45	116.80	157.15	197.50	237.85	278.20	318.55							
06926290	0114	20150114	20160114	2	212.00	203.65	68.00	356.00								82.40	125.60	168.80	212.00	255.20	298.40	341.60							
06926290	0115	20150115	20160115	2	257.50	273.65	64.00	451.00								83.35	141.40	199.45	257.50	315.55	373.60	431.65							
06926290	0116	20150116	20160116	2	250.50	269.41	60.00	441.00								79.05	136.20	193.35	250.50	307.65	364.80	421.95							
06926290	0117	20150117	20160117	2	225.50	236.88	58.00	393.00								74.75	125.00	175.25	225.50	275.75	326.00	376.25							
06926290	0118	20150118	20160118	2	185.50	183.14	56.00	315.00								68.95	107.80	146.65	185.50	224.35	263.20	302.05							
06926290	0119	20150119	20160119	2	165.00	156.98	54.00	276.00								65.10	98.40	131.70	165.00	198.30	231.60	264.90							
06926290	0120	20150120	20160120	2	144.50	129.40	53.00	236.00								62.15	89.60	117.05	144.50	171.95	199.40	226.85							
06926290	0121	20150121	20160121	2	139.00	124.45	51.00	227.00								59.80	86.20	112.60	139.00	165.40	191.80	218.20							
06926290	0122	20150122	20160122	2	130.50	115.26	49.00	212.00								57.15	81.60	106.05	130.50	154.95	179.40	203.85							
