site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02450000	ALL	19281001	20141231	31503	675.16	1503.93	3.00	45900.00	7.00	14.00	20.00	28.00	39.00	54.00	72.00	95.00	131.00	176.00	232.00	298.00	377.00	470.00	586.00	726.00	910.00	1170.00	1600.00	2530.00	6640.00
02450000	0101	19290101	20140101	86	1165.47	1165.75	33.00	6880.00		56.05	194.00	238.15	356.00	396.50	487.00	537.80	670.20	711.90	804.50	871.25	1004.00	1117.50	1240.00	1610.00	1740.00	2184.00	2714.00	3340.00	
02450000	0102	19290102	20140102	86	1184.01	1441.73	35.00	11300.00		54.00	213.00	246.00	338.60	438.00	473.00	526.00	649.80	728.90	866.00	942.75	1012.00	1217.50	1316.00	1470.00	1700.00	1961.00	2405.00	3153.50	
02450000	0103	19290103	20140103	86	1577.40	4742.59	29.00	44000.00		77.90	209.70	286.30	349.20	407.75	449.90	486.25	595.60	687.30	835.00	915.05	1024.00	1246.50	1391.00	1500.00	1676.00	1759.50	2383.00	3409.00	
02450000	0104	19290104	20140104	86	1230.88	1854.29	23.00	12400.00		141.50	201.10	302.40	366.00	416.50	465.00	537.85	650.80	720.60	762.50	825.00	966.00	1036.50	1136.00	1357.50	1460.00	1988.00	2272.00	3078.00	
02450000	0105	19290105	20140105	86	1399.41	3058.18	22.00	27700.00		173.70	234.10	296.20	349.20	405.00	456.80	566.45	683.80	753.95	831.00	918.50	978.80	1150.00	1217.00	1420.00	1496.00	1707.00	2502.00	3982.00	
02450000	0106	19290106	20140106	86	1769.40	3330.83	25.00	26300.00		164.85	225.20	307.70	353.60	405.75	500.10	584.95	679.00	776.75	852.00	947.00	1032.00	1118.50	1299.00	1635.00	2066.00	3021.00	3776.00	6733.50	
02450000	0107	19290107	20140107	86	1809.43	3364.42	25.00	23800.00		137.40	217.00	277.95	358.20	419.25	502.20	550.05	667.80	777.35	849.50	885.00	1088.00	1206.00	1377.00	1805.00	2394.00	2625.00	3815.00	7110.50	
02450000	0108	19290108	20140108	86	1738.60	3122.93	24.00	19000.00		120.65	214.80	251.15	348.80	440.00	476.10	516.40	673.60	740.30	815.00	1005.00	1132.00	1376.50	1628.00	1877.50	2054.00	2447.00	2787.00	7567.00	
02450000	0109	19290109	20140109	86	1442.93	2028.79	27.00	11400.00		166.50	205.40	249.15	333.80	394.50	415.70	467.30	625.60	755.00	909.00	1007.60	1154.00	1245.50	1403.00	1502.50	1736.00	2278.50	3347.00	5553.00	
02450000	0110	19290110	20140110	86	1504.65	2545.14	40.00	21300.00		156.00	208.50	260.15	340.20	377.75	441.00	529.45	680.40	842.30	884.50	942.40	1092.00	1166.50	1299.00	1550.00	2270.00	2784.50	3139.00	3815.50	
02450000	0111	19290111	20140111	86	1477.12	1953.82	39.00	11900.00		168.20	241.40	308.45	332.00	440.50	476.40	536.70	671.20	755.05	788.00	860.20	1012.00	1191.00	1280.00	1577.50	1976.00	2590.50	3313.00	5844.00	
02450000	0112	19290112	20140112	86	1339.45	1698.43	40.00	10700.00		186.05	254.00	301.20	345.00	426.00	512.20	541.75	644.40	690.70	758.50	849.40	1024.00	1150.00	1349.00	1500.00	1592.00	2067.00	3208.00	5115.50	
02450000	0113	19290113	20140113	86	1193.24	1234.59	39.00	7000.00		161.45	245.80	305.45	358.80	433.00	502.40	568.35	601.60	667.05	714.50	805.40	1046.00	1146.50	1249.00	1367.50	1772.00	2327.50	2754.00	3723.50	
02450000	0114	19290114	20140114	86	1154.72	1506.68	39.00	12600.00		178.50	240.80	304.30	352.00	430.00	480.30	519.50	610.60	663.85	855.00	917.00	1004.00	1100.00	1277.00	1412.50	1680.00	1959.00	2306.00	2478.50	
02450000	0115	19290115	20140115	86	1276.63	2056.22	38.00	17200.00		185.80	252.40	345.00	408.00	440.50	477.50	538.35	577.20	736.75	807.00	910.20	960.20	1032.00	1194.00	1372.50	1706.00	1995.50	2175.00	3670.50	
02450000	0116	19290116	20140116	86	1274.65	2020.21	38.00	15100.00		179.15	248.40	342.00	367.80	405.50	451.70	556.15	594.40	661.10	752.50	794.75	860.20	958.20	1068.00	1255.00	1560.00	1767.00	2259.00	4705.50	
02450000	0117	19290117	20140117	86	1007.81	985.32	38.00	5650.00		174.05	278.50	323.20	364.80	408.50	450.40	523.45	610.00	682.90	702.50	771.25	885.20	940.10	1027.00	1205.00	1320.00	1500.00	2330.00	3606.50	
02450000	0118	19290118	20140118	86	1176.42	1490.55	37.00	9420.00		209.90	283.40	339.45	375.40	430.75	463.90	544.50	597.00	643.75	702.00	797.40	916.80	1022.00	1187.00	1305.00	1544.00	1766.50	2165.00	3818.00	
02450000	0119	19290119	20140119	86	1487.91	2252.31	45.00	13200.00		227.70	291.60	338.60	413.40	471.00	513.70	566.70	585.40	622.75	813.50	913.95	1060.00	1211.00	1319.00	1435.00	1672.00	1817.50	2740.00	7973.00	
02450000	0120	19290120	20140120	86	1358.71	2268.97	47.00	17000.00		209.20	276.70	331.60	365.00	433.25	475.20	515.15	548.20	632.65	811.50	948.20	1000.00	1072.00	1127.00	1322.50	1406.00	1924.00	2685.00	4599.50	
02450000	0121	19290121	20140121	86	1264.81	1662.28	52.00	12000.00		217.70	263.20	303.80	360.20	433.75	461.20	505.85	584.00	703.35	820.50	880.35	988.00	1085.50	1212.00	1337.50	1594.00	1997.50	2749.00	4849.00	
02450000	0122	19290122	20140122	86	1411.07	1852.60	48.00	10500.00		214.45	268.70	314.25	359.20	390.50	443.10	518.80	595.60	731.60	840.00	898.95	958.80	1146.50	1367.00	1477.50	1706.00	2027.50	3507.00	6149.50	
02450000	0123	19290123	20140123	86	1458.81	2028.10	59.00	15700.00		209.50	276.70	318.25	356.60	401.50	498.40	569.90	687.20	739.05	829.50	946.35	1052.00	1166.50	1330.00	1510.00	2324.00	2702.00	3493.00	3988.00	
02450000	0124	19290124	20140124	86	1550.84	2086.88	75.00	16000.00		203.90	278.10	308.50	362.60	434.00	487.30	616.80	701.40	868.25	928.50	1028.50	1100.00	1399.50	1869.00	2090.00	2352.00	2529.50	3030.00	4817.50	
02450000	0125	19290125	20140125	86	1820.45	2554.30	75.00	13800.00		210.65	248.40	334.35	376.40	473.75	530.10	646.25	725.20	780.30	861.50	917.65	1090.00	1522.00	1680.00	1892.50	2148.00	2944.50	5213.00	7834.00	
02450000	0126	19290126	20140126	86	1507.31	1560.24	71.00	8780.00		215.35	250.60	335.10	418.00	515.75	571.50	650.00	699.00	748.80	845.00	1081.40	1312.00	1500.00	1599.00	1812.50	2542.00	3145.50	3465.00	4881.00	
02450000	0127	19290127	20140127	86	1482.71	2358.04	64.00	19200.00		207.20	275.40	315.40	419.40	525.75	598.10	605.95	652.40	709.35	869.00	1045.50	1192.00	1356.50	1494.00	1800.00	2088.00	2215.50	2620.00	3888.50	
02450000	0128	19290128	20140128	86	1288.20	1661.90	62.00	12700.00		188.60	249.00	360.20	427.60	509.00	544.60	580.50	601.00	705.90	770.00	945.00	1046.00	1105.50	1374.00	1600.00	1756.00	2017.50	2488.00	3839.00	
02450000	0129	19290129	20140129	86	1094.23	1023.57	66.00	5180.00		179.65	267.50	380.20	445.80	495.50	518.30	548.25	607.80	670.20	742.50	853.20	902.00	995.00	1228.00	1410.00	1564.00	1763.50	2388.00	3875.00	
02450000	0130	19290130	20140130	86	1169.93	1125.00	141.00	7370.00		202.40	251.50	358.95	405.60	457.75	537.10	577.25	635.60	751.20	812.50	914.10	1170.00	1211.00	1289.00	1422.50	1602.00	1918.00	2641.00	3582.50	
02450000	0131	19290131	20140131	86	1106.48	1072.53	133.00	7540.00		194.10	241.30	370.35	427.80	483.25	523.80	586.60	632.60	698.45	761.50	934.45	1052.00	1095.50	1139.00	1322.50	1576.00	1879.00	2276.00	2989.00	
02450000	0201	19290201	20140201	86	1231.55	1698.65	150.00	10700.00		188.90	309.30	381.25	430.40	471.75	516.10	538.60	606.20	675.10	827.50	887.55	952.00	1046.50	1221.00	1402.50	1500.00	1700.00	2035.00	3914.50	
02450000	0202	19290202	20140202	86	1357.70	1843.93	167.00	13400.00		246.45	360.70	434.05	457.40	483.25	541.40	617.25	674.80	755.15	790.00	848.50	928.00	1105.50	1236.00	1415.00	1520.00	1767.00	3546.00	5214.50	
