site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105600	0123	20140123	20150123	2	1.70		1.70	1.70								1.70	1.70	1.70	1.70	1.70	1.70	1.70							
07105600	0124	20140124	20150124	2	1.75	0.35	1.50	2.00								1.52	1.60	1.68	1.75	1.82	1.90	1.98							
07105600	0125	20140125	20150125	2	1.60	0.28	1.40	1.80								1.42	1.48	1.54	1.60	1.66	1.72	1.78							
07105600	0126	20140126	20150126	2	1.65	0.35	1.40	1.90								1.43	1.50	1.57	1.65	1.73	1.80	1.88							
07105600	0127	20140127	20150127	2	1.65	0.35	1.40	1.90								1.43	1.50	1.57	1.65	1.73	1.80	1.88							
07105600	0128	20140128	20150128	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
07105600	0129	20140129	20150129	2	1.85	0.64	1.40	2.30								1.45	1.58	1.71	1.85	1.98	2.12	2.25							
07105600	0130	20140130	20150130	2	1.80	0.71	1.30	2.30								1.35	1.50	1.65	1.80	1.95	2.10	2.25							
07105600	0131	20140131	20150131	2	1.90	0.99	1.20	2.60								1.27	1.48	1.69	1.90	2.11	2.32	2.53							
07105600	0201	20140201	20150201	2	1.85	1.06	1.10	2.60								1.18	1.40	1.62	1.85	2.08	2.30	2.52							
07105600	0202	20140202	20150202	2	1.94	1.36	0.97	2.90								1.07	1.36	1.65	1.94	2.22	2.51	2.80							
07105600	0203	20140203	20150203	2	1.87	1.46	0.84	2.90								0.94	1.25	1.56	1.87	2.18	2.49	2.80							
07105600	0204	20140204	20150204	2	1.71	1.26	0.82	2.60								0.91	1.18	1.44	1.71	1.98	2.24	2.51							
07105600	0205	20140205	20150205	2	1.50	0.99	0.80	2.20								0.87	1.08	1.29	1.50	1.71	1.92	2.13							
07105600	0206	20140206	20150206	2	1.55	1.06	0.80	2.30								0.88	1.10	1.32	1.55	1.77	2.00	2.23							
07105600	0207	20140207	20150207	2	1.35	0.92	0.70	2.00								0.77	0.96	1.16	1.35	1.54	1.74	1.94							
07105600	0208	20140208	20150208	2	1.35	0.78	0.80	1.90								0.85	1.02	1.19	1.35	1.52	1.68	1.84							
07105600	0209	20140209	20150209	2	1.40	0.42	1.10	1.70								1.13	1.22	1.31	1.40	1.49	1.58	1.67							
07105600	0210	20140210	20150210	2	1.35	0.21	1.20	1.50								1.22	1.26	1.30	1.35	1.40	1.44	1.48							
07105600	0211	20140211	20150211	2	2.10	0.99	1.40	2.80								1.47	1.68	1.89	2.10	2.31	2.52	2.73							
07105600	0212	20140212	20150212	2	2.10	1.27	1.20	3.00								1.29	1.56	1.83	2.10	2.37	2.64	2.91							
07105600	0213	20140213	20150213	2	1.60	0.57	1.20	2.00								1.24	1.36	1.48	1.60	1.72	1.84	1.96							
07105600	0214	20140214	20150214	2	1.35	0.35	1.10	1.60								1.12	1.20	1.27	1.35	1.43	1.50	1.57							
07105600	0215	20140215	20150215	2	1.50	0.57	1.10	1.90								1.14	1.26	1.38	1.50	1.62	1.74	1.86							
07105600	0216	20140216	20150216	2	1.60	0.71	1.10	2.10								1.15	1.30	1.45	1.60	1.75	1.90	2.05							
07105600	0217	20140217	20150217	2	2.10	1.41	1.10	3.10								1.20	1.50	1.80	2.10	2.40	2.70	3.00							
07105600	0218	20140218	20150218	2	1.80	0.99	1.10	2.50								1.17	1.38	1.59	1.80	2.01	2.22	2.43							
07105600	0219	20140219	20150219	2	1.90	1.13	1.10	2.70								1.18	1.42	1.66	1.90	2.14	2.38	2.62							
07105600	0220	20140220	20150220	2	2.40	1.84	1.10	3.70								1.23	1.62	2.01	2.40	2.79	3.18	3.57							
07105600	0221	20140221	20150221	2	1.35	0.63	0.91	1.80								0.95	1.09	1.22	1.35	1.49	1.62	1.76							
07105600	0222	20140222	20150222	2	1.19	0.44	0.88	1.50								0.91	1.00	1.10	1.19	1.28	1.38	1.47							
07105600	0223	20140223	20150223	2	0.98	0.16	0.87	1.10								0.88	0.92	0.95	0.98	1.02	1.05	1.09							
07105600	0224	20140224	20150224	2	4.81	5.49	0.93	8.70								1.32	2.48	3.65	4.81	5.98	7.15	8.31							
07105600	0225	20140225	20150225	2	7.47	9.23	0.95	14.00								1.60	3.56	5.52	7.47	9.43	11.39	13.35							
07105600	0226	20140226	20150226	2	5.35	6.15	1.00	9.70								1.44	2.74	4.04	5.35	6.66	7.96	9.27							
07105600	0227	20140227	20150227	2	1.83	1.36	0.87	2.80								0.97	1.26	1.55	1.83	2.12	2.41	2.70							
07105600	0228	20140228	20150228	2	1.58	1.01	0.87	2.30								0.94	1.16	1.37	1.58	1.80	2.01	2.23							
07105600	0301	20140301	20150301	2	1.25	0.64	0.80	1.70								0.84	0.98	1.11	1.25	1.39	1.52	1.66							
07105600	0302	20140302	20150302	2	1.58	1.01	0.87	2.30								0.94	1.16	1.37	1.58	1.80	2.01	2.23							
07105600	0303	20140303	20150303	2	2.35	1.91	1.00	3.70								1.14	1.54	1.94	2.35	2.75	3.16	3.56							
07105600	0304	20140304	20150304	2	1.80	1.13	1.00	2.60								1.08	1.32	1.56	1.80	2.04	2.28	2.52							
07105600	0305	20140305	20150305	2	1.80	0.85	1.20	2.40								1.26	1.44	1.62	1.80	1.98	2.16	2.34							
07105600	0306	20140306	20150306	2	3.05	2.76	1.10	5.00								1.29	1.88	2.46	3.05	3.63	4.22	4.80							
07105600	0307	20140307	20150307	2	7.55	0.35	7.30	7.80								7.33	7.40	7.47	7.55	7.62	7.70	7.78							
07105600	0308	20140308	20150308	2	5.85	4.60	2.60	9.10								2.92	3.90	4.88	5.85	6.83	7.80	8.78							
07105600	0309	20140309	20150309	2	3.35	3.32	1.00	5.70								1.23	1.94	2.65	3.35	4.05	4.76	5.46							
07105600	0310	20140310	20150310	2	2.06	1.89	0.73	3.40								0.86	1.26	1.66	2.06	2.47	2.87	3.27							
07105600	0311	20140311	20150311	2	1.60	0.98	0.91	2.30								0.98	1.19	1.40	1.60	1.81	2.02	2.23							
07105600	0312	20140312	20150312	2	1.18	0.59	0.76	1.60								0.80	0.93	1.05	1.18	1.31	1.43	1.56							
07105600	0313	20140313	20150313	2	1.08	0.59	0.67	1.50								0.71	0.84	0.96	1.08	1.21	1.33	1.46							
07105600	0314	20140314	20150314	2	1.01	0.41	0.72	1.30								0.75	0.84	0.92	1.01	1.10	1.18	1.27							
07105600	0315	20140315	20150315	2	1.35	0.21	1.20	1.50								1.22	1.26	1.30	1.35	1.40	1.44	1.48							
07105600	0316	20140316	20150316	2	1.26	0.48	0.92	1.60								0.95	1.06	1.16	1.26	1.36	1.46	1.57							
07105600	0317	20140317	20150317	2	0.69	0.44	0.38	1.00								0.41	0.50	0.60	0.69	0.78	0.88	0.97							
07105600	0318	20140318	20150318	2	0.81	0.28	0.61	1.00								0.63	0.69	0.75	0.81	0.86	0.92	0.98							
07105600	0319	20140319	20150319	2	39.90	55.30	0.79	79.00								4.70	16.43	28.16	39.90	51.63	63.36	75.09							
07105600	0320	20140320	20150320	2	1.63	1.23	0.76	2.50								0.85	1.11	1.37	1.63	1.89	2.15	2.41							
07105600	0321	20140321	20150321	2	1.01	0.55	0.62	1.40								0.66	0.78	0.89	1.01	1.13	1.24	1.36							
07105600	0322	20140322	20150322	2	1.08	0.45	0.76	1.40								0.79	0.89	0.98	1.08	1.18	1.27	1.37							
07105600	0323	20140323	20150323	2	0.86	0.06	0.82	0.90								0.82	0.84	0.85	0.86	0.87	0.88	0.90							
07105600	0324	20140324	20150324	2	0.78	0.12	0.69	0.86								0.70	0.72	0.75	0.78	0.80	0.83	0.85							
07105600	0325	20140325	20150325	2	1.12	0.67	0.65	1.60								0.70	0.84	0.98	1.12	1.27	1.41	1.55							
07105600	0326	20140326	20150326	2	0.77	0.12	0.68	0.85								0.69	0.71	0.74	0.77	0.79	0.82	0.84							
07105600	0327	20140327	20150327	2	0.85	0.49	0.50	1.20								0.54	0.64	0.74	0.85	0.95	1.06	1.17							
07105600	0328	20140328	20150328	2	0.73	0.23	0.57	0.90								0.59	0.64	0.69	0.73	0.78	0.83	0.88							
07105600	0329	20140329	20150329	2	0.58	0.03	0.56	0.60								0.56	0.57	0.57	0.58	0.59	0.59	0.60							
07105600	0330	20140330	20150330	2	0.56	0.11	0.48	0.64								0.49	0.51	0.54	0.56	0.58	0.61	0.63							
07105600	0331	20140331	20150331	2	0.54	0.04	0.51	0.56								0.51	0.52	0.53	0.54	0.54	0.55	0.56							
07105600	0401	20030401	20150401	12	4.30	5.24	0.36	19.00			0.44	0.61	0.75	0.87	0.96	1.54	2.08	2.34	2.45	2.69	3.54	4.34	5.03	5.22	6.70	9.31	15.94		
07105600	0402	20030402	20150402	12	4.18	4.61	0.32	17.00			0.43	0.68	0.76	0.83	0.91	1.84	2.66	2.85	3.00	3.13	3.26	4.25	5.42	5.55	6.36	7.98	14.15		
07105600	0403	20030403	20150403	12	11.26	15.17	0.84	47.00			0.87	0.93	0.94	1.33	2.34	2.77	3.08	3.34	4.05	4.71	4.78	8.04	12.80	18.00	26.00	35.60	43.40		
07105600	0404	20030404	20150404	12	4.45	4.73	0.69	18.00			0.73	0.83	1.00	1.43	2.27	2.51	2.64	2.77	3.10	3.55	4.20	4.49	4.60	4.60	5.96	8.50	15.00		
07105600	0405	20030405	20150405	12	5.48	7.15	0.53	27.00			0.57	0.64	0.84	1.45	2.71	2.90	2.96	3.15	3.30	3.55	4.20	4.80	5.42	6.20	7.10	8.95	21.30		
07105600	0406	20030406	20150406	12	4.53	7.84	0.46	29.00			0.48	0.53	0.60	0.81	1.23	1.85	2.32	2.38	2.40	2.44	2.64	2.88	3.22	4.00	4.66	6.39	21.86		
07105600	0407	20030407	20150407	12	4.17	5.03	0.42	18.00			0.43	0.44	0.67	0.96	1.34	1.79	2.22	2.61	2.75	2.86	3.12	3.60	4.12	4.25	6.46	10.12	15.51		
07105600	0408	20030408	20150408	12	13.39	35.94	0.47	127.00			0.49	0.53	0.66	0.76	0.79	1.46	2.02	2.08	2.35	2.75	3.40	3.73	3.90	3.90	7.54	18.70	92.80		
07105600	0409	20030409	20150409	12	3.35	3.58	0.33	11.00			0.40	0.55	0.66	0.74	0.81	1.30	1.80	2.12	2.25	2.31	2.38	2.85	3.54	4.45	6.88	10.05	10.70		
07105600	0410	20030410	20150410	12	4.45	4.55	0.50	16.00			0.53	0.59	0.71	0.83	0.93	1.47	2.10	2.75	3.20	3.60	4.06	5.10	6.28	6.80	7.72	9.16	13.84		
07105600	0411	20030411	20150411	12	5.31	6.78	0.63	25.00			0.65	0.69	0.77	1.06	1.70	2.29	2.72	2.79	3.00	3.31	3.76	4.53	5.50	6.80	8.22	10.37	20.38		
07105600	0412	20030412	20150412	12	14.84	25.85	0.68	81.00			0.77	0.97	1.12	1.40	1.92	2.27	2.64	3.10	3.45	3.85	4.50	4.88	6.39	14.78	32.80	56.30	73.20		
07105600	0413	20030413	20150413	12	7.38	8.47	1.10	22.00			1.22	1.48	1.80	2.08	2.27	2.52	2.74	2.87	3.35	3.81	3.88	4.12	6.06	16.85	21.00	21.05	21.70		
07105600	0414	20030414	20150414	12	6.97	12.78	0.67	47.00			0.92	1.46	1.56	1.68	1.87	2.34	2.74	2.87	3.25	3.63	3.76	3.84	4.06	5.10	6.74	10.52	35.48		
07105600	0415	20030415	20150415	12	3.33	1.72	0.52	7.60			0.81	1.45	1.80	2.27	2.99	3.21	3.30	3.30	3.35	3.42	3.48	3.54	3.65	3.98	4.10	4.28	6.55		
07105600	0416	20030416	20150416	12	4.10	2.17	1.30	9.70			1.69	2.54	2.72	2.80	2.80	2.80	2.94	3.40	3.65	3.88	4.20	4.34	4.52	5.30	5.60	5.80	8.47		
07105600	0417	20030417	20150417	12	30.21	48.18	0.98	129.00			1.14	1.47	2.34	2.95	3.08	3.15	3.20	3.20	3.85	4.75	5.86	14.66	28.20	49.00	84.60	126.15	128.10		
07105600	0418	20030418	20150418	12	8.18	10.95	0.80	40.00			0.95	1.27	1.36	1.70	2.48	3.21	3.76	3.96	4.00	4.04	4.24	6.87	10.10	10.75	12.60	16.25	32.50		
07105600	0419	20030419	20150419	12	4.31	3.08	0.97	10.00			1.04	1.19	1.20	1.45	2.10	2.42	2.82	3.54	3.80	3.99	4.38	4.63	5.11	7.12	8.26	8.86	9.64		
07105600	0420	20030420	20150420	12	4.20	3.57	0.82	14.00			0.87	0.97	1.11	1.27	1.47	2.49	3.30	3.30	3.85	4.46	4.72	4.98	5.22	5.35	5.44	5.93	11.45		
07105600	0421	20030421	20150421	12	3.69	2.63	0.98	10.00			0.99	1.00	1.06	1.18	1.37	2.44	3.32	3.38	3.50	3.60	3.60	3.92	4.41	5.12	5.72	6.39	8.86		
07105600	0422	20030422	20150422	12	10.22	18.69	1.10	61.00			1.19	1.39	1.46	1.52	1.59	1.98	2.36	2.56	2.75	2.96	3.22	3.44	3.78	4.95	17.64	37.25	53.50		
07105600	0423	20030423	20150423	12	31.53	83.99	1.10	296.00			1.10	1.10	1.22	1.43	1.75	2.19	2.56	2.75	3.10	3.40	3.40	3.67	6.60	23.50	30.40	44.25	216.50		
07105600	0424	20030424	20150424	12	22.06	33.06	0.98	108.00			1.02	1.09	1.16	1.52	2.37	2.67	3.06	3.91	4.55	5.75	9.00	16.75	27.60	44.50	51.80	55.75	91.50		
07105600	0425	20030425	20150425	12	13.21	17.95	0.65	58.00			0.76	0.98	1.12	1.45	2.10	2.86	3.56	4.08	4.55	5.67	8.98	10.45	12.40	21.50	29.80	38.05	51.70		
07105600	0426	20030426	20150426	12	5.57	4.32	0.82	12.00			0.99	1.37	1.52	1.73	2.05	2.10	2.12	2.19	4.60	7.03	7.16	8.05	9.12	9.25	10.38	12.00	12.00		
07105600	0427	20030427	20150427	12	9.92	16.20	1.00	60.00			1.24	1.76	2.04	2.25	2.38	2.73	3.30	4.28	5.00	5.77	6.94	7.75	8.47	9.57	11.20	15.35	45.90		
07105600	0428	20030428	20150428	12	5.38	6.88	0.76	26.00			1.04	1.65	1.70	1.82	2.15	2.20	2.24	2.37	3.15	3.96	4.22	4.34	4.55	5.53	7.18	9.95	20.93		
07105600	0429	20030429	20150429	12	3.31	2.35	0.51	9.50			0.69	1.07	1.58	1.93	1.99	2.06	2.16	2.35	2.80	3.32	3.84	4.00	4.03	4.22	4.46	4.94	8.06		
07105600	0430	20030430	20150430	12	3.00	2.00	0.48	6.90			0.67	1.07	1.34	1.55	1.68	1.86	2.12	2.51	2.65	2.71	2.78	2.89	3.25	4.88	5.58	5.76	6.54		
07105600	0501	20030501	20150501	12	3.82	4.68	0.75	18.00			0.85	1.08	1.16	1.25	1.38	1.73	2.04	2.17	2.40	2.71	3.16	3.34	3.53	4.38	4.90	5.84	14.16		
07105600	0502	20030502	20150502	12	7.11	13.83	0.97	50.00			1.01	1.09	1.16	1.30	1.56	1.98	2.36	2.56	2.60	2.67	3.00	3.19	3.43	4.28	7.56	13.90	38.60		
07105600	0503	20030503	20150503	12	4.28	3.91	0.95	15.00			1.05	1.28	1.42	1.73	2.31	2.46	2.58	2.84	3.10	3.36	3.62	3.88	4.27	5.38	6.64	8.26	12.87		
07105600	0504	20030504	20150504	12	14.93	41.00	1.30	145.00			1.45	1.77	2.10	2.30	2.30	2.30	2.36	2.56	2.65	2.71	2.78	3.07	3.55	4.53	6.02	14.57	103.81		
07105600	0505	20030505	20150505	12	34.31	106.71	1.00	373.00			1.09	1.28	1.54	1.73	1.79	2.13	2.50	2.83	2.90	2.92	2.98	3.00	3.27	5.03	8.62	31.00	265.00		
07105600	0506	20030506	20150506	12	9.62	16.62	1.00	57.00			1.15	1.48	1.56	1.77	2.23	2.41	2.60	2.92	3.25	3.54	3.74	4.47	5.37	5.83	14.80	29.45	48.30		
07105600	0507	20030507	20150507	12	19.51	40.98	1.40	145.00			1.49	1.69	1.76	1.93	2.25	2.46	2.66	2.85	3.35	4.07	5.24	5.78	8.00	21.00	29.60	40.50	112.00		
07105600	0508	20030508	20150508	12	34.60	97.93	1.30	344.00			1.57	2.15	2.32	2.45	2.58	2.60	2.76	3.28	3.50	3.63	3.76	4.12	4.83	6.97	19.48	52.35	251.90		
07105600	0509	20030509	20150509	12	39.27	123.41	1.30	431.00			1.33	1.40	1.40	1.57	2.03	2.32	2.56	2.75	2.85	2.99	3.38	3.63	3.88	4.40	8.36	34.85	305.90		
07105600	0510	20030510	20150510	12	12.76	31.97	0.52	114.00			0.72	1.17	1.44	1.75	2.14	2.42	2.64	2.77	2.85	3.17	4.34	5.15	5.78	6.30	7.26	13.68	82.32		
07105600	0511	20030511	20150511	12	5.93	8.75	1.30	33.00			1.30	1.30	1.48	1.93	2.77	2.90	2.96	3.15	3.25	3.33	3.46	3.95	4.58	5.10	6.54	9.63	25.62		
07105600	0512	20030512	20150512	12	4.09	3.13	0.63	13.00			0.92	1.55	2.20	2.65	2.78	2.91	3.04	3.17	3.30	3.48	3.80	3.94	4.13	4.97	5.46	6.07	10.81		
07105600	0513	20030513	20150513	12	3.87	3.71	0.42	15.00			0.77	1.54	1.78	2.02	2.35	2.46	2.54	2.67	2.90	3.19	3.58	3.88	4.14	4.40	4.50	5.03	11.85		
07105600	0514	20030514	20150514	12	4.01	4.09	0.40	16.00			0.57	0.95	1.59	2.10	2.36	2.67	2.92	2.98	3.10	3.20	3.20	3.33	3.53	3.73	5.00	7.26	13.24		
07105600	0515	20030515	20150515	12	5.89	7.26	0.38	23.00			0.41	0.47	1.51	2.30	2.56	2.66	2.74	2.87	3.15	3.55	4.20	4.40	4.48	5.00	10.72	19.20	21.80		
07105600	0516	20030516	20150516	12	5.50	8.94	0.30	33.00			0.31	0.34	1.34	2.02	2.09	2.27	2.46	2.66	2.75	2.88	3.20	3.62	4.01	4.08	6.06	10.20	25.80		
07105600	0517	20030517	20150517	12	3.79	3.43	0.36	11.00			0.36	0.36	1.10	1.62	1.69	1.86	2.20	2.85	3.10	3.25	3.44	3.59	3.84	4.75	7.06	10.05	10.70		
07105600	0518	20030518	20150518	12	11.08	17.13	0.34	50.00			0.35	0.37	1.11	1.73	2.05	2.43	2.86	3.38	3.55	3.90	5.20	6.28	7.59	10.78	24.80	44.30	48.20		
07105600	0519	20030519	20150519	12	45.18	124.82	0.28	439.00			0.45	0.81	1.42	1.90	2.16	2.64	3.02	3.08	3.20	4.09	7.54	9.68	11.70	16.25	31.20	70.40	322.60		
07105600	0520	20030520	20150520	12	11.52	24.14	0.28	87.00			0.36	0.53	1.42	2.05	2.18	2.25	2.48	3.06	3.45	3.88	4.66	6.52	8.51	8.57	11.16	18.60	65.40		
07105600	0521	20030521	20150521	12	8.04	14.10	0.44	51.00			0.58	0.88	1.32	1.73	2.05	2.21	2.46	2.98	3.20	3.31	3.38	4.53	6.06	7.10	10.50	16.80	40.20		
07105600	0522	20030522	20150522	12	34.78	79.52	0.32	275.00			0.34	0.37	1.35	2.15	2.54	2.88	3.14	3.27	3.50	3.79	4.18	4.93	8.23	24.68	53.00	95.45	218.30		
07105600	0523	20030523	20150523	12	46.08	71.11	1.60	225.00			1.72	1.98	2.42	2.88	3.33	3.73	4.34	5.45	5.70	5.73	5.86	38.79	80.70	91.75	106.40	127.15	194.10		
07105600	0524	20030524	20150524	12	28.57	38.11	2.80	108.00			2.86	2.99	3.06	3.10	3.10	3.38	3.64	3.77	4.10	5.39	9.68	29.45	53.10	60.25	71.80	86.15	101.10		
07105600	0525	20030525	20150525	12	15.95	22.64	0.38	73.00			0.93	2.11	2.50	2.85	3.24	3.35	3.48	3.74	4.20	5.56	9.72	11.00	12.80	24.50	36.20	48.30	65.20		
07105600	0526	20030526	20150526	12	21.07	46.97	0.30	163.00			0.42	0.68	1.48	2.20	2.72	2.80	2.82	2.88	3.05	3.27	3.60	5.86	8.65	9.62	27.20	58.50	130.00		
07105600	0527	20030527	20150527	12	12.77	23.47	0.30	83.00			0.54	1.06	1.76	2.20	2.20	2.48	2.72	2.79	3.05	3.33	3.46	5.12	8.39	16.77	22.00	27.90	65.60		
07105600	0528	20030528	20150528	12	5.68	8.31	0.40	31.00			0.49	0.68	0.82	1.23	2.07	2.31	2.50	2.83	3.00	3.33	4.30	5.28	6.13	6.33	6.84	8.68	23.95		
07105600	0529	20030529	20150529	12	6.85	15.84	0.37	57.00			0.46	0.66	0.78	1.09	1.71	2.08	2.32	2.38	2.70	3.00	3.00	3.09	3.22	3.35	3.72	6.84	41.16		
07105600	0530	20030530	20150530	12	16.63	39.84	0.64	140.00			0.68	0.77	1.27	1.82	2.41	2.50	2.58	2.84	2.95	3.02	3.08	3.33	3.83	5.33	16.74	38.35	107.90		
07105600	0531	20030531	20150531	12	11.53	23.55	0.50	84.00			0.54	0.63	1.76	2.50	2.50	2.83	3.14	3.27	3.40	3.50	3.50	3.54	4.16	7.80	14.32	25.10	65.40		
07105600	0601	20030601	20150601	12	3.71	3.04	0.34	12.00			0.46	0.71	1.85	2.60	2.60	2.66	2.74	2.87	3.05	3.21	3.28	3.48	3.72	3.85	4.98	6.87	10.38		
07105600	0602	20030602	20150602	12	7.63	14.30	0.29	52.00			0.35	0.47	0.66	0.96	1.43	2.21	2.82	2.88	3.05	3.26	3.52	4.46	5.84	8.05	9.18	11.72	39.28		
07105600	0603	20030603	20150603	12	6.13	10.03	0.27	37.00			0.28	0.31	0.47	0.81	1.41	2.27	2.98	3.24	3.30	3.46	4.18	4.76	5.38	6.55	7.32	9.26	28.24		
07105600	0604	20030604	20150604	12	10.51	16.38	0.21	53.00			0.27	0.40	0.51	0.85	1.59	2.31	2.82	2.88	3.05	3.48	4.72	5.14	6.58	15.55	24.20	33.05	46.70		
07105600	0605	20030605	20150605	12	11.33	18.89	0.41	64.00			0.48	0.63	0.78	1.28	2.34	2.72	3.08	3.67	4.70	5.71	6.16	6.53	6.93	7.78	18.46	35.50	55.00		
07105600	0606	20030606	20150606	12	22.93	47.81	0.77	154.00			0.93	1.27	2.02	2.55	2.68	2.75	2.84	2.97	3.00	3.09	3.48	4.28	5.53	8.32	40.44	90.35	133.90		
07105600	0607	20030607	20150607	12	14.38	26.47	0.69	93.00			0.81	1.08	1.70	2.15	2.28	2.69	3.16	3.68	3.95	4.19	4.58	4.75	6.52	17.70	25.60	34.10	74.40		
07105600	0608	20030608	20150608	12	7.40	6.77	0.72	22.00			1.01	1.65	2.18	2.67	3.13	3.58	3.98	4.24	4.65	5.22	6.20	7.17	8.50	11.75	15.00	18.20	20.80		
07105600	0609	20030609	20150609	12	4.22	2.82	0.62	11.00			0.68	0.80	1.76	2.45	2.58	2.98	3.36	3.56	3.60	3.84	4.88	5.20	5.26	5.65	6.08	6.72	9.65		
07105600	0610	20030610	20150610	12	3.90	3.41	0.43	12.00			0.48	0.59	0.84	1.18	1.63	2.36	2.92	2.98	3.10	3.25	3.44	3.63	4.13	6.28	7.30	7.82	10.68		
07105600	0611	20030611	20150611	12	18.37	35.32	0.43	112.00			0.66	1.16	1.92	2.50	2.76	2.91	3.10	3.42	4.15	4.86	5.12	5.61	6.29	7.53	33.20	73.05	99.70		
07105600	0612	20030612	20150612	12	31.15	87.05	0.57	307.00			0.73	1.07	1.52	1.95	2.34	2.46	2.64	3.10	4.90	6.74	7.32	8.22	9.39	11.28	15.20	34.35	220.90		
07105600	0613	20030613	20150613	12	17.64	26.72	0.72	82.00			0.77	0.89	1.26	1.68	2.13	2.31	2.42	2.48	2.50	3.48	7.70	14.85	22.40	25.00	39.60	61.10	75.40		
07105600	0614	20030614	20150614	12	11.27	15.68	0.37	49.00			0.42	0.54	0.88	1.30	1.82	2.01	2.12	2.19	2.70	3.29	3.68	10.19	18.30	20.25	25.40	32.85	43.90		
07105600	0615	20030615	20150615	12	29.01	63.26	0.23	192.00			0.24	0.28	0.61	1.05	1.61	1.92	2.18	2.44	2.70	3.00	3.46	3.96	4.62	6.05	56.36	134.05	173.70		
07105600	0616	20030616	20150616	12	60.38	178.07	0.26	624.00			0.28	0.31	0.46	0.87	1.68	2.52	3.10	3.10	3.10	3.70	6.30	7.59	9.68	19.30	33.80	78.70	451.80		
07105600	0617	20030617	20150617	12	25.51	45.70	0.11	149.00			0.17	0.29	0.66	1.20	1.98	2.71	3.22	3.29	4.15	5.04	5.24	6.02	12.71	50.48	65.00	69.20	123.80		
07105600	0618	20030618	20150618	12	17.28	29.25	0.04	87.00			0.09	0.20	0.92	1.62	2.21	2.69	3.12	3.51	3.75	3.94	4.14	4.88	8.03	23.18	44.20	68.00	81.00		
