site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16238500	ALL	19130601	20141123	25196	3.58	7.65	0.07	254.00	0.19	0.34	0.50	0.62	0.77	0.87	0.97	1.10	1.30	1.50	1.70	1.90	2.20	2.40	2.90	3.40	4.10	5.20	7.30	12.00	32.00
16238500	0101	19140101	20140101	68	3.96	7.78	0.14	62.00		0.36	0.62	0.77	0.90	0.97	1.10	1.20	1.50	1.60	1.80	2.09	2.38	2.85	4.00	4.45	5.56	6.63	8.19	11.65	
16238500	0102	19140102	20140102	68	3.61	5.42	0.14	40.00		0.41	0.70	0.78	0.86	0.95	1.20	1.30	1.40	1.71	1.95	2.19	2.60	3.08	3.40	3.95	4.76	6.43	9.44	10.55	
16238500	0103	19140103	20140103	68	5.21	9.12	0.17	44.00		0.36	0.50	0.75	0.83	0.97	1.10	1.20	1.30	1.50	1.65	1.70	2.24	3.15	3.50	4.05	5.52	9.29	20.00	28.30	
16238500	0104	19140104	20140104	68	4.94	12.19	0.17	91.00		0.29	0.50	0.72	0.77	0.86	0.96	1.01	1.16	1.21	1.45	1.69	2.20	2.58	3.16	3.77	5.80	6.76	11.00	18.55	
16238500	0105	19140105	20140105	68	3.07	4.56	0.17	29.00		0.28	0.55	0.69	0.76	0.87	0.92	1.01	1.10	1.30	1.40	1.89	2.20	2.37	2.79	3.38	3.60	4.53	8.25	13.16	
16238500	0106	19140106	20140106	68	2.32	2.23	0.17	11.00		0.39	0.57	0.64	0.76	0.83	0.90	1.00	1.10	1.20	1.45	1.69	1.90	2.19	2.96	3.30	3.66	4.52	5.34	7.67	
16238500	0107	19140107	20140107	68	3.73	6.60	0.17	45.00		0.34	0.56	0.72	0.79	0.90	1.07	1.10	1.16	1.41	1.80	2.19	2.50	2.69	3.03	3.98	4.58	5.20	6.79	17.55	
16238500	0108	19140108	20140108	68	4.69	10.87	0.14	77.00		0.33	0.64	0.71	0.77	0.86	0.95	1.10	1.20	1.60	1.75	2.00	2.20	2.30	2.83	4.08	4.62	5.72	12.00	17.50	
16238500	0109	19140109	20140109	68	3.35	6.27	0.14	46.00		0.30	0.53	0.70	0.84	0.89	0.99	1.10	1.36	1.60	1.70	2.00	2.20	2.50	2.80	3.10	3.40	3.96	7.32	14.85	
16238500	0110	19140110	20140110	68	3.80	8.97	0.14	68.00		0.28	0.51	0.67	0.76	0.86	0.92	1.01	1.30	1.50	1.65	1.90	2.20	2.30	2.59	2.88	3.52	4.03	6.55	18.65	
16238500	0111	19140111	20140111	68	3.39	6.34	0.14	42.00		0.32	0.58	0.62	0.75	0.83	0.93	1.10	1.20	1.40	1.55	1.69	1.84	1.98	2.30	2.98	3.44	4.89	7.15	13.00	
16238500	0112	19140112	20140112	68	3.16	5.10	0.17	35.00		0.27	0.53	0.56	0.72	0.83	0.98	1.10	1.36	1.50	1.65	1.90	2.04	2.20	2.42	2.90	3.62	4.46	8.61	13.55	
16238500	0113	19140113	20140113	68	3.43	7.18	0.17	55.00		0.30	0.45	0.56	0.66	0.78	0.93	0.97	1.16	1.60	1.60	1.89	1.90	2.19	2.33	2.70	3.52	5.17	9.19	13.65	
