site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02105769	ALL	19811001	20151006	12424	5004.40	5702.73	179.00	47600.00	565.00	838.00	971.00	1090.00	1220.00	1360.00	1510.00	1680.00	1900.00	2180.00	2540.00	2980.00	3510.00	4240.00	5150.00	6277.50	7920.00	10100.00	13200.00	17900.00	25075.00
02105769	0101	19820101	20150101	34	5458.12	4070.27	976.00	15000.00		1339.00	1610.00	1802.50	2000.00	2327.50	2745.00	2912.50	3190.00	3430.00	4155.00	4697.50	5080.00	5460.00	5685.00	7585.00	10200.00	11025.00	12750.00	14550.00	
02105769	0102	19820102	20150102	34	5528.38	3917.13	975.00	16000.00		1293.75	1495.00	1710.00	2270.00	2665.00	3020.00	3107.50	3150.00	3720.00	4195.00	4790.00	5200.00	5410.00	7110.00	8947.50	9550.00	10530.00	11150.00	14425.00	
02105769	0103	19820103	20150103	34	5645.88	3945.50	1070.00	16300.00		1122.50	1535.00	1842.50	2340.00	2860.00	3035.00	3135.00	3270.00	3795.00	4430.00	5015.00	6020.00	6250.00	7185.00	8130.00	8860.00	10225.00	12200.00	14500.00	
02105769	0104	19820104	20150104	34	5775.12	3980.02	994.00	17000.00		1133.50	1615.00	2200.00	2850.00	2932.50	3070.00	3255.00	3690.00	3855.00	4795.00	5502.50	5700.00	6642.50	7305.00	7672.50	8410.00	9870.00	11950.00	16100.00	
02105769	0105	19820105	20150105	34	6132.82	4065.48	926.00	19100.00		1334.00	1675.00	2322.50	2690.00	2765.00	2960.00	3437.50	4520.00	5280.00	5580.00	5745.00	6730.00	7262.50	7645.00	8265.00	9300.00	9822.50	11500.00	15950.00	
02105769	0106	19820106	20150106	34	6330.74	4361.22	855.00	21000.00		1406.25	1715.00	2137.50	2380.00	2620.00	3020.00	3412.50	4490.00	5255.00	5585.00	5770.00	5950.00	7987.50	8685.00	9465.00	10100.00	10550.00	11800.00	15225.00	
02105769	0107	19820107	20150107	34	6299.26	4507.32	665.00	22700.00		1358.75	1695.00	2222.50	2360.00	3242.50	3500.00	3620.00	4260.00	4595.00	4780.00	5442.50	6650.00	7207.50	8195.00	9440.00	9990.00	10700.00	11050.00	16325.00	
02105769	0108	19820108	20150108	34	6416.12	4688.68	478.00	23000.00		1252.00	1615.00	2160.00	2830.00	3157.50	3550.00	3732.50	4010.00	4632.50	5245.00	5542.50	6580.00	7052.50	8085.00	9017.50	9110.00	10775.00	13600.00	16400.00	
02105769	0109	19820109	20150109	34	6554.65	4892.98	398.00	20500.00		1157.00	1540.00	1945.00	2770.00	3000.00	3425.00	3612.50	3670.00	4177.50	4455.00	5630.00	6170.00	7567.50	9155.00	9825.00	11300.00	11925.00	13750.00	17725.00	
02105769	0110	19820110	20150110	34	6651.62	5225.54	365.00	19300.00		1103.75	1515.00	1792.50	2600.00	2937.50	3280.00	3397.50	3520.00	4005.00	4435.00	5085.00	5830.00	6567.50	8585.00	11350.00	11800.00	14075.00	15900.00	17275.00	
02105769	0111	19820111	20150111	34	6740.12	5445.71	374.00	21200.00		1061.00	1540.00	1750.00	2590.00	2677.50	3170.00	3340.00	3840.00	4172.50	4360.00	5467.50	5550.00	6942.50	8630.00	11500.00	11600.00	13000.00	16400.00	18650.00	
02105769	0112	19820112	20150112	34	6988.79	5669.43	449.00	22200.00		1072.25	1570.00	1825.00	2250.00	2515.00	3170.00	3350.00	3580.00	3727.50	4770.00	5487.50	6510.00	8087.50	9700.00	11600.00	11800.00	13800.00	15950.00	19725.00	
02105769	0113	19820113	20150113	34	7058.03	5951.60	473.00	21900.00		1063.25	1655.00	1767.50	2110.00	2392.50	3095.00	3297.50	3650.00	4085.00	4970.00	5262.50	5430.00	5832.50	9040.00	12925.00	13900.00	15525.00	16800.00	19275.00	
02105769	0114	19820114	20150114	34	7023.09	6167.01	565.00	21800.00		1018.75	1630.00	1710.00	2070.00	2477.50	2910.00	3175.00	3740.00	4027.50	4170.00	4262.50	4710.00	6552.50	10115.00	12025.00	13200.00	15725.00	18150.00	19925.00	
02105769	0115	19820115	20150115	34	7128.82	6155.14	1060.00	21900.00		1337.50	1660.00	1692.50	2050.00	2752.50	2945.00	3220.00	3490.00	3580.00	4330.00	4942.50	6620.00	8260.00	9565.00	10575.00	11800.00	14275.00	19100.00	21375.00	
02105769	0116	19820116	20150116	34	7276.74	6258.48	999.00	22200.00		1412.25	1665.00	1720.00	1960.00	2587.50	2940.00	3162.50	3350.00	3900.00	4735.00	5167.50	7290.00	8197.50	9340.00	11100.00	13000.00	14200.00	19350.00	21825.00	
02105769	0117	19820117	20150117	34	7153.82	6342.61	1020.00	21900.00		1350.00	1615.00	1685.00	1830.00	2722.50	2920.00	3035.00	3170.00	4000.00	4715.00	4852.50	5710.00	6817.50	7725.00	11425.00	13800.00	17050.00	18650.00	20925.00	
02105769	0118	19820118	20150118	34	7135.88	6232.79	1150.00	19800.00		1367.50	1515.00	1780.00	2290.00	2815.00	2990.00	3082.50	3250.00	3865.00	4360.00	5047.50	5360.00	6880.00	7440.00	10370.00	16600.00	16800.00	18850.00	19350.00	
02105769	0119	19820119	20150119	34	7180.59	5977.67	1450.00	20400.00		1450.00	1505.00	1670.00	2590.00	2930.00	2965.00	3207.50	3680.00	3805.00	4465.00	5507.50	6120.00	7457.50	8285.00	11000.00	14500.00	15825.00	18500.00	19425.00	
02105769	0120	19820120	20150120	34	7564.12	5925.42	1600.00	21200.00		1622.50	1655.00	1912.50	2530.00	2705.00	2900.00	3382.50	4200.00	4780.00	5850.00	6462.50	7320.00	8050.00	9860.00	12475.00	13200.00	13850.00	18450.00	20825.00	
02105769	0121	19820121	20150121	34	8057.94	6042.07	1650.00	21900.00		1777.50	2055.00	2260.00	2440.00	2662.50	3235.00	3752.50	4370.00	5297.50	6040.00	6792.50	7970.00	9905.00	11900.00	12625.00	13400.00	14800.00	18900.00	20625.00	
02105769	0122	19820122	20150122	34	8308.24	6141.52	1590.00	23100.00		1755.00	2145.00	2270.00	2610.00	2800.00	3165.00	3570.00	4220.00	6082.50	6740.00	7130.00	8400.00	10900.00	11450.00	12375.00	14500.00	17125.00	18350.00	20400.00	
02105769	0123	19820123	20150123	34	8393.24	6090.50	1410.00	24000.00		1792.50	2150.00	2235.00	2410.00	2882.50	3085.00	3472.50	6090.00	6320.00	7620.00	8032.50	9540.00	9775.00	11000.00	12900.00	13600.00	15025.00	18950.00	20775.00	
02105769	0124	19820124	20150124	34	8529.41	6200.57	1270.00	24200.00		1825.00	2095.00	2110.00	2530.00	2817.50	3295.00	4782.50	5750.00	6275.00	7745.00	8495.00	8720.00	9677.50	11050.00	12525.00	14100.00	15450.00	18650.00	22400.00	
02105769	0125	19820125	20150125	34	8864.12	6536.24	1250.00	24900.00		1715.00	1960.00	2045.00	2360.00	2747.50	3330.00	4805.00	5420.00	6887.50	7380.00	8240.00	10000.00	10650.00	12250.00	14050.00	14700.00	15900.00	17950.00	24450.00	
02105769	0126	19820126	20150126	34	8970.88	7016.49	1330.00	28100.00		1585.00	1920.00	1962.50	2080.00	2670.00	3265.00	3860.00	4920.00	6310.00	7570.00	8847.50	9390.00	9532.50	14300.00	15225.00	15400.00	16200.00	17050.00	25700.00	
02105769	0127	19820127	20150127	34	8801.47	7201.29	1390.00	28800.00		1517.50	1825.00	2022.50	2450.00	2760.00	2905.00	3410.00	3920.00	5552.50	7315.00	8122.50	8780.00	9657.50	13050.00	14925.00	15100.00	15800.00	18700.00	26250.00	
02105769	0128	19820128	20150128	34	8547.94	7157.57	1360.00	27500.00		1450.00	1775.00	1990.00	2330.00	2772.50	3055.00	3615.00	3740.00	4650.00	6350.00	7947.50	8940.00	9015.00	12000.00	13725.00	14600.00	16450.00	19900.00	26000.00	
02105769	0129	19820129	20150129	34	8286.18	6922.01	1130.00	25800.00		1347.50	1860.00	1955.00	2400.00	2950.00	3375.00	3737.50	3990.00	4705.00	6095.00	6777.50	7980.00	8910.00	10505.00	13000.00	13200.00	17025.00	19950.00	25350.00	
02105769	0130	19820130	20150130	34	7882.35	6507.58	1100.00	27400.00		1272.50	1640.00	2100.00	2500.00	2612.50	3245.00	3800.00	4750.00	5570.00	6475.00	6977.50	7330.00	8230.00	9335.00	10125.00	11600.00	16350.00	18900.00	23050.00	
02105769	0131	19820131	20150131	34	7343.53	6133.50	1060.00	29000.00		1075.00	1555.00	2110.00	2530.00	2615.00	3155.00	3847.50	4510.00	4982.50	5550.00	6202.50	6380.00	8045.00	8850.00	10197.50	12100.00	13825.00	17100.00	20300.00	
02105769	0201	19820201	20150201	34	6877.65	5668.66	1100.00	29000.00		1107.50	1520.00	2345.00	2800.00	3122.50	3200.00	3622.50	3840.00	4737.50	5070.00	5390.00	6600.00	6797.50	8960.00	9857.50	12400.00	13075.00	13900.00	17750.00	
02105769	0202	19820202	20150202	34	6676.76	5289.60	1280.00	27500.00		1332.50	1575.00	2302.50	3120.00	3230.00	3395.00	3860.00	4670.00	4982.50	5140.00	5342.50	5820.00	6895.00	7470.00	9095.00	10500.00	11475.00	13000.00	19400.00	
