site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15875000	ALL	20020821	20160420	4992	9692.98	24252.85	0.00	261000.00	0.00	0.00	0.00	0.60	3.00	8.00	15.00	30.00	56.00	100.00	220.00	490.00	1200.00	3500.00	6701.00	9665.00	13000.00	16600.00	24870.00	46205.00	133070.00
15875000	0101	20030101	20160101	14	40.29	14.95	14.00	60.00			14.50	17.25	24.00	32.25	35.00	35.00	35.00	38.75	41.00	44.00	50.00	50.00	50.50	52.00	55.00	57.25	59.00		
15875000	0102	20030102	20160102	14	39.14	14.92	12.00	60.00			13.50	17.25	24.00	32.25	35.00	35.00	35.00	35.00	38.00	42.00	45.00	47.25	49.00	51.25	55.00	57.25	59.00		
15875000	0103	20030103	20160103	14	36.07	13.85	10.00	56.00			10.50	14.00	23.00	28.25	32.50	35.00	35.00	35.00	37.50	40.00	40.00	43.75	45.00	46.25	50.00	50.00	53.00		
15875000	0104	20030104	20160104	14	35.00	13.73	10.00	56.00			10.00	13.25	23.00	28.25	30.00	31.25	35.00	35.00	37.00	39.25	40.00	40.00	41.00	44.00	50.00	50.00	53.00		
15875000	0105	20030105	20160105	14	34.14	13.67	9.00	54.00			9.50	13.00	22.00	28.00	30.00	30.00	30.00	33.75	36.50	38.50	40.00	40.00	40.00	42.50	50.00	50.00	52.00		
15875000	0106	20030106	20160106	14	33.36	13.12	8.00	52.00			9.00	13.00	22.00	28.00	30.00	30.00	30.00	33.75	36.00	37.25	38.00	39.50	40.00	41.25	45.00	48.75	51.00		
15875000	0107	20030107	20160107	14	31.43	12.94	7.00	50.00			8.00	12.25	22.00	24.25	27.50	30.00	30.00	30.00	32.50	35.00	35.00	35.75	36.00	38.25	45.00	48.75	50.00		
15875000	0108	20030108	20160108	14	29.75	12.08	6.50	50.00			7.75	12.25	22.00	24.25	25.00	26.25	30.00	30.00	30.00	31.00	34.00	34.75	35.00	36.25	40.00	43.75	47.50		
15875000	0109	20030109	20160109	14	28.46	11.69	5.50	48.00			6.75	11.25	21.00	24.00	25.00	25.00	25.00	28.75	30.00	30.50	32.00	33.50	34.50	36.25	40.00	40.00	44.00		
15875000	0110	20030110	20160110	14	27.79	11.92	5.00	48.00			6.50	11.00	20.00	20.00	22.50	25.00	25.00	28.75	30.00	30.00	30.00	32.25	34.00	36.25	40.00	40.00	44.00		
15875000	0111	20030111	20160111	14	26.46	11.90	4.50	48.00			6.25	11.00	20.00	20.00	20.00	21.25	25.00	25.00	26.50	28.50	30.00	30.00	31.00	34.00	40.00	40.00	44.00		
15875000	0112	20030112	20160112	14	25.36	11.75	4.00	46.00			5.50	10.00	19.00	19.75	20.00	20.75	23.00	24.50	25.00	25.25	26.00	29.00	30.00	32.50	40.00	40.00	43.00		
15875000	0113	20030113	20160113	14	24.46	11.62	3.50	46.00			5.25	9.00	15.00	18.00	19.50	20.75	23.00	24.50	25.00	25.00	25.00	28.00	29.50	31.25	35.00	38.75	43.00		
15875000	0114	20030114	20160114	14	23.29	11.32	3.00	46.00			5.00	9.00	15.00	17.25	19.00	20.00	20.00	20.00	22.00	24.25	25.00	27.25	29.00	31.25	35.00	35.00	40.50		
15875000	0115	20030115	20160115	14	22.96	11.06	2.50	44.00			4.75	9.00	15.00	17.25	19.00	20.00	20.00	20.00	21.50	23.50	25.00	26.50	28.50	31.25	35.00	35.00	39.50		
15875000	0116	20030116	20160116	14	22.00	11.77	2.00	44.00			4.00	7.00	10.00	13.75	16.00	17.75	20.00	20.00	21.00	22.75	25.00	26.50	28.50	31.25	35.00	35.00	39.50		
15875000	0117	20030117	20160117	14	21.04	11.94	1.50	44.00			3.75	7.00	10.00	10.00	13.00	17.00	20.00	20.00	20.50	22.00	25.00	25.00	25.50	28.25	35.00	35.00	39.50		
15875000	0118	20030118	20160118	14	20.00	11.20	1.00	42.00			3.50	7.00	10.00	10.00	13.00	17.00	20.00	20.00	20.00	20.00	20.00	23.75	25.00	26.25	30.00	33.75	38.50		
15875000	0119	20030119	20160119	14	19.36	10.96	0.00	42.00			3.00	6.75	9.00	9.75	12.50	16.25	20.00	20.00	20.00	20.00	20.00	23.00	24.50	26.25	30.00	30.00	36.00		
15875000	0120	20030120	20160120	14	18.36	11.31	0.00	42.00			2.50	5.75	8.00	8.75	11.50	14.25	15.00	15.00	17.50	20.00	20.00	23.00	24.50	26.25	30.00	30.00	36.00		
15875000	0121	20030121	20160121	14	17.93	11.43	0.00	42.00			2.50	5.50	7.00	7.75	10.50	13.50	15.00	15.00	16.50	18.50	20.00	22.25	24.00	26.25	30.00	30.00	36.00		
15875000	0122	20030122	20160122	14	17.43	11.21	0.00	40.00			2.50	5.25	6.00	6.75	10.00	13.50	15.00	15.00	16.50	18.00	18.00	21.00	23.50	26.25	30.00	30.00	35.00		
15875000	0123	20030123	20160123	14	16.57	10.75	0.00	40.00			2.50	5.25	6.00	6.00	9.00	12.75	15.00	15.00	16.50	18.00	18.00	19.50	21.00	22.75	25.00	28.75	35.00		
15875000	0124	20030124	20160124	14	16.29	10.96	0.00	40.00			2.00	4.25	5.00	5.00	8.50	12.75	15.00	15.00	16.50	18.00	18.00	19.50	20.50	22.00	25.00	28.75	35.00		
15875000	0125	20030125	20160125	14	15.71	11.09	0.00	40.00			2.00	4.00	4.00	4.00	7.50	12.00	15.00	15.00	15.50	16.00	16.00	19.00	20.00	21.25	25.00	28.75	35.00		
15875000	0126	20030126	20160126	14	14.64	10.61	0.00	38.00			1.50	3.00	3.00	3.75	7.00	10.00	10.00	13.75	15.50	16.00	16.00	19.00	20.00	21.25	25.00	25.00	31.50		
15875000	0127	20030127	20160127	14	14.43	10.70	0.00	38.00			1.00	2.25	3.00	3.75	6.50	9.25	10.00	13.75	15.50	16.00	16.00	18.25	19.50	21.25	25.00	25.00	31.50		
15875000	0128	20030128	20160128	14	13.64	10.54	0.00	38.00			0.50	1.50	3.00	3.75	6.50	9.25	10.00	10.00	13.00	16.00	16.00	18.25	19.50	20.00	20.00	23.75	31.50		
15875000	0129	20030129	20160129	14	13.07	10.78	0.00	38.00			0.00	0.50	2.00	2.75	5.50	8.25	9.00	9.75	12.00	14.50	16.00	17.50	19.00	20.00	20.00	23.75	31.50		
15875000	0130	20030130	20160130	14	12.57	10.34	0.00	36.00			0.00	0.50	2.00	2.75	5.50	8.00	8.00	9.50	12.00	14.00	14.00	17.00	18.00	18.50	20.00	23.75	30.50		
15875000	0131	20030131	20160131	14	12.36	10.37	0.00	36.00			0.00	0.50	2.00	2.75	5.00	7.00	7.00	9.25	12.00	14.00	14.00	16.25	17.50	18.50	20.00	23.75	30.50		
15875000	0201	20030201	20160201	14	11.82	10.11	0.00	36.00			0.00	0.25	1.00	2.50	4.50	6.25	7.00	8.88	11.75	14.00	14.00	16.25	17.50	18.50	20.00	20.00	28.00		
15875000	0202	20030202	20160202	14	11.50	10.19	0.00	36.00			0.00	0.25	1.00	2.50	4.00	5.25	6.00	8.25	10.50	12.50	14.00	16.25	17.50	18.50	20.00	20.00	28.00		
15875000	0203	20030203	20160203	14	10.75	9.59	0.00	34.00			0.00	0.25	1.00	2.50	3.50	4.50	6.00	7.88	10.25	12.00	12.00	15.00	16.00	16.50	18.00	19.50	27.00		
15875000	0204	20030204	20160204	14	10.54	9.76	0.00	34.00			0.00	0.00	0.00	2.25	3.00	3.62	5.50	7.38	10.00	12.00	12.00	15.00	16.00	16.50	18.00	19.50	27.00		
15875000	0205	20030205	20160205	14	10.21	9.69	0.00	34.00			0.00	0.00	0.00	1.50	2.50	3.62	5.50	7.00	9.75	12.00	12.00	14.25	15.50	16.00	16.00	19.00	27.00		
15875000	0206	20030206	20160206	14	9.93	9.71	0.00	34.00			0.00	0.00	0.00	0.75	2.00	3.50	5.00	6.50	9.50	12.00	12.00	13.50	14.50	15.25	16.00	19.00	27.00		
15875000	0207	20030207	20160207	14	9.39	9.31	0.00	32.00			0.00	0.00	0.00	0.00	1.50	3.50	5.00	6.12	8.25	10.50	12.00	13.50	14.00	14.25	15.00	18.75	26.00		
15875000	0208	20030208	20160208	14	9.25	9.30	0.00	32.00			0.00	0.00	0.00	0.00	1.50	3.38	4.50	5.62	8.00	10.50	12.00	13.50	14.00	14.00	14.00	18.50	26.00		
15875000	0209	20030209	20160209	14	9.07	9.25	0.00	32.00			0.00	0.00	0.00	0.00	1.50	3.38	4.50	5.25	7.75	10.50	12.00	12.00	13.00	14.00	14.00	18.50	26.00		
15875000	0210	20030210	20160210	14	8.93	9.21	0.00	32.00			0.00	0.00	0.00	0.00	1.50	3.38	4.50	5.25	7.75	10.00	10.00	11.50	13.00	14.00	14.00	18.50	26.00		
