site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01349810	0115	19980115	20140115	17	99.47	108.09	12.00	373.00			14.40	21.30	25.20	27.50	29.40	30.90	33.00	33.70	40.00	86.80	92.80	104.20	113.20	130.50	163.40	232.70	338.60		
01349810	0116	19980116	20140116	17	77.76	68.03	12.00	227.00			14.40	20.60	23.60	26.00	28.40	29.90	32.00	32.50	37.00	74.80	83.00	87.50	104.60	130.00	145.40	163.70	209.40		
01349810	0117	19980117	20140117	17	62.82	49.18	12.00	170.00			13.60	19.60	22.60	24.50	26.80	28.60	30.60	33.30	36.00	48.60	70.00	77.10	87.60	103.50	117.40	128.80	146.00		
01349810	0118	19980118	20140118	17	109.00	193.92	11.00	827.00			12.60	19.30	24.40	26.50	27.00	27.30	28.40	31.00	40.00	66.10	70.60	78.00	86.40	98.50	123.40	174.40	354.20		
01349810	0119	19980119	20140119	17	87.18	121.44	11.00	485.00			12.60	19.30	23.80	25.50	26.40	27.00	28.00	32.30	35.00	57.50	61.60	67.60	77.20	87.50	107.80	175.60	322.60		
01349810	0120	19980120	20140120	17	63.82	68.84	11.00	274.00			12.60	18.60	22.80	24.00	24.40	25.30	26.00	26.40	30.00	51.60	56.40	61.20	69.00	74.00	89.00	130.70	198.00		
01349810	0121	19980121	20140121	17	52.06	48.07	10.00	187.00			12.40	17.20	20.80	22.50	23.00	23.60	25.20	26.30	29.00	47.00	49.80	50.00	56.00	60.50	76.60	111.40	147.80		
01349810	0122	19980122	20140122	17	46.06	39.61	10.00	140.00			11.60	16.90	20.20	21.50	22.40	23.30	24.20	25.40	29.00	39.80	42.60	45.10	47.20	51.00	68.40	103.80	136.80		
01349810	0123	19980123	20140123	17	45.88	42.72	11.00	172.00			11.80	16.20	19.80	21.50	22.40	23.00	23.40	26.10	36.00	38.70	40.60	41.00	41.00	45.50	62.80	94.30	132.80		
01349810	0124	19980124	20140124	17	91.94	223.23	11.00	953.00			16.60	18.70	20.20	21.00	21.80	23.00	23.20	24.80	32.00	37.40	38.80	42.50	47.60	58.50	70.60	84.40	273.80		
01349810	0125	19980125	20140125	17	123.29	267.45	11.00	1070.00			16.60	19.40	21.80	23.50	24.00	25.80	30.80	34.20	36.00	36.90	37.80	41.50	45.40	57.50	77.20	208.30	599.60		
01349810	0126	19980126	20140126	17	85.29	169.07	10.00	706.00			15.60	19.10	20.60	22.00	24.60	27.30	28.20	29.10	30.00	31.80	34.40	36.40	42.40	55.00	68.80	127.90	340.40		
01349810	0127	19980127	20140127	17	63.35	81.18	10.00	304.00			15.60	17.00	18.20	19.50	21.20	24.20	27.00	27.10	28.00	28.00	31.20	34.10	48.80	64.00	110.00	176.60	214.40		
01349810	0128	19980128	20140128	17	51.00	54.92	10.00	191.00			14.00	16.40	17.60	18.50	19.40	21.50	25.00	25.10	26.00	30.50	32.60	33.00	44.40	58.00	87.20	135.20	171.00		
01349810	0129	19980129	20140129	17	41.94	35.85	10.00	131.00			13.20	16.10	17.60	18.00	18.40	20.20	23.00	23.00	23.00	31.10	35.20	38.10	44.40	54.50	74.60	98.30	111.00		
01349810	0130	19980130	20140130	17	42.06	30.35	13.00	102.00			13.00	15.10	16.60	17.00	17.40	18.90	21.20	22.70	29.00	29.90	41.20	55.90	66.40	72.00	75.20	81.20	93.20		
01349810	0131	19980131	20140131	17	50.65	52.68	13.00	225.00			13.80	15.40	16.60	18.50	20.40	21.30	22.40	24.10	25.00	28.60	37.80	56.80	73.60	80.50	82.20	84.60	113.80		
01349810	0201	19980201	20140201	17	45.88	38.81	13.00	135.00			13.00	15.10	16.00	17.00	18.80	20.30	21.00	21.30	24.00	27.60	36.00	59.70	70.80	73.00	78.00	94.20	121.40		
01349810	0202	19980202	20140202	17	45.94	37.62	12.00	126.00			13.60	14.70	15.00	15.50	16.40	17.90	20.20	21.60	27.00	33.30	48.40	59.70	63.00	68.50	86.40	105.60	110.80		
01349810	0203	19980203	20140203	17	45.06	39.20	12.00	133.00			13.60	14.00	14.60	15.00	15.40	16.90	19.20	20.70	27.00	31.50	32.80	49.80	60.60	76.00	94.20	102.90	110.60		
01349810	0204	19980204	20140204	17	41.82	36.99	12.00	143.00			13.60	14.00	14.00	14.50	16.20	18.30	19.20	20.50	25.00	29.50	30.00	44.70	54.60	65.00	77.00	86.00	103.00		
01349810	0205	19980205	20140205	17	48.29	55.64	11.00	240.00			12.60	13.70	15.20	16.00	16.40	17.30	18.80	22.30	25.00	27.70	42.40	50.20	61.00	67.00	73.40	83.90	116.80		
01349810	0206	19980206	20140206	17	54.71	68.71	11.00	265.00			12.60	13.00	14.20	15.00	15.80	19.10	24.40	26.00	26.00	31.40	40.80	45.80	53.60	59.50	67.40	110.00	202.60		
01349810	0207	19980207	20140207	17	61.00	111.54	12.00	475.00			12.80	13.00	13.60	14.00	14.40	15.30	16.60	19.40	23.00	23.90	36.80	42.80	47.60	52.00	60.00	90.90	208.60		
01349810	0208	19980208	20140208	17	45.06	59.55	12.00	253.00			12.00	12.70	13.60	14.00	14.40	15.90	18.40	20.20	22.00	25.60	34.00	38.80	43.00	47.00	54.60	78.30	141.80		
01349810	0209	19980209	20140209	17	37.76	39.64	11.00	171.00			11.80	12.00	13.20	14.00	14.40	15.60	17.80	21.20	23.00	32.00	33.80	36.80	40.40	42.00	48.00	65.70	103.00		
01349810	0210	19980210	20140210	17	39.12	33.13	11.00	130.00			11.80	12.00	13.20	14.00	14.00	14.90	17.60	21.10	31.00	34.60	37.40	40.80	48.00	57.00	66.80	77.90	95.60		
01349810	0211	19980211	20140211	17	37.18	27.08	11.00	92.00			11.80	12.70	13.00	13.50	15.20	17.90	20.20	21.90	30.00	32.70	40.20	42.00	44.40	57.00	69.60	76.20	87.20		
01349810	0212	19980212	20140212	17	38.82	24.55	10.00	89.00			10.80	12.40	13.60	15.00	16.00	19.90	29.00	29.70	36.00	39.60	44.00	50.60	56.60	61.50	64.80	67.20	73.80		
01349810	0213	19980213	20140213	17	42.74	43.12	9.50	194.00			10.70	12.40	13.00	14.50	18.40	23.50	27.20	28.60	34.00	35.80	36.00	45.80	51.80	56.50	60.00	61.20	90.00		
01349810	0214	19980214	20140214	17	39.35	33.71	10.00	152.00			10.00	12.10	13.00	15.00	20.60	26.60	28.40	30.20	32.00	32.90	33.80	43.10	47.60	50.50	54.20	59.30	84.00		
01349810	0215	19980215	20140215	17	41.22	30.26	9.80	121.00			9.96	11.40	12.60	17.00	22.60	25.60	28.00	32.10	33.00	42.00	44.60	45.00	46.80	51.00	60.40	76.60	97.80		
01349810	0216	19980216	20140216	17	38.15	27.43	9.70	105.00			9.78	11.34	12.00	16.00	21.60	24.60	26.80	30.10	31.00	31.90	39.20	42.40	44.80	48.00	56.80	73.90	93.00		
01349810	0217	19980217	20140217	17	36.23	24.91	9.30	96.00			9.54	11.28	12.00	16.00	21.20	23.90	26.20	27.30	30.00	30.00	37.20	40.40	45.80	49.50	54.00	66.60	84.80		
01349810	0218	19980218	20140218	17	54.56	81.60	9.10	360.00			9.34	11.22	12.00	17.00	22.80	24.90	27.20	28.10	29.00	35.30	40.00	45.90	54.00	62.00	67.60	71.80	132.80		
01349810	0219	19980219	20140219	17	49.16	60.76	9.00	266.00			9.64	11.34	12.00	16.50	21.80	23.90	26.00	26.30	29.00	34.40	39.00	42.80	50.00	57.00	65.60	80.30	129.20		
01349810	0220	19980220	20140220	17	42.41	43.69	8.80	191.00			9.04	11.13	12.60	16.50	20.40	21.90	24.20	25.20	27.00	33.30	37.20	40.80	46.80	52.00	60.80	74.00	103.00		
01349810	0221	19980221	20140221	17	38.28	32.74	8.60	144.00			9.08	11.86	16.00	19.00	20.40	21.30	22.40	24.20	26.00	34.10	36.60	38.40	45.60	50.00	56.40	66.60	83.20		
01349810	0222	19980222	20140222	17	34.96	25.48	8.40	113.00			8.88	12.50	17.00	19.50	20.40	21.90	24.20	25.10	26.00	31.40	34.40	35.00	42.20	47.00	51.40	58.90	71.40		
01349810	0223	19980223	20140223	17	32.68	21.37	8.40	95.00			8.96	14.63	17.60	19.00	20.40	21.00	21.60	24.50	29.00	29.90	31.60	33.40	38.20	43.00	47.80	54.10	66.20		
01349810	0224	19980224	20140224	17	33.49	19.86	8.40	84.00			8.80	15.27	18.00	19.00	20.40	21.60	24.00	28.10	29.00	29.00	35.40	38.40	41.40	46.00	50.20	55.00	66.40		
01349810	0225	19980225	20140225	17	35.40	28.06	8.40	123.00			8.40	13.72	16.60	18.00	19.40	20.60	22.80	26.30	29.00	29.90	31.60	35.50	38.80	42.50	50.20	61.90	81.40		
01349810	0226	19980226	20140226	17	39.74	44.09	8.20	199.00			8.36	13.02	16.20	17.00	17.40	19.20	22.60	25.00	25.00	28.60	36.20	40.80	46.20	49.50	51.60	55.50	87.00		
01349810	0227	19980227	20140227	17	52.55	95.70	8.00	420.00			8.32	13.02	15.60	17.00	20.00	23.60	25.60	28.40	32.00	33.80	34.80	38.50	41.20	44.00	47.60	50.90	126.40		
01349810	0228	19980228	20140228	17	73.30	170.33	7.70	731.00			8.26	13.02	15.60	17.00	19.20	22.50	26.60	29.50	34.00	35.80	39.20	40.70	44.60	51.50	56.80	59.20	195.80		
01349810	0229	20000229	20120229	4	97.10	148.71	8.40	319.00					8.40	10.55	12.70	14.85	17.00	23.75	30.50	37.25	44.00	112.75	181.50	250.25	319.00				
01349810	0301	19980301	20140301	17	42.15	46.15	8.50	203.00			8.90	13.20	15.00	16.50	18.80	21.80	26.80	30.10	31.00	31.00	31.00	34.50	37.20	44.00	59.60	76.10	105.40		
01349810	0302	19980302	20140302	17	38.88	35.94	13.00	160.00			14.60	15.70	16.60	18.00	21.40	25.00	25.20	26.00	26.00	29.60	30.00	32.10	34.80	40.50	52.60	69.10	96.80		
01349810	0303	19980303	20140303	17	40.94	27.47	15.00	118.00			15.00	17.10	18.60	20.50	22.80	25.20	28.00	28.10	29.00	36.20	40.20	42.40	49.00	56.50	62.80	70.60	86.80		
01349810	0304	19980304	20140304	17	64.65	98.09	14.00	433.00			14.00	15.40	16.60	19.50	22.80	24.90	27.40	30.10	40.00	45.40	53.20	56.40	57.60	66.00	75.60	83.10	162.60		
01349810	0305	19980305	20140305	17	92.53	191.33	13.00	818.00			13.80	14.00	15.20	17.50	19.80	22.50	26.40	28.90	37.00	38.80	51.00	58.20	65.40	75.50	84.80	114.50	302.80		
01349810	0306	19980306	20140306	17	96.00	134.99	13.00	451.00			13.00	13.70	15.20	16.00	17.60	22.10	27.00	27.70	34.00	46.60	51.20	61.10	68.00	99.00	181.20	295.80	391.80		
01349810	0307	19980307	20140307	17	91.12	134.39	12.00	539.00			12.80	14.40	16.80	19.00	20.80	23.20	26.40	28.50	33.00	49.20	60.60	63.00	75.60	92.00	143.60	222.20	310.20		
01349810	0308	19980308	20140308	17	102.65	157.34	13.00	639.00			13.00	13.70	17.60	21.00	22.80	26.40	33.60	40.50	45.00	47.70	61.60	66.40	78.40	117.00	154.40	206.30	371.80		
01349810	0309	19980309	20140309	17	127.94	170.20	13.00	580.00			13.80	15.40	19.00	22.00	24.20	28.40	34.00	35.20	46.00	68.50	75.00	87.90	100.20	167.50	288.40	388.30	449.60		
01349810	0310	19980310	20140310	17	138.94	196.14	13.00	790.00			16.20	19.10	21.20	23.00	26.00	29.30	31.20	37.90	55.00	66.70	77.60	123.40	157.60	221.00	275.60	289.40	410.80		
01349810	0311	19980311	20140311	17	177.71	385.97	16.00	1640.00			19.20	20.00	24.80	28.00	30.40	34.00	35.60	43.10	53.00	59.30	67.20	89.30	147.80	182.00	193.80	238.50	572.00		
01349810	0312	19980312	20140312	17	147.18	191.89	19.00	605.00			22.20	23.70	25.20	26.00	28.80	38.70	52.20	53.90	62.00	65.60	79.60	120.80	150.20	164.50	246.40	433.60	603.40		
01349810	0313	19980313	20140313	17	114.47	119.36	25.00	441.00			25.80	27.40	28.60	30.00	32.60	38.30	46.60	50.40	63.00	73.80	99.80	118.60	127.60	154.00	198.80	260.00	352.20		
01349810	0314	19980314	20140314	17	109.76	94.59	24.00	396.00			28.80	30.00	35.40	41.50	44.00	51.20	69.60	76.50	81.00	89.10	100.40	112.80	134.40	155.00	178.00	203.80	251.20		
01349810	0315	19980315	20140315	17	121.06	143.54	23.00	504.00			24.60	27.80	30.80	37.00	42.40	46.30	55.60	63.50	77.00	86.00	92.60	96.10	115.00	136.50	146.00	243.20	476.80		
01349810	0316	19980316	20140316	17	97.82	93.77	23.00	382.00			24.60	27.80	35.00	41.00	43.00	47.20	59.40	69.60	75.00	78.60	79.80	82.80	97.20	112.50	129.00	180.60	289.20		
01349810	0317	19980317	20140317	17	95.06	73.74	22.00	279.00			23.60	26.80	33.40	38.00	41.00	50.00	64.60	67.00	67.00	71.50	84.00	96.80	126.20	151.50	163.20	181.80	227.00		
01349810	0318	19980318	20140318	17	103.35	95.85	22.00	300.00			22.80	25.10	31.40	35.50	44.40	57.90	60.40	62.10	63.00	65.70	75.60	80.80	109.00	136.00	199.40	284.90	295.20		
01349810	0319	19980319	20140319	17	106.24	105.73	23.00	338.00			23.00	25.10	29.00	32.00	39.80	52.70	60.60	67.30	70.00	79.00	82.40	84.40	91.00	109.00	191.80	304.00	327.60		
01349810	0320	19980320	20140320	17	112.29	116.55	24.00	456.00			26.40	28.40	30.80	32.50	37.80	49.20	59.60	62.20	64.00	71.20	85.60	94.60	102.40	162.00	218.00	236.00	313.60		
01349810	0321	19980321	20140321	17	138.65	208.61	25.00	792.00			26.60	29.80	32.20	33.00	38.20	49.00	56.00	56.20	58.00	59.80	76.80	88.00	95.20	125.00	159.60	283.80	596.00		
01349810	0322	19980322	20140322	17	185.59	269.50	25.00	864.00			26.60	29.80	32.20	41.00	49.00	49.90	52.40	55.90	73.00	80.20	81.80	109.30	122.20	131.00	332.60	654.80	756.00		
01349810	0323	19980323	20140323	17	197.00	381.74	24.00	1600.00			27.20	30.80	32.60	37.00	42.20	45.20	48.60	52.50	66.00	71.40	73.60	93.60	106.80	185.50	266.60	338.90	710.40		
01349810	0324	19980324	20140324	17	120.24	156.87	24.00	638.00			26.40	28.40	31.40	34.00	37.80	43.20	46.60	50.10	60.00	64.50	67.40	80.60	90.80	148.50	214.60	256.30	378.00		
01349810	0325	19980325	20140325	17	103.65	119.86	24.00	457.00			24.80	25.70	29.00	34.00	38.60	41.00	42.00	46.80	54.00	61.20	63.60	71.00	77.60	120.50	202.20	267.30	311.40		
01349810	0326	19980326	20140326	17	99.00	108.40	23.00	374.00			23.80	26.80	28.60	33.50	38.40	40.50	45.00	49.40	53.00	65.60	67.80	69.40	79.60	104.50	169.40	266.00	338.00		
01349810	0327	19980327	20140327	17	114.76	115.09	22.00	423.00			24.40	27.10	28.00	32.50	37.40	39.50	46.60	61.10	62.00	62.90	95.00	106.50	147.60	184.00	216.00	262.20	319.00		
01349810	0328	19980328	20140328	17	143.35	132.20	21.00	446.00			25.00	32.30	35.60	39.00	47.20	55.90	65.20	95.20	106.00	115.00	128.80	137.60	178.40	214.00	247.20	323.40	425.20		
01349810	0329	19980329	20140329	17	172.53	161.88	20.00	477.00			24.80	30.90	36.60	44.50	50.80	58.30	78.40	100.80	108.00	112.50	113.80	178.40	248.00	344.00	413.60	416.60	429.80		
01349810	0330	19980330	20140330	17	207.41	222.41	20.00	697.00			32.00	35.00	44.00	50.50	55.40	71.00	92.20	93.70	100.00	119.80	147.60	179.20	253.00	332.00	407.80	534.70	695.40		
01349810	0331	19980331	20140331	17	169.00	180.02	20.00	737.00			32.00	37.80	44.40	49.50	60.20	77.90	87.80	91.40	95.00	118.40	129.00	141.50	205.40	258.00	282.60	324.60	453.00		
01349810	0401	19980401	20140401	17	153.41	123.79	22.00	500.00			32.40	39.90	45.00	56.00	67.40	77.90	95.00	101.40	123.00	137.40	159.00	180.80	200.00	228.00	249.60	269.70	348.80		
01349810	0402	19980402	20140402	17	231.71	357.79	23.00	1530.00			32.60	37.10	42.20	49.00	55.80	67.80	92.20	117.50	122.00	127.40	148.80	207.20	242.60	252.50	273.60	365.10	714.00		
01349810	0403	19980403	20140403	17	223.12	351.80	23.00	1500.00			28.60	34.20	40.80	44.50	62.60	94.10	109.20	123.40	136.00	148.60	170.80	176.00	180.80	190.50	206.60	322.10	746.40		
01349810	0404	19980404	20140404	17	164.71	125.95	29.00	493.00			37.80	42.80	56.60	66.00	79.00	105.40	128.00	140.40	144.00	147.60	164.00	170.80	190.00	210.00	225.20	288.80	428.20		
01349810	0405	19980405	20140405	17	136.59	80.64	27.00	353.00			44.60	51.80	56.00	70.00	93.60	111.60	114.20	119.50	124.00	129.40	138.00	155.40	171.60	179.50	187.80	211.80	265.80		
01349810	0406	19980406	20140406	17	117.65	66.52	26.00	314.00			44.40	51.10	63.40	71.50	77.60	89.30	97.80	101.50	106.00	122.20	129.60	134.50	138.40	141.00	152.40	173.10	210.80		
01349810	0407	19980407	20140407	17	113.06	70.82	24.00	323.00			44.80	54.90	60.60	68.00	76.20	81.90	86.00	95.10	105.00	108.60	113.80	119.20	122.80	126.00	133.60	168.10	247.80		
01349810	0408	19980408	20140408	17	117.00	73.88	23.00	270.00			51.00	60.10	61.60	66.00	70.40	72.20	76.60	84.30	96.00	96.90	105.00	112.60	122.20	156.50	206.00	240.80	255.60		
01349810	0409	19980409	20140409	17	131.29	107.33	23.00	460.00			47.00	54.40	58.60	63.50	69.20	76.70	85.40	95.20	97.00	101.50	118.80	123.70	124.00	150.50	204.20	252.50	308.00		
01349810	0410	19980410	20140410	17	141.41	147.76	22.00	662.00			42.00	51.90	58.80	62.50	67.80	75.00	79.40	97.30	100.00	102.70	124.60	136.30	141.40	156.50	176.40	213.00	353.20		
01349810	0411	19980411	20140411	17	141.94	132.79	21.00	534.00			39.40	47.50	52.60	56.00	67.00	83.20	86.20	87.10	88.00	99.70	113.80	121.20	124.20	181.00	245.80	285.70	385.20		
01349810	0412	19980412	20140412	17	159.59	184.41	21.00	768.00			37.00	48.00	52.20	54.50	62.00	74.90	85.20	90.30	93.00	98.40	99.80	110.50	135.40	198.50	266.00	319.40	458.40		
01349810	0413	19980413	20140413	17	158.47	215.36	20.00	940.00			44.00	50.70	52.80	59.00	68.40	77.10	82.40	84.00	84.00	85.80	93.20	109.70	125.60	163.00	222.00	275.70	430.40		
01349810	0414	19980414	20140414	17	134.12	135.61	19.00	575.00			42.20	50.80	56.20	62.00	65.80	68.50	72.60	75.30	78.00	79.80	98.40	113.50	141.40	164.00	193.40	253.10	366.20		
01349810	0415	19980415	20140415	17	146.12	171.75	19.00	735.00			47.00	54.00	57.60	61.50	64.60	68.50	73.00	77.80	85.00	96.70	122.00	130.10	136.40	144.50	159.00	235.20	449.40		
01349810	0416	19980416	20140416	17	152.41	160.10	18.00	604.00			42.80	50.40	54.00	57.50	60.60	63.90	67.20	72.90	81.00	83.70	106.40	116.20	166.00	208.50	247.40	338.30	481.60		
01349810	0417	19980417	20140417	17	157.24	185.16	17.00	711.00			39.40	46.40	49.40	56.00	61.80	63.30	64.00	65.30	77.00	85.10	90.80	127.00	163.60	202.00	232.40	321.50	547.80		
01349810	0418	19980418	20140418	17	115.71	100.61	16.00	369.00			36.00	43.10	47.00	52.50	56.80	58.30	59.40	63.10	82.00	87.40	100.80	114.50	124.40	151.50	176.60	227.00	345.00		
01349810	0419	19980419	20140419	17	106.18	86.79	16.00	348.00			34.40	39.70	45.40	51.00	55.00	58.30	62.00	74.10	75.00	86.70	88.80	93.90	119.40	141.00	159.40	202.90	278.40		
01349810	0420	19980420	20140420	17	135.82	146.62	16.00	542.00			33.60	38.00	43.40	49.50	54.40	58.00	60.20	70.00	79.00	83.50	84.80	100.40	119.60	182.50	242.20	301.30	445.20		
01349810	0421	19980421	20140421	17	116.00	114.83	17.00	491.00			31.40	41.30	49.40	53.00	53.80	56.80	61.40	63.10	64.00	78.40	87.20	106.50	129.00	152.00	185.80	221.50	283.80		
01349810	0422	19980422	20140422	17	126.59	128.02	41.00	531.00			42.60	47.20	50.20	51.00	52.60	55.00	55.60	59.30	71.00	79.10	80.80	117.40	142.60	160.00	193.80	251.10	350.20		
01349810	0423	19980423	20140423	17	179.88	193.51	40.00	716.00			44.00	50.60	58.40	62.00	65.20	71.50	75.20	76.40	80.00	106.10	129.00	159.90	208.80	237.50	272.20	394.60	600.00		
01349810	0424	19980424	20140424	17	166.65	144.91	37.00	541.00			41.00	46.20	52.80	60.50	65.00	68.00	75.40	80.50	112.00	121.90	155.80	187.80	211.20	251.50	310.20	358.50	409.00		
01349810	0425	19980425	20140425	17	121.06	87.15	38.00	367.00			39.60	46.30	50.80	52.00	54.40	61.00	69.20	76.00	94.00	94.00	141.20	156.50	164.00	179.50	192.20	198.20	239.80		
01349810	0426	19980426	20140426	17	109.00	67.37	35.00	261.00			43.00	47.80	50.80	53.50	55.40	60.80	73.80	81.70	88.00	119.50	123.00	129.30	133.80	139.00	146.60	181.70	253.00		
01349810	0427	19980427	20140427	17	102.94	66.97	33.00	279.00			40.20	46.90	50.20	55.00	62.60	68.00	68.40	71.10	81.00	99.90	104.40	105.70	106.60	128.00	149.80	174.70	239.80		
01349810	0428	19980428	20140428	17	107.24	104.17	42.00	477.00			44.40	47.80	49.00	56.00	63.00	63.30	65.20	70.50	75.00	81.30	83.60	88.20	96.60	112.00	126.60	156.60	266.60		
01349810	0429	19980429	20140429	17	99.59	92.85	41.00	433.00			43.40	45.40	52.60	58.00	59.00	60.20	63.20	64.50	69.00	72.60	77.00	82.20	93.00	105.50	121.60	148.00	227.40		
01349810	0430	19980430	20140430	17	84.53	62.12	41.00	298.00			41.80	49.70	53.00	54.00	55.00	55.90	58.00	58.20	60.00	63.60	68.00	72.50	78.20	91.50	112.80	133.80	175.60		
01349810	0501	19980501	20140501	17	79.24	44.17	39.00	191.00			39.80	45.60	49.20	50.00	51.60	54.60	56.20	57.60	63.00	63.00	66.20	67.70	84.80	109.50	123.40	134.20	164.60		
01349810	0502	19980502	20140502	17	84.35	48.97	37.00	212.00			38.60	42.50	46.40	48.00	49.20	51.00	53.20	62.10	63.00	63.00	79.80	104.30	114.20	116.50	125.20	140.20	162.40		
01349810	0503	19980503	20140503	17	79.88	49.78	35.00	216.00			39.80	41.00	43.40	45.00	45.40	46.00	47.80	55.60	61.00	72.70	74.80	89.70	96.60	97.00	105.80	134.00	178.40		
01349810	0504	19980504	20140504	17	78.35	53.69	32.00	218.00			36.80	38.00	39.80	42.50	44.80	47.20	50.00	50.60	56.00	65.90	69.40	78.40	82.60	84.50	117.60	165.30	176.40		
01349810	0505	19980505	20140505	17	69.29	46.05	30.00	191.00			33.20	34.70	36.20	38.50	42.00	45.30	46.00	46.50	51.00	58.20	60.60	68.00	72.20	73.50	96.40	137.50	162.20		
01349810	0506	19980506	20140506	17	63.47	43.87	32.00	198.00			32.00	32.70	33.60	35.00	38.40	42.30	43.40	45.00	45.00	53.10	54.00	59.60	63.20	65.50	83.40	114.60	143.60		
01349810	0507	19980507	20140507	17	56.88	35.17	29.00	160.00			30.60	31.00	32.80	36.50	39.40	40.00	40.00	40.30	43.00	48.40	49.80	53.50	55.60	58.50	72.20	98.30	128.00		
01349810	0508	19980508	20140508	17	54.47	27.11	28.00	131.00			32.00	35.10	36.00	36.50	37.40	40.40	46.00	46.00	46.00	46.90	49.40	50.70	53.40	59.00	69.00	86.10	110.20		
01349810	0509	19980509	20140509	17	52.24	25.04	26.00	125.00			30.80	33.40	34.60	35.50	36.40	38.50	42.20	43.10	44.00	45.80	49.20	50.70	52.80	60.50	70.60	80.20	97.00		
01349810	0510	19980510	20140510	17	88.35	168.64	25.00	740.00			28.20	31.80	33.60	34.00	36.00	39.90	43.00	47.20	49.00	49.00	49.80	50.00	58.40	64.50	66.60	73.20	214.40		
01349810	0511	19980511	20140511	17	89.41	164.30	24.00	719.00			25.60	29.50	31.00	33.50	37.60	40.30	41.40	43.10	44.00	44.90	45.80	54.40	58.60	62.50	70.00	93.70	251.80		
01349810	0512	19980512	20140512	17	97.47	135.54	25.00	467.00			28.20	31.80	36.00	40.00	42.00	42.00	42.00	42.10	43.00	45.70	51.60	55.10	57.80	79.50	100.40	202.40	444.60		
01349810	0513	19980513	20140513	17	86.18	100.01	22.00	377.00			25.20	29.50	33.40	35.50	37.20	39.00	39.00	40.00	49.00	52.60	54.60	69.70	79.00	82.50	97.20	173.70	320.20		
