site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12113346	0114	19940114	20150114	22	18.96	14.65	3.60	56.00		3.72	4.61	5.78	7.56	8.20	8.47	9.57	11.20	12.00	12.50	13.65	18.00	22.80	24.00	26.75	35.00	38.85	42.70	54.05	
12113346	0115	19940115	20150115	22	17.14	20.13	4.00	100.00		4.09	4.69	5.89	7.16	7.72	7.99	9.01	9.14	9.34	9.50	9.86	10.00	19.50	20.30	23.25	24.00	26.20	28.00	89.20	
12113346	0116	19940116	20150116	22	14.55	10.57	3.80	40.00		4.17	6.33	6.45	6.68	7.10	7.29	8.13	8.74	8.94	9.50	10.00	10.80	12.90	19.10	20.75	25.00	30.75	33.70	39.10	
12113346	0117	19940117	20150117	22	19.95	20.83	3.70	98.00		3.98	5.69	5.90	5.90	6.28	6.85	8.64	9.44	10.79	14.50	16.00	17.60	18.95	22.10	25.00	33.00	36.55	40.50	89.60	
12113346	0118	19940118	20150118	22	19.12	17.80	3.70	73.00		3.88	5.05	5.49	5.60	7.70	10.74	11.05	12.20	13.35	14.00	14.65	15.00	15.95	20.00	20.50	23.60	38.10	54.30	70.60	
12113346	0119	19940119	20150119	22	15.62	9.57	3.60	35.00		3.83	5.13	5.25	5.36	5.85	8.07	9.81	12.00	12.35	13.50	15.95	17.00	18.90	21.30	24.25	25.00	26.10	31.90	34.85	
12113346	0120	19940120	20150120	22	17.05	13.51	3.50	55.00		3.71	4.96	5.14	5.26	7.17	8.07	8.38	9.84	10.35	11.50	12.65	14.60	20.70	23.30	26.00	28.40	32.55	37.90	52.75	
12113346	0121	19940121	20150121	22	20.75	18.68	4.60	74.00		4.63	4.86	5.04	5.16	6.55	7.90	9.31	9.80	13.10	17.50	18.65	20.60	21.00	22.10	24.50	32.20	41.95	55.80	71.90	
12113346	0122	19940122	20150122	22	15.10	9.71	3.80	38.00		3.94	4.73	4.98	6.04	7.65	8.54	8.94	9.68	11.05	14.00	15.00	15.80	16.00	16.60	22.50	24.40	26.65	32.20	37.40	
12113346	0123	19940123	20150123	22	15.16	10.61	3.60	46.00		3.73	4.56	4.88	6.84	8.82	9.19	9.43	10.00	10.00	11.50	13.00	13.80	14.95	19.20	21.50	23.40	26.20	32.20	44.20	
12113346	0124	19940124	20150124	22	14.71	9.02	3.70	33.00		3.81	4.43	4.72	6.26	7.25	8.65	8.96	10.20	11.35	12.00	13.30	14.00	15.90	22.10	23.25	25.20	27.55	28.00	32.25	
12113346	0125	19940125	20150125	22	14.71	12.67	3.20	63.00		3.29	4.16	5.04	5.52	7.45	8.36	8.43	9.12	10.35	12.50	14.00	14.00	14.95	16.30	19.00	19.40	22.75	26.40	57.60	
12113346	0126	19940126	20150126	22	14.24	15.10	3.80	73.00		3.88	4.42	4.83	5.12	6.25	6.87	7.91	8.24	8.87	9.00	10.30	11.80	12.95	13.20	15.00	17.40	25.95	30.70	66.70	
12113346	0127	19940127	20150127	22	10.81	6.98	3.60	36.00		3.69	4.41	4.99	5.70	6.25	7.20	7.71	7.90	8.14	8.85	9.16	10.64	11.95	13.00	13.50	15.40	16.00	17.40	33.30	
12113346	0128	19940128	20150128	22	13.29	11.95	3.90	52.00		3.98	4.46	4.78	5.90	6.88	7.36	7.51	7.90	8.89	10.50	11.65	12.00	12.00	13.00	13.25	15.20	19.20	36.40	50.65	
12113346	0129	19940129	20150129	22	19.24	16.99	3.70	60.00		3.76	4.88	6.83	7.06	7.17	7.20	7.43	10.20	11.00	11.00	11.65	19.20	21.00	22.20	25.25	31.00	43.90	54.10	59.25	
12113346	0130	19940130	20150130	22	21.34	22.01	3.60	95.00		3.67	4.73	6.38	6.60	6.60	6.87	9.04	9.84	10.00	12.50	15.65	17.60	18.00	23.10	33.50	35.00	40.50	54.10	89.45	
12113346	0131	19940131	20150131	22	15.74	11.02	3.50	43.00		3.58	4.60	6.22	6.50	6.65	8.14	8.77	10.20	11.00	12.00	13.65	14.80	15.00	22.20	24.00	24.40	28.85	35.50	42.10	
12113346	0201	19940201	20150201	22	17.32	19.91	3.50	97.00		3.56	4.50	5.95	6.36	7.05	7.92	8.21	8.32	8.96	10.00	10.65	13.40	17.80	19.30	22.00	24.00	27.55	34.30	88.00	
12113346	0202	19940202	20150202	22	12.90	9.28	3.50	38.00		3.56	4.20	5.35	6.20	6.55	7.23	8.44	9.12	9.20	9.30	9.79	10.80	11.95	15.10	16.50	18.40	25.05	30.70	36.95	
12113346	0203	19940203	20150203	22	10.24	5.33	3.50	25.00		3.56	3.90	4.75	5.80	6.70	7.36	7.84	8.74	8.90	9.00	9.23	9.30	10.91	12.00	12.50	14.40	16.65	18.70	24.10	
12113346	0204	19940204	20150204	22	11.60	7.98	3.20	33.00		3.25	3.62	4.58	5.40	7.28	8.17	8.32	8.70	8.77	9.45	10.65	11.00	11.00	11.30	14.25	15.00	17.20	28.80	33.00	
12113346	0205	19940205	20150205	22	11.49	8.57	3.60	40.00		3.65	4.26	5.14	5.68	6.38	7.04	7.22	7.90	8.91	9.45	9.73	9.96	11.90	12.10	13.00	13.80	16.65	26.40	38.50	
12113346	0206	19940206	20150206	22	14.88	14.33	3.50	58.00		3.60	4.41	4.95	5.60	6.00	6.45	7.43	8.12	8.27	8.75	9.69	12.40	13.00	14.40	18.00	21.20	29.30	43.20	56.50	
12113346	0207	19940207	20150207	22	15.44	14.54	3.40	50.00		3.44	4.09	5.00	5.12	6.10	6.49	7.14	8.08	8.96	10.50	11.00	11.80	12.00	14.20	17.50	25.20	37.15	47.90	50.00	
12113346	0208	19940208	20150208	22	27.66	63.18	3.20	303.00		3.26	3.96	4.80	4.86	6.92	7.78	8.02	8.40	8.47	8.65	8.77	8.96	12.80	15.20	19.25	28.80	38.50	56.30	266.85	
12113346	0209	19940209	20150209	22	21.45	51.32	3.80	249.00		3.88	4.42	4.88	5.34	6.33	6.96	7.11	7.32	7.40	7.45	7.56	9.12	10.93	12.20	14.75	19.00	24.75	28.40	216.00	
12113346	0210	19940210	20150210	22	12.15	11.48	3.50	55.00		3.58	4.21	4.92	5.80	6.50	6.87	7.00	7.14	7.30	7.45	7.92	8.58	9.94	10.40	14.75	19.00	22.55	25.10	50.65	
12113346	0211	19940211	20150211	22	9.67	4.07	3.30	19.00		3.56	5.12	5.67	6.42	6.78	6.80	7.21	7.50	8.18	8.80	9.42	9.94	10.95	11.20	13.25	14.00	14.00	16.10	18.70	
12113346	0212	19940212	20150212	22	10.13	5.78	3.20	26.00		3.26	3.96	4.80	5.82	6.65	7.24	7.61	7.72	7.87	8.25	8.63	8.70	10.88	12.10	13.25	14.40	15.00	20.60	25.55	
12113346	0213	19940213	20150213	22	10.82	5.94	3.50	24.00		3.56	4.08	4.81	5.74	6.33	6.49	6.71	6.96	7.24	8.55	11.23	12.00	12.95	14.20	16.25	17.00	17.55	20.10	23.55	
12113346	0214	19940214	20150214	22	10.97	7.11	3.40	29.00		3.44	3.91	4.85	5.76	6.22	6.48	7.11	7.44	8.24	8.75	9.45	9.96	10.95	11.20	13.25	16.40	21.65	24.40	28.40	
12113346	0215	19940215	20150215	22	10.07	4.65	3.50	20.00		3.77	5.33	5.40	5.46	6.03	6.74	7.70	7.90	8.77	9.15	10.44	11.00	11.00	12.00	12.00	13.20	16.10	19.10	20.00	
12113346	0216	19940216	20150216	22	12.26	8.35	3.40	32.00		3.64	5.00	5.09	6.04	6.67	6.79	6.84	7.64	7.94	8.50	8.80	11.36	12.95	13.20	16.75	22.40	23.55	27.50	31.55	
12113346	0217	19940217	20150217	22	14.40	14.58	3.10	68.00		3.34	4.76	4.90	5.74	6.60	6.97	7.41	7.70	8.48	9.60	10.65	14.20	15.00	15.10	16.25	17.40	19.10	35.40	64.10	
12113346	0218	19940218	20150218	22	14.39	11.60	2.90	44.00		3.15	4.72	5.41	6.32	6.97	7.82	8.21	8.52	9.35	10.00	10.65	11.00	12.90	15.40	19.25	21.60	27.85	39.40	43.85	
12113346	0219	19940219	20150219	22	15.23	17.74	2.90	87.00		3.12	4.55	5.35	6.32	6.83	7.08	7.33	7.90	8.69	9.50	9.79	10.78	13.85	14.20	16.75	21.40	25.55	30.20	78.75	
12113346	0220	19940220	20150220	22	11.17	9.44	2.90	40.00		3.08	4.28	5.24	6.08	6.50	6.69	6.71	6.80	6.87	7.15	7.50	8.56	9.56	11.00	11.50	14.60	19.75	30.40	39.10	
12113346	0221	19940221	20150221	22	11.14	8.47	2.80	42.00		2.96	4.02	4.66	5.64	6.00	6.36	6.61	6.74	6.97	7.20	10.36	12.00	12.00	14.00	14.50	16.40	17.55	18.70	38.55	
12113346	0222	19940222	20150222	22	12.55	9.63	3.30	44.00		3.39	4.02	4.53	4.98	6.08	6.67	7.32	7.72	8.15	8.95	10.98	12.80	13.95	14.10	15.50	18.60	22.65	26.10	41.45	
12113346	0223	19940223	20150223	22	11.01	7.17	3.60	34.00		3.69	4.35	4.75	4.98	6.08	6.58	6.82	7.42	8.47	8.90	9.46	9.94	10.95	14.10	15.50	17.00	17.55	20.10	32.05	
12113346	0224	19940224	20150224	22	12.06	9.02	3.50	38.00		3.60	4.32	4.60	5.08	6.22	6.86	7.11	7.36	8.05	9.30	9.89	10.80	11.95	12.30	15.25	17.20	22.30	29.20	36.95	
12113346	0225	19940225	20150225	22	10.64	6.00	3.30	24.00		3.44	4.20	4.33	4.62	6.05	6.50	7.30	7.42	7.81	8.45	8.82	11.40	12.00	14.30	17.00	17.40	18.55	19.00	23.25	
12113346	0226	19940226	20150226	22	9.68	5.01	3.10	22.00		3.22	3.96	5.00	6.16	6.35	6.49	6.73	7.32	7.43	7.55	7.79	8.94	9.96	13.20	15.00	15.00	15.55	16.70	21.25	
12113346	0227	19940227	20150227	22	12.49	10.35	3.80	47.00		3.83	4.00	4.36	5.28	6.05	6.56	6.71	6.98	7.70	8.75	10.58	12.60	13.00	14.10	15.00	15.80	21.40	29.20	44.60	
12113346	0228	19940228	20150228	22	11.94	9.04	3.40	34.00		3.50	4.13	4.51	5.20	5.55	5.69	6.90	6.96	8.04	9.65	10.54	11.80	12.00	12.30	15.00	15.40	22.60	32.20	34.00	
12113346	0229	19960229	20120229	5	13.64	14.30	5.20	39.00					5.38	5.65	5.92	6.28	6.82	7.36	7.90	8.53	9.16	9.79	15.80	24.50	33.20				
12113346	0301	19940301	20150301	22	12.49	8.80	5.00	38.00		5.03	5.32	5.69	5.92	6.08	6.55	7.55	8.52	8.67	8.85	9.22	9.72	10.94	11.90	20.00	20.80	22.55	26.50	36.50	
12113346	0302	19940302	20150302	22	12.07	9.45	3.50	34.00		3.73	5.00	5.09	5.44	5.67	6.15	6.24	7.16	7.83	8.10	8.62	9.20	9.96	11.60	17.00	18.60	27.05	32.00	33.70	
12113346	0303	19940303	20150303	22	13.39	11.47	3.50	50.00		3.65	4.59	4.84	4.96	5.22	6.11	7.28	8.88	9.71	9.95	10.00	11.60	12.00	14.00	15.25	20.20	23.65	33.40	48.05	
12113346	0304	19940304	20150304	22	12.26	12.30	3.10	57.00		3.22	3.96	4.28	4.92	5.42	6.22	7.01	7.38	8.10	8.35	8.79	9.22	9.87	13.00	13.50	16.20	18.00	30.60	53.85	
12113346	0305	19940305	20150305	22	11.05	12.10	2.80	61.00		2.94	3.76	4.12	4.88	5.42	5.59	6.42	6.80	6.83	7.35	7.87	8.30	9.92	11.30	14.00	14.00	14.55	19.90	55.15	
12113346	0306	19940306	20150306	22	9.48	10.38	2.80	53.00		2.91	3.59	3.98	4.50	4.78	5.16	5.21	5.30	5.65	6.50	7.16	7.88	8.19	9.35	10.35	12.00	13.65	15.70	47.45	
12113346	0307	19940307	20150307	22	9.45	6.70	2.80	26.00		2.89	3.52	3.94	4.16	4.58	4.79	5.12	5.74	6.41	6.90	8.37	9.32	10.92	11.00	11.50	13.00	18.50	23.00	25.55	
12113346	0308	19940308	20150308	22	9.46	5.90	3.00	30.00		3.04	3.48	4.17	4.68	5.03	5.82	6.25	7.20	7.55	8.45	9.03	10.64	11.00	11.10	12.25	13.40	14.00	14.70	27.75	
12113346	0309	19940309	20150309	22	14.26	12.99	2.70	54.00		2.88	4.05	4.94	5.60	5.75	6.07	6.37	7.84	8.84	9.00	9.69	10.80	11.95	16.10	17.75	24.40	31.55	34.80	51.30	
12113346	0310	19940310	20150310	22	13.90	13.83	3.10	57.00		3.22	4.08	4.54	4.66	4.78	6.15	6.45	7.54	8.38	9.95	11.00	11.00	11.00	13.10	14.50	20.00	26.55	40.30	55.35	
12113346	0311	19940311	20150311	22	13.95	10.63	3.00	41.00		3.12	3.83	4.08	5.08	6.20	6.49	7.21	7.30	7.79	9.25	9.93	14.00	15.00	21.10	22.25	25.00	28.55	29.00	39.20	
12113346	0312	19940312	20150312	22	14.47	12.25	3.20	50.00		3.23	3.46	3.65	3.94	4.78	5.27	5.41	7.44	8.02	9.90	11.65	15.20	16.95	19.50	24.00	25.20	27.55	31.50	47.45	
12113346	0313	19940313	20150313	22	13.98	12.62	3.60	50.00		3.63	3.98	4.49	4.84	5.08	5.46	5.91	6.32	8.44	10.50	12.30	13.00	14.90	15.10	16.00	19.60	26.65	39.20	49.10	
12113346	0314	19940314	20150314	22	13.14	8.76	3.70	29.00		3.71	4.10	4.80	4.86	5.12	5.47	7.90	7.94	8.41	9.25	10.47	14.20	17.85	20.00	20.50	22.40	25.75	28.00	28.85	
12113346	0315	19940315	20150315	22	15.25	12.80	2.70	50.00		3.00	4.79	5.04	5.76	6.80	7.09	7.25	8.40	9.83	11.50	13.30	14.00	14.00	14.20	18.50	26.80	28.55	40.20	49.25	
12113346	0316	19940316	20150316	22	16.77	14.23	4.50	58.00		4.58	5.12	5.99	6.82	6.90	7.35	7.67	9.16	9.96	11.50	12.65	13.00	16.80	20.20	22.50	24.80	33.15	43.20	56.05	
12113346	0317	19940317	20150317	22	14.08	11.65	3.90	50.00		4.02	4.70	4.75	5.22	6.70	7.28	7.91	8.14	8.88	9.60	10.65	11.80	12.95	14.50	19.00	21.80	27.10	33.60	47.90	
12113346	0318	19940318	20150318	22	14.68	9.44	2.90	43.00		3.19	4.83	5.21	5.84	6.45	8.49	9.53	10.20	11.35	12.00	14.60	17.60	18.95	19.10	20.25	21.80	24.10	25.00	40.30	
12113346	0319	19940319	20150319	22	13.63	12.20	4.30	64.00		4.43	5.41	5.99	6.40	7.12	7.48	8.46	9.60	10.00	10.50	11.65	12.80	13.00	16.10	17.00	17.40	18.55	19.00	57.25	
12113346	0320	19940320	20150320	22	14.27	9.98	4.30	41.00		4.41	5.09	5.43	5.66	5.78	6.25	8.32	8.76	10.05	12.00	12.65	13.80	14.95	17.10	19.00	23.60	27.10	30.80	39.65	
12113346	0321	19940321	20150321	22	10.82	6.08	3.90	25.00		3.96	4.33	4.58	4.92	5.75	6.90	8.11	8.34	9.07	9.70	10.00	10.00	10.95	12.30	15.00	15.40	19.30	22.00	24.55	
12113346	0322	19940322	20150322	22	13.30	12.26	2.90	55.00		3.04	3.83	4.35	5.38	5.70	6.06	8.61	8.80	9.23	9.60	9.90	9.98	10.00	12.30	15.00	19.40	27.10	31.50	51.70	
12113346	0323	19940323	20150323	22	11.45	7.47	2.70	30.00		2.87	4.07	4.79	5.02	5.17	5.47	7.90	7.96	8.38	9.15	9.73	10.76	12.90	13.40	17.00	17.80	21.20	24.40	29.25	
12113346	0324	19940324	20150324	22	12.02	10.40	2.40	50.00		2.73	4.75	5.42	5.92	6.53	7.06	7.63	8.28	8.63	8.75	9.19	9.48	10.93	11.20	13.25	14.40	19.40	27.20	46.85	
12113346	0325	19940325	20150325	22	12.77	8.22	2.60	31.00		2.81	4.27	5.35	6.20	6.78	7.26	7.42	8.12	9.40	10.20	11.65	12.80	13.00	14.20	17.25	22.60	25.00	27.10	30.55	
12113346	0326	19940326	20150326	22	12.83	8.96	4.20	45.00		4.20	4.56	5.62	5.96	6.83	7.37	8.42	9.00	10.22	11.50	12.65	13.80	14.00	14.00	14.25	15.80	19.20	23.80	42.00	
12113346	0327	19940327	20150327	22	12.55	11.46	4.10	58.00		4.24	5.09	5.39	5.50	5.80	5.99	6.86	8.22	9.17	9.40	9.82	10.00	10.95	13.30	16.25	17.40	19.65	21.70	52.60	
12113346	0328	19940328	20150328	22	10.96	5.24	4.10	22.00		4.17	4.81	5.39	5.68	5.95	6.90	7.80	7.96	8.98	10.35	12.30	13.00	13.00	13.00	13.75	16.40	18.10	19.00	21.55	
12113346	0329	19940329	20150329	22	12.72	9.30	4.10	35.00		4.12	4.26	4.76	5.32	5.47	6.22	6.72	7.14	7.75	8.85	10.34	11.80	12.95	14.50	19.25	21.60	25.10	30.20	34.55	
12113346	0330	19940330	20150330	22	11.50	8.74	3.80	37.00		3.83	4.09	4.71	5.32	5.85	6.45	6.71	7.02	7.24	7.50	8.47	9.80	10.95	11.20	14.50	20.20	22.00	26.20	35.65	
12113346	0331	19940331	20150331	22	11.18	6.89	4.20	30.00		4.25	4.68	5.24	5.46	6.17	6.67	7.04	7.94	8.64	9.95	11.00	11.00	11.95	12.20	14.00	14.40	16.65	25.00	29.70	
12113346	0401	19940401	20150401	22	11.39	8.16	4.20	39.00		4.26	4.75	5.14	5.74	6.33	6.49	8.01	8.12	8.30	8.70	9.03	9.58	9.98	11.20	13.75	17.20	19.00	23.20	36.90	
12113346	0402	19940402	20150402	22	12.50	11.39	4.00	50.00		4.04	4.33	4.67	5.12	5.72	6.26	6.44	7.44	8.40	8.45	8.56	8.76	9.56	12.20	14.25	17.40	25.95	31.40	47.30	
12113346	0403	19940403	20150403	22	11.74	8.12	3.90	35.00		3.96	4.51	5.00	5.48	5.95	6.09	6.29	8.14	8.34	8.75	10.34	11.00	12.90	14.10	15.00	15.40	20.40	26.80	33.95	
12113346	0404	19940404	20150404	22	8.97	4.87	3.90	27.00		3.93	4.16	4.66	5.46	5.92	6.54	7.51	7.80	7.87	8.05	8.16	8.44	8.79	9.11	11.25	12.00	12.55	13.00	24.90	
12113346	0405	19940405	20150405	22	9.01	5.95	3.60	27.00		3.63	3.86	4.00	4.54	5.35	6.04	6.91	7.08	7.43	7.60	7.70	8.02	8.48	8.61	8.85	10.38	15.30	20.80	26.25	
12113346	0406	19940406	20150406	22	10.52	7.09	3.10	30.00		3.21	3.89	4.55	5.76	6.72	7.17	7.31	7.54	7.80	8.20	8.60	9.34	9.88	12.00	12.25	13.40	16.20	25.70	29.85	
12113346	0407	19940407	20150407	22	11.20	10.73	3.20	53.00		3.27	3.76	4.35	5.44	6.17	6.30	6.43	7.14	7.74	8.15	8.56	8.76	9.56	12.00	12.25	13.80	15.55	23.70	49.10	
12113346	0408	19940408	20150408	22	10.93	9.67	3.50	44.00		3.54	4.07	5.01	5.40	5.70	7.42	7.80	7.90	7.94	8.25	8.63	8.86	8.99	9.55	10.25	11.40	14.75	28.90	42.50	
12113346	0409	19940409	20150409	22	8.48	4.99	3.80	26.00		3.92	4.69	5.04	5.20	5.35	5.40	5.61	5.82	6.41	6.70	7.32	7.84	8.19	8.57	11.00	11.40	13.10	14.70	24.35	
12113346	0410	19940410	20150410	22	8.77	5.74	3.50	29.00		3.53	4.03	4.94	5.10	5.17	5.29	5.44	6.38	7.13	7.20	7.20	7.36	8.16	9.46	10.25	11.80	14.10	16.40	27.20	
12113346	0411	19940411	20150411	22	9.48	6.15	3.10	28.00		3.19	4.09	5.00	5.00	5.53	6.06	6.41	6.50	6.71	7.45	8.12	8.46	9.83	11.00	11.00	12.20	15.10	20.90	27.25	
12113346	0412	19940412	20150412	22	9.18	5.48	3.10	25.00		3.16	3.92	4.95	5.00	5.53	6.15	6.62	6.92	7.35	8.20	8.53	8.84	9.09	11.00	11.00	11.00	12.10	20.00	24.70	
12113346	0413	19940413	20150413	22	12.32	11.22	3.50	52.00		3.67	4.72	5.50	6.10	6.33	6.58	6.92	7.30	7.77	8.55	9.59	9.96	11.90	13.00	13.00	14.60	17.55	30.60	49.60	
12113346	0414	19940414	20150414	22	13.00	11.98	4.00	55.00		4.18	5.23	5.34	5.58	5.92	6.27	6.81	7.04	7.24	7.60	7.90	9.58	11.90	15.00	15.75	19.20	23.20	30.60	51.70	
12113346	0415	19940415	20150415	22	9.16	4.20	4.60	20.00		4.62	4.79	5.04	5.52	5.80	5.89	6.72	7.18	7.64	7.95	8.20	9.02	9.96	10.20	12.25	13.40	14.55	15.70	19.40	
12113346	0416	19940416	20150416	22	11.25	11.01	4.10	55.00		4.16	4.56	4.75	4.86	5.35	5.68	6.11	6.34	6.71	7.20	8.47	9.82	10.95	12.00	12.25	14.60	17.00	21.90	50.35	
12113346	0417	19940417	20150417	22	9.46	5.92	3.80	27.00		3.84	4.25	4.69	5.10	5.45	5.95	6.62	6.98	7.33	7.60	7.87	8.14	8.39	8.94	12.25	13.40	16.20	20.10	26.10	
12113346	0418	19940418	20150418	22	7.55	3.49	3.70	18.00		3.70	3.79	4.09	4.32	4.85	5.54	5.61	5.92	6.54	6.80	7.12	7.86	8.57	8.80	8.97	9.70	11.10	12.70	17.25	
12113346	0419	19940419	20150419	22	8.38	5.49	3.90	28.00		3.92	4.12	4.54	4.70	4.92	5.54	5.71	5.90	6.37	6.85	7.20	7.20	7.58	7.91	9.85	10.80	13.65	15.70	26.20	
12113346	0420	19940420	20150420	22	9.45	7.77	3.60	29.00		3.60	3.84	4.49	4.72	5.10	5.20	5.50	5.54	5.88	6.60	7.00	7.08	7.20	7.69	9.43	12.90	21.30	26.80	28.85	
12113346	0421	19940421	20150421	22	9.23	7.90	3.90	40.00		3.92	4.00	4.22	4.68	4.88	5.08	5.32	5.66	6.29	7.20	7.59	7.70	9.03	9.19	10.25	11.40	13.10	18.20	37.00	
12113346	0422	19940422	20150422	22	7.83	4.48	3.30	22.00		3.36	3.88	4.39	4.74	5.20	5.30	5.51	5.78	6.17	6.40	6.83	7.00	8.04	8.27	9.07	9.76	11.65	15.80	21.25	
12113346	0423	19940423	20150423	22	12.95	25.59	3.60	126.00		3.65	3.93	4.04	4.58	5.05	5.10	5.33	6.04	6.30	6.60	6.76	7.28	7.59	8.44	8.95	10.04	15.40	19.00	109.95	
12113346	0424	19940424	20150424	22	10.28	11.16	3.60	52.00		3.60	3.69	3.90	3.96	4.15	4.65	4.71	5.12	5.81	6.75	7.37	7.48	8.54	10.01	11.00	11.40	16.95	26.60	48.55	
12113346	0425	19940425	20150425	22	8.32	6.55	3.10	28.00		3.12	3.23	3.44	3.72	3.95	4.45	4.83	5.32	5.40	5.75	7.08	8.16	8.59	8.85	9.72	11.00	12.10	21.40	27.55	
12113346	0426	19940426	20150426	22	7.42	5.27	2.90	23.00		2.93	3.10	3.33	3.72	3.88	4.17	4.43	5.10	5.10	5.20	5.62	6.12	7.91	8.19	9.12	10.10	12.65	17.50	22.40	
12113346	0427	19940427	20150427	22	7.84	4.68	2.90	20.00		2.93	3.25	3.73	3.90	4.12	4.38	5.20	5.22	5.30	5.55	7.23	8.08	8.10	9.56	11.25	12.40	13.55	15.40	19.40	
12113346	0428	19940428	20150428	22	7.81	4.35	2.90	22.00		3.00	3.69	4.04	4.68	5.00	5.36	5.80	5.98	6.37	6.95	7.72	7.98	8.19	8.30	8.57	9.60	11.05	14.80	21.10	
12113346	0429	19940429	20150429	22	8.05	4.66	3.50	20.00		3.60	4.20	4.29	4.46	4.65	4.79	4.92	5.42	6.13	7.45	7.60	7.68	8.18	8.64	9.22	10.34	12.65	18.20	20.00	
12113346	0430	19940430	20150430	22	10.17	10.28	3.20	50.00		3.31	3.96	4.19	4.36	4.55	4.69	5.10	5.42	6.91	7.30	7.37	7.88	8.19	8.66	11.25	13.60	17.65	21.80	45.95	
12113346	0501	19940501	20150501	22	6.35	2.68	3.00	15.00		3.15	4.06	4.20	4.20	4.28	4.48	4.60	4.66	4.90	5.80	6.76	6.88	7.09	7.52	7.78	8.08	8.53	9.36	14.19	
12113346	0502	19940502	20150502	22	6.70	2.69	2.70	13.00		2.73	3.20	4.04	4.26	4.38	4.49	6.02	6.40	6.43	6.65	6.80	7.20	7.58	7.82	8.05	8.20	8.31	11.62	13.00	
12113346	0503	19940503	20150503	22	7.55	5.45	2.80	28.00		2.81	3.05	3.67	4.06	4.17	4.20	4.51	4.98	6.13	6.45	6.76	7.04	7.58	8.37	9.12	9.70	11.10	13.40	25.90	
