site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09279000	ALL	19871001	20151108	10266	85.63	149.18	22.00	2620.00	29.00	32.00	34.00	36.00	37.00	38.00	40.00	41.00	42.00	44.00	45.00	47.00	49.00	52.00	56.00	63.00	70.00	92.00	137.00	305.65	773.99
09279000	0101	19880101	20150101	28	44.36	24.60	27.00	139.00		27.90	29.90	30.00	30.80	33.00	36.70	37.00	37.60	38.00	38.00	38.95	40.00	40.00	40.30	41.00	42.40	45.95	71.70	127.75	
09279000	0102	19880102	20150102	28	44.32	24.84	25.00	139.00		25.45	28.70	31.05	33.80	35.25	36.00	37.00	37.60	38.00	38.00	38.95	39.00	39.85	40.00	40.75	42.00	45.25	71.90	128.65	
09279000	0103	19880103	20150103	28	44.93	25.09	25.00	139.00		25.45	28.70	30.75	34.00	35.00	36.40	37.00	37.60	39.00	39.00	39.95	40.00	40.85	41.00	41.75	44.20	45.65	72.20	130.00	
09279000	0104	19880104	20150104	28	44.50	23.98	26.00	137.00		27.35	29.00	34.00	34.80	35.00	35.70	36.00	36.60	38.00	38.50	39.00	39.00	39.85	41.00	41.00	42.40	45.30	72.40	125.75	
09279000	0105	19880105	20150105	28	44.75	24.11	27.00	138.00		27.45	30.70	32.05	34.80	35.00	35.70	36.00	36.60	38.00	38.00	38.95	39.40	40.85	42.00	42.00	43.40	46.30	72.40	126.30	
09279000	0106	19880106	20150106	28	44.61	23.00	27.00	132.00		27.45	29.80	33.35	34.80	35.25	36.00	37.00	37.60	38.05	39.00	39.00	39.40	40.85	41.30	43.50	44.00	45.30	67.90	123.00	
09279000	0107	19880107	20150107	28	44.29	22.53	27.00	129.00		27.00	29.70	34.00	34.80	35.25	36.00	36.00	36.60	38.05	39.50	40.00	40.00	40.85	41.30	42.00	42.20	44.30	68.70	120.90	
09279000	0108	19880108	20150108	28	43.93	22.32	28.00	126.00		28.00	30.70	32.35	33.80	35.00	35.70	37.00	37.60	39.00	39.00	39.00	39.00	39.85	40.30	41.00	41.20	42.65	70.60	119.70	
09279000	0109	19880109	20150109	28	44.86	23.37	27.00	128.00		27.45	30.70	32.70	34.80	35.00	35.00	36.15	37.60	39.00	39.00	39.00	40.00	40.00	40.30	41.00	42.00	50.55	74.70	123.05	
09279000	0110	19880110	20150110	28	43.68	22.00	27.00	123.00		27.90	31.70	32.35	33.80	34.25	35.00	36.00	36.60	37.05	38.00	38.00	39.00	39.00	40.30	41.00	41.20	44.60	74.90	117.15	
09279000	0111	19880111	20150111	28	43.79	22.03	27.00	124.00		27.90	31.70	32.70	34.80	35.00	35.70	36.00	36.60	38.00	38.00	38.00	39.00	39.00	39.00	39.75	42.40	44.65	74.00	117.70	
09279000	0112	19880112	20150112	28	43.50	21.80	27.00	122.00		27.45	30.70	32.35	33.00	35.00	35.00	36.15	37.00	37.05	38.00	38.00	38.40	39.00	39.30	40.00	42.20	46.25	72.20	116.60	
09279000	0113	19880113	20150113	28	43.79	21.85	27.00	122.00		27.90	29.90	31.70	33.80	34.00	34.70	35.15	36.00	37.05	38.50	39.00	39.40	40.00	40.00	40.00	44.00	48.65	72.20	116.60	
09279000	0114	19880114	20150114	28	43.39	21.69	27.00	121.00		27.45	30.70	31.35	32.00	33.25	34.70	35.00	35.60	37.10	39.00	39.00	40.00	40.00	41.00	41.00	43.20	44.00	71.30	116.05	
09279000	0115	19880115	20150115	28	43.04	21.60	28.00	121.00		28.00	30.70	32.00	32.80	33.25	34.00	35.15	36.00	36.05	37.00	37.95	39.00	39.00	40.30	41.00	41.40	44.30	71.20	115.60	
09279000	0116	19880116	20150116	28	42.75	21.52	28.00	119.00		28.00	29.80	31.35	32.80	33.25	34.00	35.00	35.00	36.05	37.00	37.00	39.00	39.00	41.00	41.00	41.20	42.65	71.30	114.95	
09279000	0117	19880117	20150117	28	42.57	21.82	27.00	122.00		27.00	29.70	31.35	32.00	33.00	33.00	34.15	35.00	35.10	37.00	37.95	38.40	39.85	40.00	40.75	41.20	43.95	71.10	115.70	
09279000	0118	19880118	20150118	28	42.93	22.28	27.00	124.00		27.45	28.90	31.35	32.00	33.00	33.00	34.15	35.00	37.00	37.50	38.00	39.00	39.85	40.00	40.75	41.40	43.65	73.90	117.25	
09279000	0119	19880119	20150119	28	43.07	21.87	27.00	121.00		27.00	29.70	31.35	32.80	33.25	34.00	35.00	35.00	36.10	38.00	38.00	39.00	39.85	40.30	41.00	41.20	44.60	74.80	115.60	
09279000	0120	19880120	20150120	28	42.71	21.10	25.00	116.00		26.35	28.90	31.35	33.60	34.00	34.00	35.00	35.00	37.05	38.00	38.00	39.00	39.00	40.00	40.75	41.40	43.65	72.10	112.85	
09279000	0121	19880121	20150121	28	42.07	20.64	26.00	115.00		26.90	29.80	31.05	33.00	34.00	34.00	35.00	35.00	35.00	36.00	37.00	38.00	38.00	40.00	40.75	41.00	41.65	70.90	110.95	
09279000	0122	19880122	20150122	28	42.39	21.30	27.00	116.00		27.45	28.90	30.70	32.80	33.00	33.70	34.15	35.00	36.05	37.00	37.95	38.00	38.85	39.00	39.75	42.20	43.65	72.20	113.30	
09279000	0123	19880123	20150123	28	42.50	21.05	27.00	118.00		27.45	30.70	31.00	32.60	33.25	34.00	35.00	36.20	37.00	37.50	38.00	38.40	39.00	39.00	39.75	40.40	42.65	71.00	113.05	
09279000	0124	19880124	20150124	28	42.32	21.00	26.00	116.00		26.45	28.80	31.05	33.00	33.25	34.00	34.15	35.00	36.05	37.50	38.00	38.00	38.00	39.30	40.00	41.40	44.95	70.20	112.40	
09279000	0125	19880125	20150125	28	42.50	20.77	26.00	115.00		26.45	29.70	31.05	33.80	34.00	34.70	35.15	36.00	36.05	37.00	37.00	37.00	37.85	38.60	41.50	43.00	44.30	71.90	111.40	
09279000	0126	19880126	20150126	28	42.50	20.67	27.00	115.00		27.00	29.70	31.40	34.00	34.25	35.00	35.00	35.60	36.00	36.50	37.00	38.00	38.00	38.60	40.75	41.60	44.65	71.00	111.40	
09279000	0127	19880127	20150127	28	42.11	20.82	27.00	115.00		27.00	27.00	29.35	32.40	34.00	34.00	35.00	35.60	36.05	37.00	37.00	38.00	38.00	38.00	39.50	43.20	44.65	71.80	110.95	
09279000	0128	19880128	20150128	28	42.43	20.77	27.00	113.00		27.00	28.80	31.05	33.80	34.00	34.00	35.15	36.00	36.05	37.00	37.00	37.40	38.00	39.00	41.25	42.20	44.30	70.40	111.65	
09279000	0129	19880129	20150129	28	42.36	20.49	26.00	112.00		26.90	28.90	30.05	32.80	33.25	34.00	35.15	36.00	36.05	37.50	38.00	38.00	38.00	39.60	41.75	43.00	44.30	68.50	110.65	
09279000	0130	19880130	20150130	28	42.43	20.34	27.00	112.00		27.45	28.90	31.05	33.00	34.25	35.00	35.15	36.00	36.05	37.50	38.00	38.00	38.85	39.00	40.50	42.20	44.30	67.60	110.65	
