site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01538000	ALL	19191001	20160309	35225	65.92	93.58	1.50	2840.00	4.60	6.90	9.40	12.00	15.00	18.00	22.00	27.00	31.00	36.00	41.00	47.00	53.00	60.00	69.00	80.00	93.00	111.00	139.00	199.00	420.00
01538000	0101	19200101	20160101	97	68.72	55.19	6.00	347.00		12.90	18.80	26.80	32.00	34.50	35.40	39.00	42.20	47.20	52.00	58.00	68.00	71.70	79.20	90.00	96.80	116.80	149.20	182.50	
01538000	0102	19200102	20160102	97	75.63	81.23	5.00	622.00		18.40	25.80	28.00	32.00	34.00	36.00	38.00	42.20	50.00	55.00	60.00	68.00	70.00	78.60	82.00	93.20	110.10	134.80	248.20	
01538000	0103	19200103	20160103	97	73.97	69.82	4.50	456.00		17.70	23.80	27.40	32.00	34.00	36.00	37.30	42.40	50.10	54.00	58.00	64.60	70.70	79.60	86.50	97.20	108.30	159.60	196.50	
01538000	0104	19200104	20160104	97	71.34	56.13	5.00	311.00		18.90	24.00	25.70	30.60	34.00	35.40	40.60	46.00	49.00	52.00	60.00	67.20	75.00	80.00	87.50	95.00	114.30	155.40	210.40	
01538000	0105	19200105	20160105	97	72.61	62.50	6.50	386.00		18.90	22.80	24.70	28.00	31.50	33.00	38.90	45.00	49.10	50.00	60.00	68.00	73.70	82.00	90.00	103.80	124.30	145.00	184.70	
01538000	0106	19200106	20160106	97	76.59	73.97	6.40	546.00		18.90	20.00	24.00	29.00	32.50	34.40	37.20	43.20	46.00	52.00	58.90	69.40	83.00	86.60	93.00	112.60	128.20	149.60	222.80	
01538000	0107	19200107	20160107	97	76.46	79.13	6.40	500.00		17.90	20.00	23.00	27.00	32.00	33.40	39.30	41.20	45.00	48.00	54.70	65.80	78.10	86.00	92.00	108.40	115.30	157.40	272.60	
01538000	0108	19200108	20160108	97	74.02	82.37	6.40	628.00		17.90	22.00	24.00	28.60	31.00	32.40	40.30	43.00	45.20	50.00	55.80	62.00	70.00	75.00	80.50	90.80	106.30	138.40	224.60	
01538000	0109	19200109	20160109	97	77.38	104.16	6.00	875.00		19.80	22.80	27.00	28.60	30.50	34.00	39.30	42.40	46.10	50.00	57.40	65.00	68.00	75.00	84.50	89.00	108.00	157.00	220.90	
01538000	0110	19200110	20160110	97	70.93	59.14	5.50	339.00		19.70	23.00	26.70	29.00	31.50	36.40	40.00	43.00	48.20	53.00	59.90	63.00	68.10	78.00	85.00	100.80	121.50	148.60	185.60	
01538000	0111	19200111	20160111	97	71.58	65.39	5.50	400.00		17.70	22.00	26.70	28.60	31.00	32.40	37.30	40.60	46.20	50.00	56.80	60.00	66.80	75.20	89.50	110.40	120.90	143.40	201.00	
01538000	0112	19200112	20160112	97	67.11	58.41	5.50	414.00		16.80	21.80	25.00	27.60	31.50	35.00	37.00	40.00	43.20	50.00	54.90	60.00	67.70	72.60	79.00	94.60	113.10	142.20	186.10	
01538000	0113	19200113	20160113	97	61.36	44.64	6.00	239.00		16.80	20.80	23.00	25.60	30.00	32.00	35.30	39.00	45.10	54.00	54.90	59.60	63.70	68.00	79.50	94.00	101.20	122.80	143.70	
01538000	0114	19200114	20160114	97	65.97	93.26	5.50	889.00		15.90	19.80	24.00	27.20	29.00	31.40	35.00	39.20	45.00	48.00	50.90	54.40	60.00	66.00	75.50	88.00	95.60	120.40	148.00	
01538000	0115	19200115	20160115	97	62.44	56.73	5.00	485.00		16.00	19.80	24.00	26.60	30.00	34.00	36.90	42.00	45.00	46.00	48.90	55.80	60.00	77.20	83.00	93.40	105.20	116.20	143.00	
01538000	0116	19200116	20160116	97	63.90	53.97	4.50	316.00		16.00	20.80	23.00	25.20	31.00	34.00	40.00	42.00	43.10	45.00	50.90	55.00	68.10	76.00	83.00	91.80	100.00	110.60	190.00	
01538000	0117	19200117	20160117	97	58.47	54.61	4.50	450.00		16.80	21.80	22.00	23.60	29.50	32.00	37.00	39.00	41.00	42.00	44.00	49.40	63.40	70.60	75.00	80.00	85.30	110.00	137.30	
01538000	0118	19200118	20160118	97	60.93	61.98	5.50	516.00		15.90	22.00	24.00	26.00	29.50	32.40	35.00	36.20	40.00	41.00	45.80	50.80	60.00	66.40	74.00	78.80	94.20	116.00	160.10	
01538000	0119	19200119	20160119	97	81.37	223.02	8.00	2200.00		15.80	20.80	23.70	27.60	29.50	32.00	35.00	36.40	40.00	42.00	50.90	54.80	59.40	63.60	70.00	75.40	98.60	118.00	185.60	
01538000	0120	19200120	20160120	97	69.69	113.20	9.00	1090.00		15.90	19.80	23.70	25.60	30.00	32.00	35.30	38.40	43.00	46.00	52.90	57.00	60.00	65.80	70.50	84.80	112.70	128.40	159.80	
01538000	0121	19200121	20160121	97	70.38	79.19	9.50	613.00		14.70	21.00	23.00	27.00	31.00	34.40	37.00	39.20	42.40	52.00	54.00	59.20	64.00	71.60	78.00	98.80	108.60	132.00	179.90	
01538000	0122	19200122	20160122	97	76.95	99.18	7.00	800.00		12.90	21.60	25.70	28.60	31.50	35.00	37.00	40.00	48.10	50.00	53.00	59.00	66.40	74.60	82.00	91.60	110.00	146.40	251.50	
01538000	0123	19200123	20160123	97	69.16	57.41	5.50	330.00		14.90	20.80	25.70	30.00	31.50	35.40	37.30	40.40	48.10	51.00	56.90	63.80	73.40	81.20	87.50	90.00	103.90	141.80	201.20	
01538000	0124	19200124	20160124	97	79.27	89.56	4.50	509.00		14.90	21.00	26.00	28.60	30.00	35.00	37.30	46.20	49.00	50.00	59.80	67.20	71.40	79.60	85.00	95.40	110.00	150.00	312.60	
01538000	0125	19200125	20160125	97	92.22	134.58	4.50	1050.00		13.90	20.60	24.70	27.60	33.00	36.40	43.00	44.20	48.10	55.00	61.80	68.60	76.70	81.20	90.00	106.40	130.00	200.00	318.90	
