site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0345577330	ALL	19880301	20150930	10075	114.79	149.23	15.00	3630.00	19.00	25.00	30.00	35.00	41.00	46.00	52.00	58.00	65.00	72.00	79.00	88.00	96.00	106.00	117.00	131.00	149.00	174.00	212.00	306.00	690.20
0345577330	0101	19890101	20150101	27	144.44	106.47	34.00	428.00		36.80	44.20	51.60	67.80	79.00	84.80	87.60	94.00	109.60	114.00	125.80	130.80	142.20	152.20	153.00	191.60	266.40	356.00	424.80	
0345577330	0102	19890102	20150102	27	120.15	50.80	33.00	222.00		40.20	51.00	57.60	72.60	79.00	85.40	91.40	104.40	110.80	115.00	126.00	132.80	139.40	150.00	165.00	171.20	177.80	195.60	214.00	
0345577330	0103	19890103	20150103	27	128.63	75.88	32.00	397.00		38.80	51.40	54.80	72.60	82.00	92.00	98.00	106.80	110.00	114.00	118.40	124.60	137.20	138.60	149.00	156.80	202.20	236.20	341.00	
0345577330	0104	19890104	20150104	27	131.00	96.08	31.00	517.00		38.60	51.60	55.00	73.20	87.00	90.60	95.40	98.40	100.60	102.00	105.80	114.80	124.00	136.60	146.00	165.40	206.40	230.60	427.40	
0345577330	0105	19890105	20150105	27	130.04	79.62	31.00	403.00		38.60	51.60	62.20	69.40	77.00	90.00	91.60	96.40	102.80	112.00	120.20	136.00	139.20	144.80	153.00	171.20	197.00	225.80	362.20	
0345577330	0106	19890106	20150106	27	126.89	63.25	31.00	304.00		36.20	63.20	70.80	76.40	88.00	91.00	98.80	102.40	106.40	115.00	116.20	127.60	137.40	141.40	146.00	171.20	194.00	232.00	286.40	
0345577330	0107	19890107	20150107	27	201.93	383.25	32.00	2060.00		36.40	51.00	69.00	77.80	88.00	92.40	98.60	105.00	105.00	107.00	116.20	124.20	129.80	139.00	147.00	182.80	203.00	281.20	1454.40	
0345577330	0108	19890108	20150108	27	171.48	214.25	38.00	1160.00		39.60	46.80	68.20	81.20	84.00	93.80	95.80	98.00	103.80	110.00	118.80	120.80	122.20	126.00	157.00	245.00	269.80	319.80	844.40	
0345577330	0109	19890109	20150109	27	139.07	98.47	30.00	522.00		37.60	60.20	66.60	85.20	92.00	92.80	95.60	102.60	106.80	109.00	110.40	115.00	118.60	151.20	168.00	192.40	210.40	246.40	439.60	
0345577330	0110	19890110	20150110	27	139.89	98.77	24.00	510.00		37.20	69.80	77.60	80.60	81.00	91.20	95.40	98.20	99.60	102.00	107.20	117.00	127.00	164.00	177.00	181.60	191.20	294.60	431.20	
0345577330	0111	19890111	20150111	27	175.89	130.76	26.00	624.00		45.20	77.20	83.00	85.40	88.00	92.40	96.00	97.40	111.60	125.00	155.20	159.40	163.00	170.00	248.00	320.20	325.80	340.60	518.00	
0345577330	0112	19890112	20150112	27	154.74	103.34	47.00	547.00		51.80	64.60	74.40	79.60	84.00	92.40	104.00	109.00	116.00	131.00	140.80	145.20	150.60	171.60	210.00	214.60	244.00	282.40	446.60	
0345577330	0113	19890113	20150113	27	122.63	55.34	35.00	236.00		41.40	52.60	63.40	72.00	83.00	83.80	101.00	106.20	107.00	108.00	121.80	127.00	132.20	139.00	168.00	178.00	197.40	215.20	232.80	
0345577330	0114	19890114	20150114	27	215.63	378.57	34.00	2010.00		39.60	57.60	73.20	79.80	87.00	90.40	94.80	102.80	120.40	128.00	136.60	143.60	154.60	163.60	170.00	190.60	215.40	331.20	1484.40	
0345577330	0115	19890115	20150115	27	239.07	386.65	44.00	1770.00		44.80	60.40	70.40	76.20	81.00	85.00	93.60	98.60	108.60	117.00	120.00	123.00	136.80	172.80	184.00	234.20	325.60	588.80	1574.00	
0345577330	0116	19890116	20150116	27	190.74	266.52	37.00	1380.00		39.80	58.40	67.20	75.00	78.00	80.20	83.60	91.60	102.60	103.00	121.00	124.20	136.20	172.80	178.00	195.60	263.00	431.40	1074.80	
0345577330	0117	19890117	20150117	27	186.48	215.53	32.00	1150.00		36.40	58.20	66.20	74.80	81.00	89.00	96.80	107.60	113.00	125.00	139.80	153.20	159.00	161.40	165.00	280.80	302.80	362.20	857.60	
0345577330	0118	19890118	20150118	27	219.22	251.61	45.00	1230.00		52.60	69.60	76.60	83.80	100.00	112.60	119.60	120.80	130.00	138.00	140.80	144.40	155.00	183.60	246.00	282.40	354.20	467.20	1053.20	
0345577330	0119	19890119	20150119	27	229.52	292.43	56.00	1390.00		63.20	74.80	76.40	82.80	92.00	100.80	102.00	103.00	108.20	110.00	134.00	137.20	143.20	188.80	220.00	286.00	385.60	605.20	1188.40	
0345577330	0120	19890120	20150120	27	151.59	106.58	49.00	412.00		53.00	63.80	68.40	70.60	72.00	86.60	89.80	93.80	101.80	109.00	131.40	139.80	148.20	149.60	176.00	212.20	316.00	363.00	411.60	
0345577330	0121	19890121	20150121	27	152.59	95.88	51.00	335.00		55.40	62.80	68.20	69.60	70.00	78.20	83.20	87.80	99.60	110.00	123.80	155.40	168.80	198.40	231.00	274.00	304.40	311.00	333.40	
0345577330	0122	19890122	20150122	27	132.04	68.69	51.00	274.00		53.40	65.00	68.00	72.60	75.00	78.20	80.00	83.60	101.40	112.00	117.60	124.60	151.40	176.00	192.00	206.20	229.00	249.60	265.20	
0345577330	0123	19890123	20150123	27	176.22	143.86	52.00	638.00		53.20	60.60	71.80	77.40	82.00	85.60	92.00	102.40	105.20	115.00	132.60	151.00	162.80	209.80	232.00	245.60	338.20	400.40	583.60	
0345577330	0124	19890124	20150124	27	172.96	124.04	57.00	506.00		59.00	65.20	69.20	70.60	80.00	85.20	94.80	100.20	106.20	115.00	136.40	162.40	196.40	201.60	236.00	281.60	341.00	371.40	481.60	
0345577330	0125	19890125	20150125	27	168.41	123.85	54.00	540.00		55.20	58.60	70.80	74.00	76.00	83.20	92.20	99.00	105.40	119.00	146.60	154.60	173.20	210.00	224.00	235.60	304.20	381.80	498.80	
0345577330	0126	19890126	20150126	27	148.70	107.96	54.00	591.00		57.20	64.40	70.20	73.40	76.00	80.60	90.00	92.40	100.40	108.00	135.60	149.80	180.00	185.20	195.00	206.40	212.40	238.40	463.40	
0345577330	0127	19890127	20150127	27	170.59	244.38	32.00	1340.00		38.80	57.80	63.40	69.00	70.00	71.40	85.60	92.00	94.40	96.00	133.60	143.60	149.20	158.40	174.00	175.20	213.80	306.20	931.60	
0345577330	0128	19890128	20150128	27	156.78	161.37	27.00	798.00		36.20	56.40	62.00	64.40	66.00	69.00	84.80	88.20	91.40	93.00	126.80	135.80	148.80	159.00	164.00	200.20	213.60	348.00	682.00	
0345577330	0129	19890129	20150129	27	130.00	81.14	30.00	401.00		41.60	61.40	62.40	66.40	70.00	73.20	83.80	88.60	91.00	117.00	120.20	127.40	148.20	153.20	159.00	186.60	191.40	257.00	349.80	
0345577330	0130	19890130	20150130	27	162.44	185.68	33.00	1030.00		43.40	60.60	65.80	70.20	81.00	89.00	103.40	111.60	114.00	115.00	137.00	139.40	141.40	147.80	172.00	177.20	205.20	256.00	762.00	
0345577330	0131	19890131	20150131	27	134.52	124.74	39.00	678.00		47.00	60.60	63.00	63.60	67.00	73.80	78.20	84.40	87.20	94.00	116.60	133.40	137.20	138.60	140.00	157.60	178.40	223.20	542.80	
0345577330	0201	19890201	20150201	27	132.15	86.67	57.00	361.00		58.60	61.80	65.20	69.00	72.00	75.80	78.60	84.40	88.40	98.00	111.60	124.60	129.00	138.00	155.00	170.80	255.60	312.00	347.80	
0345577330	0202	19890202	20150202	27	157.48	161.75	54.00	886.00		55.20	61.00	63.80	70.60	79.00	84.00	88.00	91.40	97.80	113.00	120.40	126.60	137.20	157.00	176.00	197.80	267.60	288.00	650.00	
0345577330	0203	19890203	20150203	27	159.74	139.54	53.00	694.00		55.00	61.20	64.40	70.20	73.00	86.40	92.40	110.00	115.80	124.00	125.60	129.60	143.80	165.00	184.00	207.20	237.20	304.00	611.60	
0345577330	0204	19890204	20150204	27	161.96	125.45	51.00	544.00		51.00	53.40	62.20	70.00	78.00	85.40	89.20	106.60	121.80	134.00	140.00	148.40	167.00	168.80	177.00	195.20	264.80	413.60	513.60	
0345577330	0205	19890205	20150205	27	157.59	106.64	49.00	450.00		50.20	56.00	64.20	69.60	80.00	83.20	93.80	99.40	106.80	119.00	146.80	164.60	183.80	193.40	200.00	216.40	239.60	362.80	434.00	
0345577330	0206	19890206	20150206	27	169.85	156.47	46.00	830.00		49.60	59.80	65.60	69.80	88.00	94.20	96.00	106.40	127.40	136.00	138.40	139.00	157.00	174.40	179.00	207.00	269.20	357.40	649.60	
0345577330	0207	19890207	20150207	27	145.04	76.34	45.00	310.00		49.00	59.00	65.80	72.00	86.00	93.40	98.80	113.60	119.00	122.00	132.60	152.00	158.80	168.60	214.00	225.80	249.40	264.60	305.60	
0345577330	0208	19890208	20150208	27	126.56	61.12	44.00	301.00		48.40	59.00	61.20	69.00	71.00	86.60	101.60	109.00	113.60	115.00	127.80	131.40	133.00	139.00	159.00	176.80	191.20	224.80	273.40	
0345577330	0209	19890209	20150209	27	123.15	68.26	48.00	371.00		50.40	54.00	60.00	68.20	76.00	81.40	94.40	101.40	107.60	111.00	112.80	115.60	126.60	133.20	154.00	166.60	187.00	208.60	311.80	
