site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50106100	ALL	19870121	20151201	10542	25.14	77.10	0.67	4530.00	1.30	2.00	2.60	3.30	3.90	4.60	5.40	6.10	6.90	7.60	8.40	9.50	11.00	13.00	16.00	20.00	26.00	35.00	53.00	91.00	283.00
50106100	0101	19880101	20150101	28	15.90	12.88	2.40	50.00		2.67	3.72	4.58	5.30	5.55	7.19	7.80	8.22	8.96	11.50	13.95	16.20	18.00	19.30	20.00	26.40	35.90	38.10	45.05	
50106100	0102	19880102	20150102	28	15.88	13.11	2.90	54.00		2.99	3.64	4.42	5.00	5.40	6.75	7.53	7.94	8.66	11.90	14.00	17.80	19.00	19.30	20.00	23.20	33.95	37.30	47.70	
50106100	0103	19880103	20150103	28	14.66	11.51	2.40	43.00		2.67	3.36	4.24	4.90	5.15	6.07	7.23	7.40	7.89	11.30	13.95	16.00	17.70	19.00	19.75	21.80	30.95	36.10	40.30	
50106100	0104	19880104	20150104	28	14.38	11.41	2.30	42.00		2.62	3.54	4.34	4.88	5.08	5.81	6.95	7.32	7.59	11.20	13.95	16.00	16.85	18.00	18.75	21.00	28.90	36.40	41.10	
50106100	0105	19880105	20150105	28	70.18	296.11	2.40	1580.00		2.67	3.72	4.28	4.76	5.00	5.88	6.92	7.12	9.05	12.50	13.95	16.40	17.00	18.00	19.50	25.20	34.55	38.40	887.90	
50106100	0106	19880106	20150106	28	18.48	24.64	3.00	130.00		3.09	3.38	4.11	4.66	4.97	5.71	6.88	7.48	9.05	12.50	13.00	15.40	16.85	18.60	20.00	26.60	34.20	38.60	91.30	
50106100	0107	19880107	20150107	28	16.07	15.51	2.90	70.00		2.94	3.09	3.98	4.70	5.38	6.09	6.71	7.46	8.48	11.50	13.00	15.40	16.85	18.30	19.75	24.40	32.50	38.00	59.65	
50106100	0108	19880108	20150108	28	15.01	12.55	2.10	54.00		2.37	2.97	3.98	4.70	5.90	5.90	6.91	8.10	10.10	12.50	13.00	14.80	16.85	17.30	19.50	24.20	30.85	36.00	45.90	
50106100	0109	19880109	20150109	28	15.05	12.52	1.90	48.00		2.26	2.88	4.04	4.74	5.58	6.15	6.92	7.84	9.96	12.00	13.00	15.40	16.00	16.60	19.50	24.20	33.00	35.70	45.30	
50106100	0110	19880110	20150110	28	14.96	12.53	2.10	52.00		2.37	2.79	4.00	4.60	5.35	6.06	6.71	8.30	9.62	12.00	12.95	15.00	15.85	16.30	20.00	26.60	30.95	35.30	45.70	
50106100	0111	19880111	20150111	28	15.16	13.54	2.00	52.00		2.27	2.87	3.83	4.46	5.12	6.01	6.41	7.36	8.73	10.70	12.00	14.40	15.00	15.30	24.25	28.00	31.90	36.10	49.30	
50106100	0112	19880112	20150112	28	13.96	10.73	1.90	40.00		2.17	3.40	4.07	4.44	5.12	6.47	6.97	7.76	9.44	12.00	12.00	14.40	15.00	16.90	19.75	23.20	25.95	34.40	39.10	
50106100	0113	19880113	20150113	28	13.06	9.90	2.40	35.00		2.49	3.77	3.94	4.08	5.35	6.45	7.02	7.70	7.91	10.50	11.95	12.80	14.00	15.30	17.50	21.00	25.65	34.10	35.00	
50106100	0114	19880114	20150114	28	15.28	14.96	2.00	75.00		2.27	3.14	4.07	4.60	6.45	6.60	6.88	7.42	10.05	11.00	12.90	14.40	15.00	15.90	20.25	25.00	29.55	33.00	56.10	
50106100	0115	19880115	20150115	28	15.32	13.14	1.90	51.00		2.21	2.69	4.10	4.58	6.17	6.54	7.45	8.24	11.00	11.00	13.85	14.40	15.00	17.30	21.00	24.40	31.30	34.60	50.10	
50106100	0116	19880116	20150116	28	13.25	9.41	1.80	35.00		2.07	2.40	3.97	4.66	5.90	6.57	7.19	9.08	11.00	11.00	12.90	13.40	14.85	15.60	17.75	21.80	26.30	29.40	34.10	
50106100	0117	19880117	20150117	28	12.51	8.46	1.90	32.00		2.04	2.83	3.87	5.76	6.60	6.88	7.12	8.28	9.81	10.50	11.95	12.40	13.85	14.30	17.25	21.40	23.65	28.10	30.65	
50106100	0118	19880118	20150118	28	12.13	7.83	1.90	30.00		2.04	3.28	3.81	5.52	6.20	6.71	7.47	8.14	9.30	10.65	12.00	13.00	13.00	14.30	17.25	21.20	22.00	24.40	29.10	
50106100	0119	19880119	20150119	28	11.69	7.55	2.40	29.00		2.58	3.07	3.71	5.02	5.92	6.14	6.54	7.28	8.65	10.30	11.00	13.00	13.00	14.30	17.25	20.20	21.65	23.30	27.65	
50106100	0120	19880120	20150120	28	12.00	8.96	2.00	35.00		2.23	2.68	3.80	5.16	5.85	6.07	6.28	7.66	8.36	9.55	10.94	11.40	12.85	13.30	17.00	19.20	20.65	28.60	34.55	
50106100	0121	19870121	20150121	29	11.46	8.39	2.00	35.00		2.20	2.50	3.75	4.80	5.60	5.90	6.25	7.00	7.95	8.50	9.50	11.00	13.00	14.00	16.50	19.00	20.00	27.00	31.50	
50106100	0122	19870122	20150122	29	11.13	7.45	1.90	28.00		2.15	2.40	3.60	5.10	5.30	5.60	5.75	6.80	7.90	8.50	11.00	13.00	13.50	15.00	16.50	19.00	19.00	22.00	28.00	
50106100	0123	19870123	20150123	29	13.69	16.25	2.40	90.00		2.45	2.50	3.55	4.50	5.30	5.90	6.65	6.90	8.80	9.80	11.50	13.00	14.00	14.00	17.00	19.00	19.50	27.00	58.50	
