site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14246900	ALL	19681001	20150930	9499	235997.06	103347.83	63600.00	864000.00	91300.00	111000.00	126000.00	138000.00	149000.00	158000.00	167000.00	177000.00	188000.00	199000.00	211000.00	224000.00	237000.00	254000.00	275000.00	296000.00	319000.00	348000.00	385000.00	437000.00	545000.00
14246900	0101	19690101	20150101	26	270538.46	107883.73	140000.00	584000.00		148050.00	163700.00	171200.00	175000.00	180250.00	211500.00	226350.00	229600.00	242750.00	248500.00	251700.00	265200.00	284450.00	294800.00	297000.00	332400.00	364350.00	469200.00	554600.00	
14246900	0102	19690102	20150102	26	267807.69	117657.48	151000.00	665000.00		153800.00	159000.00	162100.00	165600.00	184500.00	206800.00	214450.00	218200.00	227600.00	232500.00	234000.00	248600.00	282850.00	291400.00	317750.00	338000.00	359200.00	460000.00	593250.00	
14246900	0103	19690103	20150103	26	267769.23	116484.95	154000.00	693000.00		154000.00	160300.00	179300.00	185000.00	188750.00	208200.00	212250.00	215000.00	223600.00	227500.00	239050.00	275200.00	280550.00	286400.00	294500.00	314000.00	386800.00	423200.00	609350.00	
14246900	0104	19690104	20150104	26	272461.54	108469.07	150000.00	667000.00		157700.00	179700.00	188600.00	200400.00	207000.00	213500.00	219350.00	221000.00	235000.00	235500.00	253000.00	262200.00	271800.00	285300.00	299000.00	336200.00	371200.00	425100.00	586500.00	
14246900	0105	19690105	20150105	26	274076.92	96279.98	155000.00	618000.00		161650.00	178900.00	188050.00	193800.00	207750.00	221600.00	237800.00	240800.00	246450.00	250000.00	253550.00	261800.00	289250.00	299600.00	314000.00	348800.00	356950.00	390600.00	538900.00	
14246900	0106	19690106	20150106	26	275500.00	89339.46	166000.00	586000.00		168100.00	175500.00	181400.00	196600.00	209500.00	237300.00	240000.00	240800.00	248300.00	267500.00	274800.00	277200.00	284050.00	303400.00	314250.00	353400.00	362900.00	368400.00	511800.00	
14246900	0107	19690107	20150107	26	278961.54	88445.45	160000.00	541000.00		160000.00	179600.00	191450.00	207600.00	219750.00	220700.00	227000.00	243800.00	252000.00	271000.00	278950.00	281600.00	285100.00	294100.00	344750.00	352400.00	366450.00	401900.00	502850.00	
14246900	0108	19690108	20150108	26	280346.15	89502.60	154000.00	495000.00		160300.00	179000.00	196200.00	202000.00	220750.00	229400.00	236150.00	242400.00	245300.00	258500.00	272550.00	274600.00	279750.00	311700.00	353250.00	360000.00	363900.00	435200.00	489750.00	
14246900	0109	19690109	20150109	26	277307.69	88137.97	150000.00	476000.00		151750.00	167600.00	176450.00	205600.00	214750.00	231300.00	234450.00	248600.00	256450.00	259500.00	263400.00	268800.00	284950.00	333100.00	345500.00	354200.00	364500.00	421600.00	474600.00	
14246900	0110	19690110	20150110	26	278076.92	85172.26	145000.00	455000.00		146050.00	177400.00	198850.00	215400.00	216750.00	220500.00	229050.00	234800.00	247300.00	254000.00	259850.00	291800.00	296650.00	327700.00	344250.00	357000.00	403850.00	419800.00	444150.00	
14246900	0111	19690111	20150111	26	279115.38	86335.31	147000.00	489000.00		150500.00	174500.00	209300.00	215400.00	216750.00	227100.00	228450.00	232200.00	238000.00	255000.00	276250.00	294200.00	310550.00	320900.00	326000.00	351800.00	367850.00	423500.00	474650.00	
14246900	0112	19690112	20150112	26	272538.46	74089.80	159000.00	437000.00		159350.00	175400.00	203150.00	212400.00	224250.00	228100.00	229000.00	244200.00	253450.00	261000.00	268550.00	272400.00	292450.00	305500.00	314000.00	338000.00	359000.00	404300.00	428250.00	
14246900	0113	19690113	20150113	26	274153.85	73234.80	150000.00	426000.00		151400.00	183400.00	206400.00	216400.00	222250.00	225100.00	230050.00	239800.00	255650.00	271000.00	279550.00	288000.00	298750.00	302800.00	315250.00	329200.00	369050.00	401000.00	422150.00	
14246900	0114	19690114	20150114	26	279807.69	67521.27	163000.00	427000.00		172450.00	200500.00	214000.00	215200.00	220750.00	228400.00	236950.00	259000.00	271000.00	273000.00	292000.00	297000.00	305950.00	319000.00	322000.00	332200.00	345550.00	385100.00	423850.00	
14246900	0115	19690115	20150115	26	279653.85	68525.58	162000.00	439000.00		176000.00	205500.00	216200.00	220800.00	223500.00	224000.00	224450.00	233000.00	255500.00	274000.00	295900.00	309400.00	315550.00	316900.00	326250.00	333600.00	353100.00	381800.00	422900.00	
14246900	0116	19690116	20150116	26	276923.08	68894.66	154000.00	399000.00		159950.00	188500.00	200450.00	211800.00	222750.00	226200.00	230700.00	237200.00	252700.00	276500.00	287550.00	312000.00	325500.00	330000.00	340500.00	352800.00	355900.00	359900.00	388500.00	
14246900	0117	19690117	20150117	26	279269.23	81380.37	149000.00	438000.00		152150.00	161500.00	192450.00	201000.00	205500.00	226700.00	235250.00	239600.00	266050.00	278000.00	284000.00	304800.00	320100.00	333600.00	347000.00	357200.00	383750.00	392900.00	425400.00	
14246900	0118	19690118	20150118	26	281961.54	86520.97	145000.00	467000.00		146400.00	172800.00	192450.00	203400.00	210750.00	220600.00	230500.00	244800.00	254250.00	269000.00	289700.00	300400.00	323350.00	333700.00	352750.00	364000.00	374550.00	414100.00	452650.00	
14246900	0119	19690119	20150119	26	289807.69	88091.78	166000.00	474000.00		169850.00	188200.00	200500.00	213600.00	222750.00	227100.00	230700.00	238800.00	245250.00	267500.00	293150.00	315200.00	324400.00	336100.00	350000.00	371600.00	389800.00	438200.00	472250.00	
14246900	0120	19690120	20150120	26	285000.00	89352.34	170000.00	467000.00		170000.00	187500.00	202200.00	209200.00	214750.00	217400.00	223250.00	231600.00	239550.00	256000.00	273300.00	302000.00	312200.00	323900.00	358000.00	376600.00	419300.00	430600.00	462100.00	
14246900	0121	19690121	20150121	26	285038.46	101571.45	143000.00	470000.00		151750.00	169400.00	177100.00	198400.00	205750.00	215300.00	221600.00	230000.00	238300.00	241000.00	276000.00	287400.00	315150.00	351600.00	386000.00	403400.00	419750.00	451800.00	470000.00	
14246900	0122	19690122	20150122	26	287884.62	103020.51	157000.00	477000.00		160150.00	168100.00	182800.00	198800.00	200750.00	212000.00	225050.00	232400.00	235050.00	253500.00	269400.00	289400.00	325150.00	343600.00	388000.00	401200.00	437350.00	459200.00	476650.00	
14246900	0123	19690123	20150123	26	287730.77	108266.54	144000.00	517000.00		145750.00	173500.00	191050.00	193200.00	198750.00	211900.00	223600.00	233600.00	247350.00	259000.00	275750.00	292000.00	306450.00	337500.00	342750.00	382200.00	452600.00	489400.00	509300.00	
14246900	0124	19690124	20150124	26	286307.69	112362.90	144000.00	572000.00		147150.00	167000.00	177350.00	185200.00	198250.00	216200.00	222950.00	229800.00	239800.00	266500.00	283850.00	285800.00	294500.00	326900.00	344000.00	386000.00	428800.00	477100.00	547850.00	
14246900	0125	19690125	20150125	26	279000.00	108571.45	141000.00	578000.00		152550.00	174700.00	175150.00	182400.00	190500.00	213200.00	220400.00	227000.00	234050.00	246500.00	270850.00	279400.00	293800.00	309100.00	319500.00	373200.00	416150.00	464400.00	540200.00	
14246900	0126	19690126	20150126	26	275576.92	103944.67	143000.00	572000.00		152100.00	170400.00	177200.00	185400.00	199500.00	209400.00	222000.00	234600.00	236600.00	241000.00	249650.00	255600.00	290900.00	322400.00	334000.00	363400.00	415950.00	437200.00	525800.00	
14246900	0127	19690127	20150127	26	276884.62	100627.76	148000.00	580000.00		148000.00	167600.00	187300.00	195800.00	207500.00	213400.00	222400.00	232200.00	240300.00	244500.00	251250.00	280000.00	302200.00	309400.00	341500.00	355000.00	403550.00	419800.00	525400.00	
14246900	0128	19690128	20150128	26	274000.00	99201.21	143000.00	581000.00		149300.00	166600.00	179450.00	189200.00	194750.00	212300.00	218600.00	229400.00	234300.00	246500.00	268900.00	279200.00	304250.00	320000.00	336250.00	356800.00	387450.00	400200.00	518700.00	
14246900	0129	19690129	20150129	26	269192.31	87787.48	143000.00	490000.00		150000.00	167900.00	172750.00	188200.00	192250.00	203000.00	206150.00	225200.00	240950.00	253000.00	279500.00	295800.00	305750.00	336800.00	340250.00	348800.00	356850.00	383600.00	460600.00	
14246900	0130	19690130	20150130	26	273769.23	87784.88	150000.00	487000.00		154900.00	173800.00	185150.00	192800.00	205250.00	211600.00	218800.00	228200.00	234450.00	260500.00	278050.00	289400.00	300500.00	309500.00	328750.00	358000.00	390400.00	406500.00	464950.00	
14246900	0131	19690131	20150131	26	273076.92	87552.46	144000.00	419000.00		149950.00	162400.00	172500.00	188400.00	200250.00	203200.00	206800.00	221000.00	249100.00	270500.00	287650.00	300400.00	303650.00	321200.00	358500.00	381000.00	396500.00	400600.00	413050.00	
14246900	0201	19690201	20150201	26	278846.15	98313.25	137000.00	503000.00		145050.00	161400.00	182050.00	184200.00	195000.00	201300.00	222450.00	237200.00	252350.00	266000.00	287300.00	297600.00	307300.00	333400.00	345000.00	369600.00	372850.00	420200.00	501950.00	
14246900	0202	19690202	20150202	26	275961.54	94171.96	133000.00	501000.00		144200.00	165700.00	169800.00	187400.00	191750.00	208900.00	227800.00	244200.00	250650.00	265000.00	273400.00	286800.00	315650.00	341300.00	347000.00	353600.00	356000.00	399800.00	494000.00	
14246900	0203	19690203	20150203	26	273423.08	89999.63	148000.00	492000.00		152200.00	163500.00	175550.00	188400.00	192750.00	212000.00	231350.00	237000.00	255150.00	259500.00	263850.00	282200.00	303650.00	323000.00	338500.00	346000.00	369850.00	406300.00	479400.00	
14246900	0204	19690204	20150204	26	265038.46	86012.32	145000.00	463000.00		148150.00	158200.00	179300.00	185000.00	198500.00	204600.00	216300.00	232000.00	241800.00	254000.00	261100.00	270400.00	286600.00	293800.00	323000.00	337400.00	367600.00	417700.00	449350.00	
14246900	0205	19690205	20150205	26	258500.00	77883.12	149000.00	471000.00		154950.00	167400.00	174050.00	175800.00	202500.00	212300.00	224450.00	229800.00	247150.00	249500.00	258650.00	264000.00	277350.00	285900.00	290500.00	310000.00	361800.00	378500.00	442300.00	
14246900	0206	19690206	20150206	26	250192.31	72579.90	152000.00	456000.00		156200.00	165400.00	175050.00	176400.00	190500.00	200300.00	214700.00	219600.00	223400.00	237500.00	251600.00	262400.00	275850.00	290700.00	302250.00	310800.00	321500.00	342500.00	424850.00	
14246900	0207	19690207	20150207	26	255115.38	82181.42	153000.00	435000.00		155100.00	166000.00	170200.00	174800.00	189500.00	204500.00	211250.00	218800.00	223050.00	232500.00	242800.00	261200.00	270400.00	274900.00	317000.00	330200.00	344500.00	410800.00	432900.00	
14246900	0208	19690208	20150208	26	263807.69	114071.21	145000.00	671000.00		145350.00	149500.00	166500.00	178000.00	193000.00	199100.00	214400.00	225800.00	235050.00	242000.00	244700.00	255000.00	257750.00	269000.00	283250.00	326000.00	397450.00	419400.00	587350.00	
14246900	0209	19690209	20150209	26	264884.62	138750.23	143000.00	834000.00		144750.00	150100.00	162200.00	172800.00	189000.00	193900.00	211900.00	217000.00	223050.00	229500.00	238500.00	256000.00	265100.00	272300.00	281500.00	311200.00	341850.00	425600.00	696450.00	
14246900	0210	19690210	20150210	26	262153.85	144517.32	140000.00	864000.00		143150.00	151800.00	153900.00	173400.00	179250.00	197700.00	208050.00	213800.00	218300.00	221000.00	250050.00	260000.00	260550.00	265500.00	268000.00	268600.00	375400.00	425500.00	711750.00	
14246900	0211	19690211	20150211	26	260000.00	141826.94	142000.00	854000.00		144450.00	153200.00	166150.00	169800.00	177000.00	202300.00	205900.00	209400.00	217200.00	226500.00	229850.00	242200.00	260100.00	265500.00	269000.00	278000.00	357900.00	417200.00	707000.00	
14246900	0212	19690212	20150212	26	254384.62	122253.53	152000.00	758000.00		155850.00	163700.00	167350.00	174800.00	178250.00	184700.00	195050.00	212000.00	223500.00	233000.00	236550.00	238000.00	249150.00	259500.00	273500.00	300200.00	307000.00	389200.00	642150.00	
14246900	0213	19690213	20150213	26	251807.69	104739.30	153000.00	650000.00		158250.00	170100.00	173300.00	179400.00	181500.00	184200.00	194100.00	208800.00	213600.00	220500.00	224850.00	234200.00	249050.00	277400.00	288750.00	316800.00	348150.00	367900.00	564250.00	
14246900	0214	19690214	20150214	26	246884.62	96459.45	150000.00	588000.00		150700.00	154800.00	158750.00	176600.00	182000.00	182100.00	183900.00	197000.00	214600.00	220000.00	233900.00	242800.00	257300.00	285200.00	295250.00	325400.00	336900.00	353700.00	515550.00	
14246900	0215	19690215	20150215	26	242230.77	93697.09	132000.00	578000.00		139000.00	153400.00	154750.00	169800.00	174750.00	181600.00	190600.00	197400.00	211500.00	222000.00	230800.00	250800.00	255650.00	277700.00	287500.00	307000.00	319850.00	353500.00	500650.00	
14246900	0216	19690216	20150216	26	243769.23	86010.84	150000.00	523000.00		150700.00	155500.00	159500.00	172600.00	180250.00	182700.00	191700.00	205400.00	218750.00	225500.00	228850.00	250200.00	252100.00	268300.00	297000.00	312000.00	337100.00	350900.00	473300.00	
14246900	0217	19690217	20150217	26	245846.15	87799.63	155000.00	525000.00		156750.00	160700.00	164000.00	164400.00	172500.00	182000.00	194600.00	199000.00	209150.00	217500.00	228400.00	267600.00	270000.00	291600.00	300750.00	315000.00	325850.00	351300.00	479150.00	
