site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08358300	ALL	19641001	20160224	18774	334.32	381.91	0.00	2200.00	0.00	0.00	2.50	29.00	82.00	127.00	153.00	171.00	187.00	208.00	230.00	249.00	270.00	300.00	332.00	368.00	416.00	522.00	822.00	1320.00	1770.00
08358300	0101	19650101	20160101	52	364.30	426.34	0.00	1780.00		0.00	0.96	14.39	140.40	159.00	163.70	170.10	181.40	196.40	216.50	229.30	238.60	243.80	253.00	288.00	601.20	829.45	1055.00	1505.00	
08358300	0102	19650102	20160102	52	351.51	397.08	0.00	1770.00		0.00	0.96	17.25	140.00	155.50	165.60	176.10	185.60	195.40	220.50	224.30	237.40	244.70	256.20	283.75	650.40	804.15	978.30	1364.00	
08358300	0103	19650103	20160103	52	338.72	370.53	0.00	1700.00		0.00	0.94	20.09	138.20	151.25	170.20	182.10	187.60	197.00	220.00	223.45	237.40	249.60	260.80	285.25	594.20	786.40	931.50	1238.50	
08358300	0104	19650104	20160104	52	329.05	351.62	0.00	1630.00		0.00	0.95	21.05	130.00	152.25	163.70	183.55	190.20	197.85	218.00	226.75	241.80	248.25	265.80	296.50	568.00	741.20	907.90	1181.50	
08358300	0105	19650105	20160105	52	326.76	345.16	0.00	1540.00		0.00	2.55	21.15	132.60	159.50	166.80	180.20	186.00	193.00	215.00	225.30	236.40	249.15	280.90	313.00	477.60	763.10	889.30	1193.50	
08358300	0106	19650106	20160106	52	316.54	324.99	0.00	1400.00		0.00	2.48	18.52	136.00	158.75	169.10	179.55	182.60	193.25	214.50	224.15	240.80	248.35	279.40	298.25	418.40	771.50	830.00	1150.00	
08358300	0107	19650107	20160107	52	307.25	316.49	0.00	1360.00		0.00	2.62	17.57	129.80	154.50	170.80	177.55	181.80	192.25	209.00	218.90	226.80	241.25	256.70	284.75	463.40	749.50	814.90	1097.00	
08358300	0108	19650108	20160108	52	310.90	331.86	0.00	1530.00		0.00	2.83	17.85	126.20	154.50	167.30	172.55	182.40	191.00	207.00	215.60	230.60	238.95	264.10	278.00	488.00	737.10	839.30	1111.00	
08358300	0109	19650109	20160109	52	310.79	331.73	0.00	1590.00		0.00	2.90	17.80	130.00	153.00	164.60	175.75	189.20	195.55	209.50	216.50	233.20	244.45	252.60	278.75	500.00	688.70	802.60	1115.50	
08358300	0110	19650110	20160110	52	312.75	336.20	0.00	1620.00		0.00	2.69	16.95	127.20	154.50	161.90	171.10	182.60	191.40	210.50	221.60	237.20	248.15	257.20	281.50	464.00	689.90	814.20	1109.00	
08358300	0111	19650111	20160111	52	340.08	381.46	0.00	1630.00		0.00	2.06	16.85	126.80	150.75	158.80	172.00	183.20	188.25	206.50	219.05	242.20	249.70	259.10	282.50	583.60	766.65	996.00	1352.50	
08358300	0112	19650112	20160112	52	344.85	390.85	0.00	1600.00		0.00	2.19	16.90	126.40	149.25	159.90	178.65	181.40	183.00	199.50	220.90	236.00	251.00	253.10	284.50	646.80	790.25	998.20	1443.50	
08358300	0113	19650113	20160113	52	348.81	382.11	0.00	1570.00		0.00	2.15	16.85	130.80	152.50	162.60	177.55	179.20	190.25	201.50	219.45	237.60	247.35	253.30	286.75	748.00	855.15	1012.00	1205.00	
08358300	0114	19650114	20160114	52	346.54	373.86	0.00	1540.00		0.00	2.20	15.90	133.20	155.00	167.90	176.55	179.40	195.55	212.00	221.60	241.20	248.80	260.10	283.50	696.60	800.60	976.00	1237.00	
08358300	0115	19650115	20160115	52	351.68	393.48	0.00	1520.00		0.00	2.41	15.90	132.80	157.00	171.40	178.10	180.40	192.95	212.00	226.15	235.00	248.90	253.90	280.50	654.80	752.40	1021.50	1388.50	
08358300	0116	19650116	20160116	52	349.68	381.65	0.00	1600.00		0.00	2.48	15.70	129.80	159.50	169.60	177.10	180.20	189.80	207.00	226.90	236.00	250.90	268.40	279.75	680.80	806.10	1036.50	1276.50	
08358300	0117	19650117	20160117	52	350.84	379.99	0.00	1570.00		0.00	2.55	15.70	130.60	156.50	168.70	173.55	179.00	186.55	204.00	225.90	239.60	251.45	262.00	297.00	679.80	860.85	1003.50	1259.00	
08358300	0118	19650118	20160118	52	352.96	387.11	0.00	1560.00		0.00	2.62	17.65	131.80	159.75	165.70	175.00	177.20	185.55	208.00	223.30	239.80	251.45	259.20	285.50	673.40	848.25	997.00	1300.00	
08358300	0119	19650119	20160119	52	353.77	383.25	0.00	1510.00		0.00	2.69	17.47	132.00	157.75	166.00	176.00	181.00	198.00	210.00	222.00	240.80	253.00	262.00	284.75	691.20	864.25	1019.00	1313.50	
08358300	0120	19650120	20160120	52	352.37	378.46	0.00	1530.00		0.00	2.96	16.49	134.60	159.50	166.80	176.75	188.20	196.80	211.00	222.15	241.80	252.45	262.20	276.00	698.60	844.55	1051.00	1207.00	
08358300	0121	19650121	20160121	52	351.82	377.53	0.00	1510.00		0.00	2.90	14.47	140.80	157.25	166.00	179.10	188.20	192.00	210.50	223.30	246.00	252.00	258.10	278.75	687.80	819.60	1051.00	1280.50	
08358300	0122	19650122	20160122	52	346.57	366.80	0.00	1500.00		0.00	2.63	14.48	136.80	157.00	171.70	179.55	191.20	197.25	212.50	226.60	241.80	258.35	263.10	277.00	648.00	854.65	1037.60	1159.50	
08358300	0123	19650123	20160123	52	341.11	354.11	0.00	1530.00		0.00	2.04	14.38	135.20	158.00	171.70	182.10	190.40	196.85	211.50	228.30	243.00	257.45	270.90	303.00	658.60	839.60	902.80	1134.00	
08358300	0124	19650124	20160124	52	343.01	364.87	0.00	1620.00		0.00	1.45	13.43	134.80	159.25	170.80	179.00	183.60	195.95	210.00	218.15	242.20	252.95	264.20	295.25	713.80	838.40	873.30	1159.00	
08358300	0125	19650125	20160125	52	338.02	348.37	0.00	1550.00		0.00	1.06	14.38	135.40	159.00	167.80	173.85	186.40	201.70	212.50	218.00	245.20	250.80	264.40	301.00	735.40	818.50	877.10	1098.00	
08358300	0126	19650126	20160126	52	333.95	339.74	0.00	1540.00		0.00	1.01	14.38	141.20	161.75	167.60	178.10	189.20	206.20	216.00	218.15	245.00	253.80	267.40	276.50	711.00	794.95	888.80	1031.00	
08358300	0127	19650127	20160127	52	335.51	339.82	0.00	1500.00		0.00	0.95	14.39	140.20	156.25	166.70	172.65	189.60	204.65	216.00	219.20	240.80	257.90	273.30	277.50	754.40	840.50	913.10	1003.50	
08358300	0128	19650128	20160128	52	337.48	348.08	0.00	1520.00		0.00	0.90	13.43	138.00	160.75	166.00	175.55	189.60	198.85	215.00	227.50	241.40	256.35	264.20	282.25	720.40	794.20	926.20	1079.20	
08358300	0129	19650129	20160129	52	334.43	342.71	0.00	1550.00		0.00	0.89	13.43	133.40	159.00	166.90	180.20	188.40	192.70	211.00	236.30	242.80	252.25	264.40	280.00	693.00	822.95	904.40	1050.50	
08358300	0130	19650130	20160130	52	343.98	364.12	0.00	1540.00		0.00	0.85	13.44	135.40	157.25	169.00	179.65	192.40	198.55	213.00	236.15	243.40	254.00	265.70	284.50	654.80	862.90	912.80	1214.50	
08358300	0131	19650131	20160131	52	345.38	375.48	0.00	1730.00		0.00	0.99	12.49	139.00	163.25	170.30	180.55	190.00	202.25	211.50	234.90	246.00	257.15	266.50	281.50	630.60	805.85	922.30	1236.00	
08358300	0201	19650201	20160201	52	341.00	360.84	0.00	1500.00		0.00	1.05	12.50	135.20	164.00	170.90	179.65	188.20	198.55	211.50	232.75	240.00	258.00	263.60	281.50	620.40	807.65	919.90	1209.50	
08358300	0202	19650202	20160202	52	337.18	343.38	0.00	1490.00		0.00	1.06	12.50	136.40	164.50	171.80	178.10	183.40	194.10	211.00	225.95	250.20	257.35	269.70	280.00	725.80	915.35	942.70	974.50	
08358300	0203	19650203	20160203	52	340.10	349.85	0.00	1500.00		0.00	0.81	12.49	137.60	165.00	169.00	175.75	184.20	188.85	212.00	221.55	242.60	255.90	270.60	296.25	725.00	820.45	925.50	1072.00	
08358300	0204	19650204	20160204	52	342.88	352.09	0.00	1530.00		0.00	0.86	12.52	135.40	163.25	170.00	183.00	187.40	190.00	213.50	221.25	240.00	253.90	270.60	313.50	746.00	855.40	911.10	1060.00	
08358300	0205	19650205	20160205	52	335.49	337.33	0.00	1400.00		0.00	0.91	12.50	137.60	159.75	171.70	179.85	185.60	194.70	209.00	224.65	236.60	250.45	271.50	319.50	722.40	767.60	924.20	1080.00	
08358300	0206	19650206	20160206	52	329.75	322.03	0.00	1160.00		0.00	0.92	12.51	134.60	158.00	173.50	179.55	186.00	192.80	212.00	228.15	235.00	249.45	271.10	325.50	703.60	769.15	924.40	1055.00	
08358300	0207	19650207	20160207	52	326.98	317.27	0.00	1120.00		0.00	0.93	12.51	134.80	155.25	172.90	176.00	182.60	199.60	214.50	226.30	234.00	245.80	270.30	312.25	672.40	783.30	909.70	1021.10	
08358300	0208	19650208	20160208	52	323.95	310.66	0.00	998.00		0.00	0.79	12.51	132.80	155.25	174.90	180.55	183.20	188.25	214.50	225.75	234.60	246.45	268.70	304.75	672.00	825.35	935.30	978.40	
08358300	0209	19650209	20160209	52	321.15	303.17	0.00	966.00		0.00	0.91	12.50	136.20	158.00	173.80	181.10	187.00	199.25	210.00	228.75	237.80	246.90	267.50	281.25	710.00	819.25	906.30	943.70	
08358300	0210	19650210	20160210	52	325.47	309.06	0.00	1010.00		0.00	0.96	12.49	144.80	159.00	178.80	184.10	188.60	204.75	212.50	231.15	240.20	245.35	254.30	286.50	725.20	842.15	912.50	963.15	
08358300	0211	19650211	20160211	52	326.35	309.35	0.00	1050.00		0.00	0.93	13.44	143.20	173.00	181.90	184.65	191.40	203.65	210.00	230.15	238.60	244.15	262.30	296.25	701.00	800.35	917.20	959.60	
08358300	0212	19650212	20160212	52	320.87	301.42	0.00	1010.00		0.00	0.95	13.44	148.40	158.50	181.00	183.10	192.40	197.55	209.00	229.60	239.60	245.45	254.50	284.50	688.40	788.65	896.80	954.05	
08358300	0213	19650213	20160213	52	325.51	307.72	0.00	1060.00		0.00	1.01	12.48	142.40	164.75	180.90	188.20	192.40	198.55	209.00	233.60	241.20	251.45	257.90	296.75	698.00	843.40	899.70	946.30	
08358300	0214	19650214	20160214	52	323.72	306.07	0.00	1030.00		0.00	1.06	12.48	144.40	161.25	178.50	184.55	192.40	201.40	213.00	224.70	244.20	251.00	255.20	292.50	667.00	833.40	900.80	958.00	
08358300	0215	19650215	20160215	52	324.51	306.32	0.00	1060.00		0.00	1.09	12.48	144.80	161.75	175.60	182.65	191.60	200.25	218.00	236.60	246.40	251.00	254.30	300.00	623.80	863.30	910.00	938.20	
08358300	0216	19650216	20160216	52	321.18	302.92	0.00	1110.00		0.00	1.00	12.48	144.60	165.50	175.90	181.00	190.20	201.35	215.00	228.35	241.00	251.35	262.40	308.25	601.20	835.35	888.50	953.65	
08358300	0217	19650217	20160217	52	328.28	320.36	0.00	1330.00		0.00	1.02	13.44	145.60	166.50	179.80	184.20	187.60	197.40	213.50	233.30	243.60	252.25	259.00	308.50	608.00	840.90	910.90	969.10	
08358300	0218	19650218	20160218	52	331.07	325.51	0.00	1340.00		0.00	1.02	13.44	141.00	162.75	176.70	180.00	186.20	199.65	214.00	232.05	246.20	253.45	257.10	310.50	647.60	835.15	914.40	988.50	
08358300	0219	19650219	20160219	52	334.99	334.23	0.00	1320.00		0.00	0.94	13.44	151.80	165.75	173.50	181.10	186.80	208.30	219.50	228.65	245.20	252.35	260.70	311.75	639.00	828.10	912.20	1084.75	
08358300	0220	19650220	20160220	52	341.70	347.65	0.00	1350.00		0.00	1.01	14.38	149.20	167.75	175.90	184.10	189.20	202.90	213.00	229.30	243.00	248.80	264.60	309.75	662.00	864.00	943.50	1161.00	
08358300	0221	19650221	20160221	52	345.38	354.78	0.00	1400.00		0.00	0.95	13.44	147.00	166.75	179.80	185.55	188.60	200.65	210.00	228.00	240.00	247.80	268.20	307.50	692.00	902.20	933.80	1217.50	
08358300	0222	19650222	20160222	52	348.36	359.68	0.00	1380.00		0.00	0.99	14.38	152.20	164.25	171.50	180.05	190.40	208.20	215.00	227.00	237.40	246.05	276.20	306.75	733.20	893.85	925.70	1233.00	
08358300	0223	19650223	20160223	52	348.03	354.54	0.00	1380.00		0.00	0.94	14.39	153.40	166.25	167.90	178.10	189.20	206.55	220.00	227.60	244.40	253.45	274.10	309.25	742.00	887.05	890.00	1204.00	
08358300	0224	19650224	20160224	52	351.36	359.37	0.00	1440.00		0.00	0.93	13.46	153.60	166.50	170.00	182.20	188.20	201.55	219.00	228.35	246.20	252.45	271.30	307.75	747.20	886.75	956.80	1117.00	
08358300	0225	19650225	20150225	51	346.90	348.81	0.00	1350.00		0.00	0.74	11.80	148.40	168.00	169.60	179.00	186.60	200.40	226.00	232.00	249.20	253.80	271.60	334.00	742.40	827.60	883.40	1182.00	
08358300	0226	19650226	20150226	51	355.91	380.06	0.00	1780.00		0.00	0.72	11.78	143.40	168.00	168.60	178.80	187.40	201.80	225.00	234.60	246.40	257.00	271.00	344.00	702.00	820.00	890.80	1190.00	
