site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15051010	0116	19910116	20150116	25	24.32	20.40	5.20	82.00		5.89	7.62	8.15	8.76	9.40	11.56	12.00	12.40	16.50	19.00	20.60	24.40	26.00	26.20	27.50	32.00	43.60	67.40	77.80	
15051010	0117	19910117	20150117	25	32.36	38.79	5.20	171.00		5.89	7.56	8.41	8.84	9.80	10.76	11.10	12.00	14.10	17.00	18.30	23.80	27.90	28.40	34.50	47.00	76.10	95.40	148.50	
15051010	0118	19910118	20150118	25	28.35	22.06	5.20	82.00		5.98	8.16	8.49	9.84	10.50	11.00	12.10	14.20	16.70	18.00	23.20	27.80	34.40	38.40	43.00	54.00	60.20	63.20	76.90	
15051010	0119	19910119	20150119	25	25.86	24.15	5.20	114.00		6.13	8.30	8.48	9.50	9.95	10.80	12.20	15.20	17.00	18.00	18.60	20.60	23.70	26.20	32.50	41.20	49.90	59.20	98.10	
15051010	0120	19910120	20150120	25	23.28	19.21	6.00	73.00		6.60	8.06	8.64	9.00	9.70	11.60	12.00	12.40	14.40	16.00	16.30	17.60	21.60	24.60	30.00	38.60	51.30	59.60	71.50	
15051010	0121	19910121	20150121	25	34.41	71.16	7.90	368.00		7.90	8.08	8.29	10.00	10.00	10.00	11.10	12.00	12.70	14.00	17.50	21.00	23.70	29.40	31.00	31.00	36.60	55.60	280.40	
15051010	0122	19910122	20150122	25	30.07	40.79	7.70	200.00		7.73	7.80	7.89	9.00	9.90	10.00	11.40	15.40	16.00	17.00	20.30	21.60	22.00	22.40	24.50	29.80	63.70	79.00	163.70	
15051010	0123	19910123	20150123	25	27.50	39.64	7.40	167.00		7.46	7.84	8.09	8.72	9.20	9.44	10.30	13.00	13.70	17.00	18.00	18.60	19.90	21.00	22.50	24.80	31.60	85.20	160.10	
15051010	0124	19910124	20150124	25	23.42	29.81	7.10	129.00		7.22	7.80	8.09	8.50	8.75	9.16	9.84	12.00	13.40	14.00	15.30	16.00	17.80	21.20	22.50	23.80	32.10	63.40	123.00	
15051010	0125	19910125	20150125	25	19.75	21.19	6.80	106.00		7.01	7.62	7.97	8.50	8.50	8.90	9.11	9.92	12.40	13.00	13.60	15.60	16.90	19.40	21.50	22.80	28.20	45.80	91.00	
15051010	0126	19910126	20150126	25	17.39	14.41	6.60	69.00		6.81	7.42	7.50	8.00	8.60	8.80	10.00	10.40	11.70	12.00	12.60	14.00	16.70	19.20	21.00	22.00	25.50	41.40	61.80	
15051010	0127	19910127	20150127	25	18.39	12.76	6.40	49.00		6.49	7.00	8.19	8.62	9.30	10.78	11.10	12.40	13.00	14.00	15.00	15.00	15.90	17.80	23.50	28.40	38.50	44.20	48.10	
15051010	0128	19910128	20150128	25	18.96	13.83	6.20	60.00		6.26	7.60	8.49	8.66	9.45	10.80	11.00	11.80	13.70	14.00	15.30	16.60	17.00	17.20	22.00	32.40	37.40	42.60	55.50	
15051010	0129	19910129	20150129	25	18.69	12.64	6.10	48.00		6.37	7.72	8.38	8.46	9.10	9.90	11.00	11.80	13.70	14.00	16.60	18.60	19.00	19.60	22.50	23.80	40.40	44.80	47.40	
15051010	0130	19910130	20150130	25	20.81	15.18	6.00	71.00		6.60	8.00	8.00	8.24	8.50	9.72	11.10	12.40	13.00	15.00	18.00	19.20	24.50	29.20	30.50	34.20	36.10	38.60	62.00	
15051010	0131	19910131	20150131	25	23.03	25.98	7.20	131.00		7.38	7.92	8.00	8.20	8.95	9.70	10.20	12.00	13.40	16.00	16.60	18.60	19.90	21.40	26.50	30.80	32.80	49.60	110.90	
15051010	0201	19910201	20150201	25	22.67	20.92	7.30	81.00		7.51	8.24	8.58	9.60	10.50	11.00	13.10	14.40	15.00	15.00	15.00	15.00	15.90	20.60	27.00	27.80	37.70	71.80	78.60	
15051010	0202	19910202	20150202	25	20.90	16.18	6.70	80.00		7.09	8.36	9.32	10.12	11.50	12.00	13.00	13.00	13.70	15.00	17.00	17.60	18.90	23.40	25.00	29.00	33.90	44.40	70.40	
15051010	0203	19910203	20150203	25	21.56	16.55	6.30	78.00		6.81	8.30	8.95	9.36	10.50	11.80	12.10	13.40	14.70	15.00	19.00	20.20	21.90	22.40	26.00	30.40	34.60	49.40	69.60	
15051010	0204	19910204	20150204	25	18.56	9.61	6.00	36.00		6.60	8.36	8.60	9.12	10.50	11.00	12.00	12.40	13.70	16.00	18.60	20.60	21.00	24.40	26.50	29.40	33.10	34.40	35.70	
15051010	0205	19910205	20150205	25	18.77	11.74	5.60	60.00		6.17	8.16	8.78	10.04	11.00	11.00	12.00	12.40	16.50	18.00	19.00	19.00	19.00	20.20	21.50	22.80	31.20	34.60	53.10	
15051010	0206	19910206	20150206	25	21.02	20.17	5.30	103.00		6.32	9.00	9.29	10.20	11.00	11.00	12.00	12.00	14.10	15.00	16.30	17.00	17.90	18.00	18.50	30.20	34.10	45.60	86.50	
15051010	0207	19910207	20150207	25	20.10	16.95	5.00	85.00		6.08	8.66	9.51	9.76	10.50	11.00	14.00	14.00	14.00	15.00	15.30	16.60	17.00	18.00	20.50	26.20	35.20	42.20	74.50	
15051010	0208	19910208	20150208	25	17.53	9.81	4.80	42.00		5.91	8.80	9.00	9.42	10.75	12.00	13.00	13.40	14.70	15.00	16.00	17.20	18.00	18.20	20.50	22.80	24.40	39.00	42.00	
15051010	0209	19910209	20150209	25	17.37	13.68	4.50	75.00		5.73	8.66	9.15	9.44	10.00	10.80	12.00	12.40	13.00	14.00	14.30	15.00	15.90	16.60	19.00	23.00	27.10	29.20	61.80	
15051010	0210	19910210	20150210	25	18.45	13.96	4.80	68.00		5.85	8.48	9.05	9.52	10.50	11.00	11.10	12.40	13.00	13.00	14.00	15.20	19.60	20.00	21.00	24.40	27.50	38.80	62.30	
15051010	0211	19910211	20150211	25	17.98	10.74	8.50	45.00		8.62	9.02	9.91	10.20	11.00	11.00	12.00	12.00	12.00	12.00	13.30	15.20	16.90	18.80	24.00	26.80	36.10	37.80	43.20	
15051010	0212	19910212	20150212	25	19.60	11.47	8.40	52.00		8.46	8.66	9.33	10.12	11.00	11.80	12.00	12.80	14.00	15.00	15.90	19.20	21.80	25.20	26.50	28.60	33.40	38.20	48.40	
15051010	0213	19910213	20150213	25	18.48	11.91	8.30	52.00		8.51	9.18	9.30	9.46	9.85	10.80	11.20	13.00	13.00	14.00	15.30	16.60	17.90	19.00	20.00	25.80	34.50	41.40	49.90	
15051010	0214	19910214	20150214	25	17.64	11.17	8.20	57.00		8.50	9.38	9.95	10.00	10.50	11.80	12.00	12.00	12.00	13.00	14.00	15.20	17.80	19.40	22.00	23.80	25.30	33.20	52.20	
15051010	0215	19910215	20150215	25	21.33	18.87	8.10	71.00		8.40	9.10	9.91	11.00	11.00	11.00	11.00	11.40	12.00	12.00	13.30	14.60	15.90	17.40	23.00	29.40	45.80	64.00	69.80	
15051010	0216	19910216	20150216	25	17.57	11.39	8.10	49.00		8.25	8.66	9.69	10.00	10.50	11.00	11.00	11.00	11.70	12.00	13.30	15.20	16.90	18.20	20.50	24.40	29.20	41.60	47.50	
15051010	0217	19910217	20150217	25	15.29	8.41	8.40	43.00		8.40	9.00	9.49	9.60	10.00	10.00	10.10	11.00	11.70	12.00	13.00	14.20	15.00	15.40	18.50	20.00	20.50	29.00	40.60	
15051010	0218	19910218	20150218	25	14.03	6.19	8.10	32.00		8.37	9.00	9.18	9.32	9.60	9.96	10.10	11.00	11.00	11.00	12.30	13.60	14.90	15.20	16.50	18.60	19.30	24.80	31.10	
15051010	0219	19910219	20150219	25	13.64	6.09	7.80	33.00		7.98	8.46	8.86	9.00	9.15	9.86	10.00	10.40	11.00	12.00	12.30	13.60	14.00	14.20	16.00	17.80	18.30	23.40	31.20	
15051010	0220	19910220	20150220	25	14.24	8.64	7.50	48.00		7.56	8.06	8.48	8.56	8.95	9.58	10.10	11.00	11.70	12.00	13.00	13.00	13.00	13.40	15.50	16.80	19.40	25.40	42.30	
15051010	0221	19910221	20150221	25	14.48	9.86	7.00	56.00		7.15	7.80	8.27	8.54	8.80	9.30	9.82	10.40	11.70	12.00	12.30	13.00	13.90	15.20	16.50	17.80	20.20	23.20	46.70	
15051010	0222	19910222	20150222	25	15.40	12.42	6.50	57.00		6.74	7.60	7.89	8.00	8.55	9.34	9.91	10.40	11.00	12.00	12.00	12.00	12.90	14.20	15.00	15.80	20.70	40.00	53.70	
15051010	0223	19910223	20150223	25	20.88	31.89	6.50	162.00		6.56	7.00	7.47	7.82	8.50	9.02	9.54	9.94	10.70	11.00	12.00	12.00	12.00	13.20	14.00	26.80	32.20	45.20	132.00	
15051010	0224	19910224	20150224	25	20.18	27.70	6.20	130.00		6.44	7.06	7.19	7.64	8.20	8.68	9.01	9.14	9.76	11.00	11.30	12.00	12.00	13.00	17.00	21.00	28.80	58.60	114.70	
15051010	0225	19910225	20150225	25	17.65	21.13	5.80	105.00		6.10	6.80	7.07	7.50	7.95	8.40	8.50	8.70	9.70	11.00	11.00	11.60	12.00	12.20	16.00	21.40	34.00	40.80	88.80	
15051010	0226	19910226	20150226	25	21.15	38.71	5.70	203.00		5.97	6.60	7.32	7.82	7.95	8.24	8.39	9.48	9.97	11.00	11.00	11.60	12.90	17.40	19.50	22.40	29.20	31.80	152.00	
15051010	0227	19910227	20150227	25	19.96	25.28	5.40	123.00		5.67	6.36	7.21	7.74	7.90	8.22	9.50	9.58	9.91	10.00	10.00	11.20	12.00	17.40	22.00	26.60	31.50	54.40	102.60	
15051010	0228	19910228	20150228	25	25.40	51.60	5.20	265.00		5.44	6.12	7.01	7.62	8.15	8.60	9.35	9.80	9.94	10.00	11.00	11.60	12.90	16.00	19.50	26.20	30.00	52.40	203.20	
15051010	0229	19920229	20120229	6	29.03	44.65	7.20	120.00				7.30	8.00	8.70	9.26	9.47	9.68	10.28	11.40	12.52	13.40	14.10	14.80	41.25	78.00	114.75			
15051010	0301	19910301	20150301	25	17.85	17.31	5.10	66.00		5.31	5.92	6.90	7.42	7.60	8.42	8.80	9.12	9.88	11.00	12.30	14.20	15.00	17.20	19.50	21.00	30.50	57.40	65.40	
15051010	0302	19910302	20150302	25	17.32	14.47	5.00	61.00		5.21	5.76	6.88	7.46	8.55	8.68	9.00	9.24	9.88	11.00	12.30	13.00	13.90	19.00	21.50	32.00	35.30	41.20	56.50	
15051010	0303	19910303	20150303	25	15.11	10.25	4.90	47.00		5.11	5.60	6.32	7.28	8.25	8.50	8.61	8.90	9.48	12.00	12.30	13.00	16.60	19.20	24.00	24.00	25.00	28.20	42.80	
15051010	0304	19910304	20150304	25	13.70	9.98	4.80	53.00		4.95	5.42	6.13	7.46	7.95	8.20	8.51	8.60	9.16	11.00	11.30	13.20	14.90	15.60	18.50	19.00	20.10	23.00	44.90	
15051010	0305	19910305	20150305	25	12.63	8.19	4.70	42.00		4.79	5.24	5.94	7.34	7.95	8.24	8.41	8.74	9.17	11.00	11.00	11.60	12.90	14.00	14.00	15.60	21.30	24.40	36.90	
15051010	0306	19910306	20150306	25	13.91	10.26	4.60	50.00		4.72	5.18	5.48	7.10	7.75	8.08	8.66	9.52	10.00	11.00	11.30	12.60	13.00	13.20	17.00	20.80	22.50	29.00	44.60	
15051010	0307	19910307	20150307	25	13.26	8.34	4.60	38.00		4.69	5.08	5.92	6.76	7.15	7.54	8.05	8.78	9.48	10.00	12.00	12.60	14.80	15.40	18.00	20.60	21.60	27.00	34.70	
15051010	0308	19910308	20150308	25	19.91	20.19	4.80	84.00		4.80	4.98	6.36	6.90	7.35	7.48	8.00	8.48	9.34	12.00	13.00	14.20	15.90	22.00	23.50	34.60	42.90	55.00	77.10	
15051010	0309	19910309	20150309	25	18.10	15.26	4.60	66.00		4.66	4.92	6.17	6.32	6.85	7.78	7.91	8.40	10.40	11.00	14.60	19.00	21.00	23.00	25.00	28.60	31.00	42.80	60.30	
15051010	0310	19910310	20150310	25	21.00	28.17	4.50	127.00		4.65	5.00	5.90	6.12	6.70	7.76	7.97	8.60	9.58	11.00	11.30	12.60	14.80	18.80	23.00	25.60	34.80	60.00	115.00	
15051010	0311	19910311	20150311	25	20.16	22.71	4.20	99.00		4.44	5.18	5.93	6.22	7.40	7.78	8.50	9.64	10.70	11.00	11.30	12.00	15.60	18.20	22.50	27.60	46.30	59.20	87.60	
15051010	0312	19910312	20150312	25	17.46	16.78	4.10	69.00		4.37	5.42	5.70	6.08	6.95	7.10	7.64	8.60	9.85	11.00	11.00	12.20	14.80	18.20	22.50	27.60	35.00	48.40	64.80	
15051010	0313	19910313	20150313	25	18.66	20.54	3.90	82.00		4.23	5.36	5.78	6.66	7.00	7.18	7.71	8.28	9.14	9.80	10.30	11.60	12.00	14.40	18.00	35.20	48.10	54.20	76.00	
15051010	0314	19910314	20150314	25	14.74	12.28	3.70	47.00		4.09	5.48	6.52	6.72	7.00	7.28	7.65	8.26	8.71	9.30	10.30	11.60	12.90	14.20	15.50	26.40	33.00	37.40	46.10	
15051010	0315	19910315	20150315	25	13.37	9.08	3.60	36.00		4.02	5.60	6.90	7.02	7.25	7.40	7.53	8.12	8.81	10.00	11.30	12.00	12.90	15.00	15.50	20.80	26.20	30.80	35.70	
15051010	0316	19910316	20150316	25	12.92	8.48	3.60	33.00		4.02	5.36	6.68	6.98	7.35	7.88	8.04	8.48	8.67	9.10	10.09	11.60	12.90	14.00	14.50	21.40	24.60	30.40	32.40	
15051010	0317	19910317	20150317	25	12.20	6.89	3.50	29.00		3.95	5.24	6.30	7.30	7.75	8.20	8.64	9.12	9.44	9.60	10.02	11.60	12.90	13.00	13.50	19.60	21.40	25.40	28.10	
15051010	0318	19910318	20150318	25	12.01	6.08	3.50	26.00		3.95	5.18	5.48	6.96	7.60	8.24	8.56	9.26	9.50	11.00	11.30	12.00	12.90	15.00	15.00	17.40	21.00	22.20	25.40	
15051010	0319	19910319	20150319	25	11.13	5.25	3.50	24.00		3.95	5.18	5.30	6.88	7.60	8.32	8.45	9.14	9.85	10.00	11.00	11.00	11.00	12.20	13.50	15.60	18.10	20.20	23.40	
15051010	0320	19910320	20150320	25	10.95	5.33	3.50	26.00		3.92	4.96	5.18	6.70	7.60	8.02	8.41	8.50	8.85	9.90	10.30	11.00	11.90	12.20	14.00	15.80	16.30	19.40	24.20	
15051010	0321	19910321	20150321	25	11.97	8.89	3.60	48.00		3.96	4.92	5.09	6.86	7.35	8.00	8.20	8.40	8.91	9.40	10.09	11.00	11.00	14.00	14.50	15.00	17.10	20.40	40.80	
15051010	0322	19910322	20150322	25	11.71	7.09	4.50	35.00		4.65	5.00	5.09	6.74	6.90	7.94	8.21	8.38	8.92	9.40	10.00	10.60	11.90	13.20	14.00	16.40	20.20	22.40	31.40	
15051010	0323	19910323	20150323	25	12.15	7.78	5.00	34.00		5.00	5.06	5.10	6.32	6.55	7.74	8.31	8.68	9.24	10.00	10.30	11.60	12.00	12.20	13.00	17.00	20.70	27.80	32.50	
15051010	0324	19910324	20150324	25	11.53	6.01	5.00	24.00		5.09	5.48	5.69	6.32	7.10	7.88	8.16	8.70	8.84	9.00	9.93	10.60	11.90	12.20	15.50	19.60	20.10	22.20	24.00	
15051010	0325	19910325	20150325	25	11.91	6.28	5.20	29.00		5.23	5.66	6.08	7.12	7.45	7.78	8.04	8.64	9.70	11.00	11.00	11.60	12.00	13.40	15.00	15.80	17.40	23.40	28.40	
15051010	0326	19910326	20150326	25	14.06	11.52	5.70	61.00		5.85	6.50	7.33	7.48	8.15	8.58	8.95	9.64	10.00	11.00	11.00	11.60	12.90	13.40	15.50	16.00	19.50	27.60	52.60	
15051010	0327	19910327	20150327	25	13.61	9.33	6.00	44.00		6.06	6.20	6.20	7.12	7.80	8.32	9.14	9.70	10.00	10.00	11.30	12.60	13.00	14.00	14.00	16.40	22.50	30.20	41.30	
15051010	0328	19910328	20150328	25	13.76	7.67	5.60	38.00		5.66	6.22	6.77	8.60	9.20	9.64	9.73	10.00	10.70	11.00	12.30	13.00	13.00	13.80	17.50	18.80	23.20	25.80	34.70	
15051010	0329	19910329	20150329	25	13.96	6.50	5.30	25.00		5.39	6.26	7.51	8.54	9.75	10.00	10.10	11.40	12.00	12.00	12.00	12.60	13.00	17.00	20.00	23.80	24.00	24.40	25.00	
15051010	0330	19910330	20150330	25	16.86	12.85	6.20	66.00		6.32	6.90	7.55	7.84	8.70	9.64	10.10	11.40	12.00	12.00	13.00	15.40	17.00	19.20	20.00	24.00	26.60	32.80	56.40	
15051010	0331	19910331	20150331	25	16.09	11.30	4.90	44.00		5.05	6.00	6.76	7.54	8.20	8.94	9.92	11.40	12.00	13.00	13.30	14.00	14.90	16.20	18.00	23.80	30.80	40.00	43.70	
15051010	0401	19910401	20150401	25	16.91	10.06	4.80	37.00		4.92	5.92	8.02	8.26	8.95	9.88	11.10	12.00	12.00	14.00	15.00	15.00	17.70	20.60	24.50	29.20	33.10	34.40	36.40	
15051010	0402	19910402	20150402	25	17.77	11.68	5.10	49.00		5.25	6.50	7.28	8.02	8.80	9.18	9.65	11.00	11.70	13.00	15.60	18.80	22.70	23.20	25.00	27.60	29.20	35.80	47.20	
15051010	0403	19910403	20150403	25	18.15	16.47	5.50	75.00		6.13	7.66	7.88	8.24	8.40	8.48	9.55	10.40	11.70	13.00	13.00	14.20	15.00	17.20	19.50	22.60	30.30	47.20	69.00	
15051010	0404	19910404	20150404	25	15.75	11.54	5.60	49.00		6.02	7.24	7.40	7.82	8.40	9.62	10.10	11.00	11.00	12.00	12.00	13.20	14.00	15.20	17.50	20.60	25.00	39.20	48.40	
15051010	0405	19910405	20150405	25	13.77	7.23	6.10	31.00		6.22	6.98	7.39	8.20	8.95	9.86	10.00	10.40	11.00	11.00	11.30	12.60	13.90	15.40	17.00	17.80	21.00	30.00	30.70	
15051010	0406	19910406	20150406	25	13.20	5.46	6.40	28.00		6.67	7.72	8.72	9.44	9.70	9.80	9.91	10.40	11.70	12.00	12.00	12.60	13.00	14.20	15.50	16.00	19.50	24.00	26.80	
15051010	0407	19910407	20150407	25	14.10	6.06	6.60	27.00		6.81	7.78	8.46	8.96	9.65	9.94	10.10	11.40	12.00	12.00	13.00	13.60	14.00	15.20	18.00	22.40	23.00	24.20	26.70	
15051010	0408	19910408	20150408	25	15.85	8.37	8.00	36.00		8.03	8.16	8.20	9.10	9.95	10.80	11.00	11.40	12.00	12.00	13.00	13.00	14.80	16.80	22.50	25.80	29.10	30.00	34.20	
15051010	0409	19910409	20150409	25	17.70	12.15	8.00	55.00		8.00	8.24	8.67	9.56	10.40	11.00	11.10	12.00	12.00	13.00	13.30	14.60	16.80	18.40	21.00	23.60	26.40	41.80	52.30	
15051010	0410	19910410	20150410	25	16.40	9.06	8.00	39.00		8.06	8.26	9.20	9.54	9.80	9.98	11.10	12.40	13.00	13.00	13.30	14.60	15.90	17.60	21.00	22.00	25.90	35.60	38.70	
15051010	0411	19910411	20150411	25	16.88	9.38	8.00	45.00		8.03	8.88	9.49	9.50	9.70	9.98	11.00	11.40	12.70	13.00	14.30	15.00	18.60	19.60	22.50	23.80	28.20	31.60	41.70	
15051010	0412	19910412	20150412	25	19.14	15.78	8.10	83.00		8.28	9.06	9.39	9.54	9.75	9.96	10.10	11.40	12.70	13.00	14.30	15.60	20.50	22.20	23.00	25.40	29.60	36.20	69.50	
15051010	0413	19910413	20150413	25	18.33	13.09	8.30	58.00		8.51	9.12	9.29	9.66	9.95	10.00	11.00	11.40	12.00	13.00	13.00	14.80	18.70	19.60	22.00	24.40	30.50	41.80	56.20	
15051010	0414	19910414	20150414	25	16.15	8.00	8.40	35.00		8.49	8.88	9.27	9.34	9.50	10.70	11.10	12.00	12.00	12.00	13.00	16.00	18.90	20.00	20.50	21.80	27.00	30.20	35.00	
15051010	0415	19910415	20150415	25	19.30	13.26	7.70	68.00		7.97	8.60	9.05	9.10	9.20	9.86	11.10	12.00	12.70	17.00	17.30	19.20	22.70	23.60	26.00	26.80	27.80	35.40	58.40	
15051010	0416	19910416	20150416	25	21.18	12.98	7.80	50.00		7.89	8.76	9.29	9.62	9.75	10.76	12.00	12.40	13.70	16.00	18.80	23.60	24.90	27.20	31.00	34.80	38.40	43.20	48.50	
15051010	0417	19910417	20150417	25	21.21	10.96	8.50	43.00		8.53	8.90	9.91	12.00	12.00	12.00	13.10	14.40	15.00	17.00	22.30	24.80	26.00	26.20	28.50	31.60	37.10	39.60	42.70	
15051010	0418	19910418	20150418	25	23.01	12.50	8.60	52.00		8.63	9.48	10.90	12.00	13.00	14.00	15.20	17.00	18.40	20.00	20.30	24.00	26.90	27.00	30.00	33.80	39.10	44.40	51.70	
15051010	0419	19910419	20150419	25	25.13	17.99	8.80	80.00		8.89	9.16	9.20	10.00	11.50	13.80	14.30	17.40	18.70	20.00	21.30	22.00	26.50	29.20	30.50	35.80	44.80	56.00	74.60	
15051010	0420	19910420	20150420	25	27.44	20.80	8.30	93.00		8.33	9.00	9.94	11.20	12.50	13.00	13.30	16.80	18.70	20.00	23.20	26.60	29.70	31.00	35.00	40.60	58.00	58.40	82.80	
15051010	0421	19910421	20150421	25	27.20	17.83	7.70	77.00		7.85	8.20	10.72	12.00	12.50	13.00	15.10	16.80	20.10	22.00	26.20	29.00	33.50	36.60	39.00	40.60	45.30	53.20	72.20	
15051010	0422	19910422	20150422	25	25.08	13.17	8.40	53.00		8.46	9.44	10.90	12.20	13.50	14.80	16.10	17.40	20.10	25.00	25.00	28.00	30.00	32.40	35.00	39.20	42.10	45.00	51.50	
15051010	0423	19910423	20150423	25	27.28	15.70	8.40	77.00		8.46	10.04	11.90	14.60	17.50	18.00	18.20	20.40	22.40	23.00	24.90	28.80	30.90	32.40	34.00	38.80	42.20	48.40	70.40	
15051010	0424	19910424	20150424	25	27.66	14.79	8.90	57.00		9.11	9.84	11.80	16.20	17.50	18.80	20.00	20.80	22.00	23.00	25.90	28.00	29.80	32.20	34.50	39.20	53.20	55.80	57.00	
15051010	0425	19910425	20150425	25	28.60	13.87	10.00	58.00		10.30	11.60	14.70	15.00	16.00	18.60	20.40	24.00	24.70	26.00	27.30	30.40	32.00	36.20	38.50	40.00	47.30	52.00	57.10	
15051010	0426	19910426	20150426	25	29.80	13.80	10.00	57.00		10.90	13.60	14.90	15.20	16.50	18.60	20.50	25.40	27.40	28.00	31.60	33.60	34.00	36.20	39.00	41.80	47.30	52.80	57.00	
15051010	0427	19910427	20150427	25	32.60	15.32	10.00	74.00		11.20	14.60	16.80	17.60	22.50	25.80	28.00	28.40	29.00	31.00	32.00	32.60	34.80	37.20	39.00	42.40	45.30	56.40	72.50	
15051010	0428	19910428	20150428	25	34.48	16.01	11.00	76.00		12.50	18.40	22.70	23.00	23.50	25.60	26.00	26.40	27.70	29.00	31.30	33.20	35.80	38.20	43.00	47.00	52.60	62.80	74.20	
15051010	0429	19910429	20150429	25	33.44	14.76	13.00	73.00		13.90	16.00	17.80	18.60	23.50	26.80	27.00	27.40	28.00	29.00	31.60	34.20	35.90	40.00	43.00	47.60	49.10	54.40	69.40	
15051010	0430	19910430	20150430	25	33.40	15.64	14.00	88.00		14.00	14.60	16.80	20.00	25.00	26.00	26.10	28.20	30.00	30.00	33.30	35.20	36.00	39.20	40.50	43.40	45.30	50.00	77.50	
15051010	0501	19910501	20150501	25	32.04	12.56	14.00	59.00		14.30	15.60	16.00	22.00	22.50	23.00	25.20	27.00	27.70	28.00	31.60	33.60	39.40	41.20	42.50	43.80	46.30	50.60	57.20	
15051010	0502	19910502	20150502	25	33.88	14.20	14.00	75.00		14.60	17.20	18.00	21.40	23.00	24.60	26.20	28.00	28.70	31.00	32.90	36.80	38.90	43.20	44.50	46.60	48.10	50.20	68.10	
15051010	0503	19910503	20150503	25	39.12	24.15	13.00	134.00		14.50	18.60	20.80	22.80	26.50	27.80	28.10	29.40	31.40	32.00	36.20	39.60	41.80	43.40	46.00	47.80	48.70	63.80	116.90	
