site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16097500	ALL	19571201	20151115	21169	11.46	19.03	1.90	879.00	3.30	4.00	4.40	4.80	5.10	5.40	5.70	6.00	6.40	6.70	7.10	7.50	8.10	8.70	9.50	11.00	12.00	15.00	20.00	31.00	82.00
16097500	0101	19580101	20150101	58	14.36	22.23	3.50	133.00		4.18	4.69	4.90	5.20	5.38	5.94	6.23	6.78	7.31	7.80	8.04	8.92	9.47	11.30	12.00	13.20	17.30	26.10	56.45	
16097500	0102	19580102	20150102	58	9.46	6.30	3.40	37.00		4.10	4.69	4.90	5.10	5.20	5.91	6.00	6.36	7.10	7.35	7.72	8.86	9.23	9.79	11.00	12.20	14.00	20.00	21.40	
16097500	0103	19580103	20150103	58	15.02	33.45	3.40	200.00		3.70	4.60	4.90	5.08	5.10	5.81	6.00	6.48	6.80	7.35	7.50	8.48	8.80	9.16	9.53	10.52	14.30	18.50	46.70	
16097500	0104	19580104	20150104	58	12.53	33.98	3.40	265.00		3.60	4.09	4.80	4.98	5.30	5.50	5.87	6.26	6.51	7.05	7.20	7.76	8.61	9.16	9.60	11.00	12.45	16.00	18.20	
16097500	0105	19580105	20150105	58	11.95	17.71	3.30	125.00		3.60	4.47	4.88	5.10	5.20	5.68	5.90	6.12	6.96	7.25	7.70	8.10	8.47	9.03	9.95	12.00	14.30	21.80	48.10	
16097500	0106	19580106	20150106	58	14.01	18.65	3.90	107.00		4.50	4.89	5.00	5.24	5.75	5.94	6.13	6.76	7.25	7.50	7.78	8.54	9.87	11.30	13.50	16.00	19.15	24.00	61.80	
16097500	0107	19580107	20150107	58	9.89	6.63	3.50	39.00		4.50	4.79	5.00	5.38	5.67	5.87	6.63	7.22	7.40	7.75	8.23	8.80	9.60	10.30	11.25	13.00	14.15	18.20	25.20	
16097500	0108	19580108	20150108	58	10.33	14.26	3.40	111.00		4.28	4.58	4.69	5.18	5.45	5.84	6.00	6.62	6.86	7.05	7.20	8.88	9.37	9.93	10.25	11.00	12.30	14.00	25.20	
16097500	0109	19580109	20150109	58	9.77	9.35	3.30	53.00		4.08	4.48	4.77	5.00	5.40	5.57	5.87	6.22	6.66	6.85	7.19	7.84	8.80	9.32	10.00	11.20	12.45	17.10	27.35	
