site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14243000	ALL	19261210	20151117	29758	9496.72	7559.00	1050.00	134000.00	1500.00	2030.00	2680.00	3220.00	3760.00	4330.00	4990.00	5670.00	6426.00	7150.00	7820.00	8540.00	9350.00	10200.00	11200.00	12300.00	13600.00	15200.00	17700.00	22505.00	37141.00
14243000	0101	19270101	20150101	89	13283.37	7271.79	3020.00	48700.00		5090.00	6740.00	7170.00	7900.00	8365.00	8830.00	9500.00	10500.00	11100.00	12100.00	12700.00	13200.00	13950.00	15900.00	16200.00	17200.00	17950.00	22000.00	28700.00	
14243000	0102	19270102	20150102	89	13891.46	7479.32	3430.00	46500.00		5530.00	6650.00	7330.00	8130.00	8650.00	9540.00	10000.00	10800.00	11250.00	12600.00	12750.00	13100.00	14150.00	15500.00	17250.00	18800.00	21700.00	23900.00	28900.00	
14243000	0103	19270103	20150103	89	13977.75	7785.26	3330.00	45000.00		5185.00	6590.00	6905.00	8050.00	8995.00	9500.00	9800.00	11000.00	11400.00	12400.00	13000.00	14100.00	14900.00	15800.00	16450.00	18100.00	19550.00	22800.00	32250.00	
14243000	0104	19270104	20150104	89	14128.20	7620.98	3200.00	36700.00		5575.00	6370.00	7090.00	8040.00	8770.00	9270.00	9560.00	10400.00	11700.00	12500.00	12850.00	13900.00	14450.00	15900.00	17100.00	19800.00	21600.00	26000.00	32450.00	
14243000	0105	19270105	20150105	89	14654.94	7978.45	3780.00	37000.00		5465.00	6800.00	7425.00	8180.00	8695.00	9140.00	10100.00	10900.00	12000.00	12500.00	13200.00	13900.00	14550.00	16400.00	18800.00	20100.00	22800.00	30200.00	32150.00	
14243000	0106	19270106	20150106	89	14512.47	7617.49	4420.00	36800.00		5595.00	6600.00	7510.00	8150.00	8610.00	9710.00	10500.00	10800.00	11350.00	12100.00	12900.00	14400.00	16150.00	17200.00	18450.00	20300.00	23550.00	26900.00	29550.00	
14243000	0107	19270107	20150107	89	14696.07	8598.72	3740.00	53700.00		5500.00	6890.00	7025.00	7520.00	8785.00	9640.00	10200.00	10800.00	11400.00	12100.00	13600.00	14900.00	15700.00	17300.00	18300.00	20400.00	21900.00	26800.00	31000.00	
14243000	0108	19270108	20150108	89	15129.78	11320.42	3590.00	87200.00		5440.00	6190.00	6940.00	7410.00	8640.00	9180.00	10015.00	10300.00	10900.00	12400.00	13100.00	14000.00	15300.00	15900.00	18250.00	20100.00	24250.00	27400.00	34050.00	
14243000	0109	19270109	20150109	89	14552.81	8837.56	3850.00	50300.00		5345.00	5900.00	6785.00	8380.00	8740.00	8920.00	9840.00	10300.00	10650.00	12100.00	12800.00	13700.00	14900.00	16900.00	19000.00	20900.00	22500.00	25600.00	32600.00	
14243000	0110	19270110	20150110	89	14448.88	9029.47	3800.00	55200.00		5185.00	6190.00	7015.00	8130.00	8320.00	9050.00	9680.00	10600.00	11250.00	12200.00	12750.00	14100.00	15150.00	16200.00	17150.00	19400.00	21650.00	25200.00	32200.00	
14243000	0111	19270111	20150111	89	13970.90	7607.56	3520.00	45200.00		4890.00	6550.00	6815.00	7850.00	8225.00	9260.00	9950.00	10800.00	11350.00	12200.00	12600.00	13200.00	14900.00	15900.00	17700.00	19300.00	22500.00	23700.00	29500.00	
14243000	0112	19270112	20150112	89	14105.84	7745.28	3380.00	40000.00		5030.00	5950.00	6785.00	7530.00	8355.00	9340.00	10100.00	10600.00	11200.00	12100.00	12400.00	13800.00	15700.00	16500.00	18000.00	19000.00	22800.00	24800.00	29350.00	
14243000	0113	19270113	20150113	89	14460.90	8157.91	3430.00	42400.00		4955.00	6270.00	6725.00	7490.00	8170.00	9000.00	9915.00	11100.00	11950.00	13100.00	14000.00	14600.00	15350.00	17000.00	18300.00	19900.00	21400.00	25000.00	32950.00	
14243000	0114	19270114	20150114	89	15099.33	8940.31	3380.00	55000.00		4785.00	6050.00	6495.00	7420.00	8150.00	8580.00	10800.00	11800.00	13000.00	13700.00	14850.00	15400.00	16600.00	17500.00	19550.00	21100.00	23950.00	27300.00	31600.00	
14243000	0115	19270115	20150115	89	15188.99	8795.29	3650.00	46300.00		4690.00	5890.00	6535.00	7350.00	8150.00	9230.00	9955.00	11600.00	13650.00	14500.00	14900.00	15900.00	17050.00	18500.00	19700.00	21400.00	23900.00	26000.00	31550.00	
14243000	0116	19270116	20150116	89	15319.89	9673.17	3430.00	61100.00		4600.00	5610.00	6285.00	7400.00	8025.00	9230.00	10235.00	12800.00	13250.00	13900.00	14750.00	16300.00	17250.00	17800.00	18350.00	20200.00	22750.00	27000.00	33200.00	
