site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12467000	ALL	19511001	20151221	23458	62.44	134.81	0.00	6960.00	5.30	10.00	13.00	15.00	17.00	20.00	24.00	28.00	32.00	36.00	40.00	44.00	47.00	51.00	57.00	64.00	73.00	82.00	102.00	158.05	533.64
12467000	0101	19520101	20150101	64	18.53	6.90	0.00	36.00		10.25	11.00	12.00	13.00	14.00	14.50	15.75	16.00	17.00	17.00	18.00	18.00	20.00	21.00	22.00	24.00	28.00	29.50	30.75	
12467000	0102	19520102	20150102	64	18.12	6.71	0.00	38.00		9.25	11.50	12.00	13.00	14.00	15.00	15.75	16.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	24.00	26.25	28.50	30.50	
12467000	0103	19520103	20150103	64	17.94	6.38	0.00	34.00		10.00	10.50	11.75	12.00	14.25	15.00	15.00	16.00	16.25	17.00	17.00	18.00	19.00	21.00	22.00	22.00	25.00	27.50	31.00	
12467000	0104	19520104	20150104	64	21.15	27.20	0.00	230.00		10.00	10.50	11.75	13.00	14.00	14.50	15.00	16.00	16.25	17.50	18.00	18.00	19.00	22.00	22.00	23.00	25.25	27.50	30.00	
12467000	0105	19520105	20150105	64	20.45	23.13	0.00	196.00		10.00	11.00	12.00	12.00	14.00	15.00	15.00	15.00	16.00	17.00	17.00	18.00	19.00	20.50	21.75	23.00	25.00	27.00	31.00	
12467000	0106	19520106	20150106	64	20.30	23.34	0.00	198.00		10.00	11.00	12.00	13.00	13.00	14.00	14.75	16.00	16.25	17.00	17.75	18.00	19.00	19.50	21.00	22.00	23.00	27.50	31.75	
12467000	0107	19520107	20150107	64	21.28	29.21	0.00	247.00		11.00	12.00	13.00	13.00	14.00	15.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	20.00	21.00	22.00	23.75	28.00	30.75	
12467000	0108	19520108	20150108	64	27.64	76.78	0.00	630.00		10.25	12.00	12.75	13.00	14.00	15.00	15.00	16.00	16.00	16.50	17.00	18.00	19.00	19.50	21.00	22.00	27.25	29.00	35.00	
12467000	0109	19520109	20150109	64	30.87	106.20	0.00	866.00		10.00	11.50	13.00	13.00	14.00	14.50	15.00	15.00	16.00	17.00	18.00	18.00	19.00	19.50	21.00	23.00	23.75	28.00	30.00	
12467000	0110	19520110	20150110	64	35.02	136.66	0.00	1110.00		10.00	11.50	12.75	13.00	14.00	15.00	15.00	15.00	16.00	17.00	18.00	18.00	18.25	20.00	22.00	24.00	25.25	28.50	34.25	
12467000	0111	19520111	20150111	64	30.73	99.57	0.00	810.00		9.93	12.00	12.00	13.00	14.00	14.00	14.75	15.00	16.00	17.00	18.00	18.00	19.00	20.00	21.75	22.00	24.00	26.50	32.75	
12467000	0112	19520112	20150112	64	28.89	76.62	0.00	620.00		10.00	12.00	12.00	13.00	13.25	14.00	15.00	15.00	16.00	16.50	18.00	18.00	19.00	20.00	21.00	22.00	23.00	27.50	63.50	
12467000	0113	19520113	20150113	64	28.08	62.30	0.00	492.00		9.93	12.00	13.00	13.00	14.00	14.00	14.75	15.00	17.00	17.00	18.00	18.00	19.25	21.00	22.00	22.00	23.25	26.00	94.00	
12467000	0114	19520114	20150114	64	41.10	121.36	0.00	900.00		9.62	12.00	13.00	14.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	18.00	19.00	20.50	22.75	25.00	27.00	32.00	142.00	
12467000	0115	19520115	20150115	64	60.00	270.47	0.00	2160.00		9.12	12.00	12.75	13.00	14.00	14.00	15.00	15.00	16.00	17.00	17.00	17.00	18.00	20.00	22.75	25.00	28.00	48.00	138.75	
12467000	0116	19520116	20150116	64	54.56	209.36	0.20	1660.00		9.10	11.50	12.00	13.00	13.25	14.00	15.00	15.00	16.00	16.50	17.00	17.00	18.00	18.00	22.50	25.00	33.00	51.50	198.75	
12467000	0117	19520117	20150117	64	48.86	150.97	0.20	1150.00		9.25	11.50	12.00	13.00	14.00	14.00	15.00	16.00	16.00	16.50	17.00	18.00	18.00	18.50	25.00	26.00	36.00	63.50	242.00	
12467000	0118	19520118	20150118	64	42.85	113.80	0.00	840.00		9.25	11.50	12.00	12.00	13.00	14.00	14.00	15.00	15.25	17.00	17.00	17.00	18.00	20.50	23.50	26.00	37.25	50.00	216.00	
12467000	0119	19520119	20150119	64	38.14	88.11	0.00	624.00		9.05	10.00	11.00	12.00	12.25	13.50	14.00	15.00	15.25	16.00	16.00	17.00	18.00	20.50	23.00	27.00	36.00	49.50	221.75	
12467000	0120	19520120	20150120	64	35.11	71.97	0.20	472.00		9.00	10.50	11.00	12.00	13.00	13.50	14.00	15.00	15.00	15.50	16.00	17.00	18.00	19.50	22.00	25.00	38.25	43.50	217.00	
12467000	0121	19520121	20150121	64	43.47	98.82	0.20	690.00		9.00	10.00	11.00	12.00	13.00	14.00	14.00	15.00	15.00	15.50	16.00	16.00	17.25	18.50	20.75	28.00	35.75	115.50	228.25	
12467000	0122	19520122	20150122	64	72.22	218.11	0.10	1450.00		8.25	9.45	11.00	12.00	13.00	14.00	14.00	15.00	15.00	15.00	15.75	16.00	17.00	18.00	19.75	26.00	44.00	190.00	283.75	
12467000	0123	19520123	20150123	64	72.55	179.90	0.00	1020.00		8.12	9.40	11.00	12.00	13.00	13.00	14.00	15.00	15.00	15.00	16.00	17.00	17.00	19.00	23.50	25.00	76.50	190.00	605.50	
