site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03599240	ALL	20030601	20160406	4694	1423.34	2753.41	134.00	38100.00	160.95	178.00	191.00	203.00	218.00	239.75	268.00	309.00	360.00	414.00	487.00	585.25	721.00	900.75	1115.00	1392.50	1790.00	2410.00	3410.00	5520.00	13805.00
03599240	0101	20040101	20160101	13	2627.85	2033.28	473.00	6880.00			539.00	652.30	752.40	1020.50	1292.00	1404.00	1546.00	1735.00	1980.00	2309.00	2530.00	2745.00	3410.00	4135.00	4882.00	5624.00	6420.00		
03599240	0102	20040102	20160102	13	2657.62	2828.26	429.00	9940.00			459.40	526.00	673.00	877.50	1082.00	1229.00	1328.00	1449.00	1610.00	1988.00	2178.00	2291.00	2788.00	3005.00	3924.00	6878.00	8884.00		
03599240	0103	20040103	20160103	13	1818.08	1320.14	417.00	4710.00			420.60	459.30	692.40	831.00	946.40	1098.30	1234.00	1346.00	1430.00	1710.00	1846.00	1894.00	2062.00	2415.00	2982.00	3899.00	4438.00		
03599240	0104	20040104	20160104	13	2329.08	3384.38	366.00	13200.00			376.40	428.10	680.80	780.00	849.60	998.70	1032.00	1103.00	1250.00	1369.00	1528.00	1764.00	2282.00	2500.00	2724.00	3263.00	9256.00		
03599240	0105	20040105	20160105	13	2580.31	3371.34	339.00	12300.00			339.00	374.20	620.60	735.00	812.40	929.30	1068.40	1258.00	1510.00	1783.00	1920.00	1970.00	2110.00	2400.00	3488.00	6421.00	10116.00		
03599240	0106	20040106	20160106	13	2129.23	2040.87	322.00	7950.00			322.80	373.40	719.20	837.00	904.80	1075.60	1244.00	1442.00	1680.00	1792.00	1948.00	2123.00	2214.00	2730.00	3352.00	3814.00	6322.00		
03599240	0107	20040107	20160107	13	2313.69	2376.21	305.00	9180.00			321.80	376.90	586.20	838.00	1078.00	1246.00	1372.00	1539.00	1770.00	1882.00	1986.00	2109.00	2382.00	2720.00	3314.00	4483.00	7368.00		
03599240	0108	20040108	20160108	13	2915.38	3714.30	291.00	13400.00			292.60	322.90	518.20	772.00	1020.00	1195.00	1238.00	1373.00	1660.00	1688.00	1704.00	1776.00	2238.00	4150.00	6050.00	6470.00	10652.00		
03599240	0109	20040109	20160109	13	1983.00	1720.26	278.00	6130.00			342.40	443.50	475.00	673.50	873.40	909.80	1020.00	1231.00	1560.00	1630.00	1804.00	2090.00	2580.00	3165.00	3690.00	3970.00	5282.00		
