site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09035700	ALL	19651001	20160104	18358	39.81	73.59	2.70	673.00	3.50	4.50	5.00	6.00	6.50	7.00	7.60	8.20	9.00	9.90	11.00	13.00	15.00	17.00	21.00	29.00	41.00	65.00	118.00	216.00	363.00
09035700	0101	19660101	20160101	51	7.20	2.39	3.50	14.00		3.88	4.50	4.94	5.04	5.60	5.96	6.04	6.20	6.42	6.80	7.00	7.32	7.56	8.04	8.80	9.00	9.84	10.00	12.80	
09035700	0102	19660102	20160102	51	7.13	2.39	3.50	14.00		3.88	4.34	4.78	5.00	5.30	5.92	6.02	6.18	6.34	6.80	7.00	7.22	7.56	8.04	8.80	8.96	9.30	10.00	12.80	
09035700	0103	19660103	20160103	51	7.14	2.37	3.50	14.00		3.88	4.50	4.94	5.00	5.60	5.92	6.00	6.20	6.40	6.80	7.00	7.24	7.56	7.98	8.80	9.00	9.14	10.00	12.80	
09035700	0104	19660104	20160104	51	7.11	2.38	3.50	14.00		3.88	4.50	4.94	5.00	5.50	5.68	6.00	6.20	6.44	6.80	7.00	7.22	7.40	7.88	8.60	9.00	9.14	10.00	12.80	
09035700	0105	19660105	20150105	50	7.10	2.41	3.50	14.00		4.00	4.00	4.89	5.00	5.33	5.90	6.00	6.04	6.40	6.65	6.81	7.20	7.51	8.22	8.53	8.98	9.24	10.00	12.90	
09035700	0106	19660106	20150106	50	7.09	2.40	3.50	14.00		3.96	4.00	4.89	5.00	5.53	5.83	6.00	6.08	6.39	6.55	7.00	7.16	7.42	8.28	8.53	8.94	9.21	10.00	12.90	
09035700	0107	19660107	20150107	50	7.07	2.37	3.50	14.00		3.96	4.00	4.79	5.00	5.42	5.93	6.00	6.10	6.50	6.55	6.81	7.26	7.43	8.25	8.60	8.80	9.21	10.00	12.35	
09035700	0108	19660108	20150108	50	7.06	2.29	3.50	14.00		4.00	4.03	4.75	5.00	5.30	6.00	6.00	6.24	6.40	6.80	7.01	7.26	7.43	7.81	8.45	8.80	9.21	10.00	11.90	
09035700	0109	19660109	20150109	50	7.01	2.31	3.40	14.00		4.00	4.01	4.56	5.00	5.15	6.00	6.00	6.20	6.29	6.55	7.01	7.32	7.62	7.84	8.38	8.76	9.18	9.97	11.90	
09035700	0110	19660110	20150110	50	6.93	2.33	3.20	14.00		3.87	4.01	4.39	5.00	5.08	5.72	6.00	6.00	6.20	6.55	7.00	7.28	7.60	7.74	8.32	8.40	9.18	9.95	11.90	
