site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02470072	ALL	19951001	20151008	7313	13.45	45.45	0.00	1020.00	0.00	0.06	0.13	0.25	0.41	0.60	0.83	1.10	1.60	2.30	3.10	3.90	4.80	6.00	7.50	9.50	12.00	16.00	25.00	52.00	211.86
02470072	0101	19960101	20150101	20	18.43	22.93	0.46	69.00		0.52	1.64	2.17	3.28	4.10	4.46	4.71	5.62	6.75	7.35	8.01	8.64	11.60	19.30	24.25	49.80	57.70	61.60	68.65	
02470072	0102	19960102	20150102	20	16.32	22.58	0.44	102.00		0.48	1.22	1.62	3.02	3.75	4.62	5.08	5.84	6.59	7.30	12.36	16.60	18.30	19.70	20.00	21.60	26.25	36.90	98.80	
02470072	0103	19960103	20150103	20	10.18	9.78	0.79	44.00		0.81	1.11	1.53	3.58	4.33	4.61	5.34	5.88	6.45	7.40	8.35	9.46	10.62	12.40	15.25	16.80	17.85	18.90	42.75	
02470072	0104	19960104	20150104	20	13.26	19.27	0.98	88.00		0.99	1.40	3.31	3.96	4.20	4.32	4.81	5.28	5.89	6.95	7.95	9.96	12.30	13.70	14.75	15.80	17.70	33.30	85.35	
02470072	0105	19960105	20150105	20	26.74	53.43	0.93	224.00		0.94	1.23	1.81	3.72	4.20	4.41	5.11	5.70	6.81	8.90	10.00	11.20	13.30	14.00	14.00	14.80	66.85	103.00	218.10	
02470072	0106	19960106	20150106	20	16.83	23.94	0.77	97.00		0.79	1.20	1.53	3.56	4.33	4.76	4.97	5.66	6.95	7.75	8.66	10.28	11.00	11.70	12.75	34.60	43.40	51.20	94.75	
02470072	0107	19960107	20150107	20	41.06	110.48	0.94	492.00		0.94	0.97	1.39	3.16	3.95	4.46	4.63	4.74	4.80	5.65	7.11	9.64	11.00	14.50	16.00	30.40	56.95	125.80	474.05	
02470072	0108	19960108	20150108	20	24.44	41.80	0.93	140.00		0.93	0.98	1.31	2.60	3.05	3.44	4.04	4.66	6.40	8.10	9.03	10.32	11.00	17.30	21.50	25.20	66.80	128.00	139.70	
02470072	0109	19960109	20150109	20	12.64	16.04	1.10	64.00		1.12	1.65	2.15	2.58	3.38	3.69	4.29	5.60	6.95	8.00	8.55	8.72	9.58	12.10	13.75	14.80	26.05	44.20	63.10	
02470072	0110	19960110	20150110	20	10.72	8.35	1.50	33.00		1.56	2.75	3.29	3.94	4.62	5.03	5.38	6.46	7.53	7.85	8.12	9.02	11.12	14.10	17.25	20.40	21.00	21.90	32.45	
02470072	0111	19960111	20150111	20	15.39	19.12	0.99	69.00		1.04	2.05	2.68	3.76	4.15	4.72	5.42	6.48	7.04	7.40	7.88	9.84	12.30	15.10	21.25	25.40	26.85	60.30	68.75	
02470072	0112	19960112	20150112	20	14.33	27.67	0.78	128.00		0.79	1.12	2.27	2.82	3.35	3.62	4.18	4.94	5.71	6.70	7.20	8.64	11.16	12.00	12.75	13.80	19.95	28.20	123.05	
02470072	0113	19960113	20150113	20	12.93	18.46	0.72	69.00		0.73	1.04	1.92	2.12	2.75	3.20	3.62	5.00	6.44	7.65	8.42	8.78	10.27	11.70	12.75	14.60	20.10	56.10	68.55	
02470072	0114	19960114	20150114	20	10.35	10.40	0.57	36.00		0.62	1.50	1.56	1.92	2.33	3.66	4.99	6.30	6.90	7.10	7.52	9.68	11.00	11.00	11.75	15.20	23.65	34.00	35.95	
02470072	0115	19960115	20150115	20	12.88	24.21	1.30	111.00		1.30	1.30	1.34	1.68	2.25	3.48	4.60	5.04	6.06	6.90	8.35	9.20	9.65	9.97	10.00	10.80	13.55	32.00	107.15	
02470072	0116	19960116	20150116	20	12.69	17.06	1.10	67.00		1.10	1.22	1.48	1.92	2.30	3.50	4.27	5.20	6.71	7.20	7.41	7.68	8.12	10.19	13.25	22.80	25.00	45.70	66.05	
02470072	0117	19960117	20150117	20	12.07	11.38	0.56	43.00		0.60	1.37	2.00	2.18	3.67	6.06	6.20	6.48	7.08	7.35	7.56	10.28	13.95	17.10	18.75	19.00	24.95	32.30	42.50	
02470072	0118	19960118	20150118	20	9.76	6.73	0.49	23.00		0.53	1.41	2.50	3.38	4.75	5.59	6.08	6.68	6.84	7.85	9.46	10.60	11.65	14.10	15.75	16.00	16.85	22.40	23.00	
02470072	0119	19960119	20150119	20	13.51	16.54	0.32	62.00		0.39	1.81	2.83	3.38	5.03	5.49	5.88	6.48	7.21	7.90	8.47	8.70	10.20	11.70	12.00	15.20	33.85	48.70	61.40	
02470072	0120	19960120	20150120	20	11.55	13.44	0.28	49.00		0.38	2.36	2.92	3.04	3.75	5.49	5.70	5.82	6.13	6.35	6.67	7.14	8.34	9.04	9.47	21.12	25.70	41.30	48.70	
02470072	0121	19960121	20150121	20	20.85	54.30	0.26	246.00		0.33	1.74	2.21	2.98	3.77	4.15	4.81	5.44	5.59	5.85	6.17	6.42	7.41	9.09	10.65	13.40	17.40	52.20	236.50	
02470072	0122	19960122	20150122	20	23.14	52.59	0.53	237.00		0.59	1.70	1.82	2.66	3.35	4.07	5.40	5.48	5.60	5.80	6.17	6.48	8.55	9.88	15.25	29.00	48.15	51.90	227.75	
02470072	0123	19960123	20150123	20	29.93	44.37	1.30	176.00		1.34	2.28	3.21	4.48	4.88	5.16	5.37	5.66	6.62	8.55	12.57	18.00	23.90	28.80	34.50	53.60	74.15	103.10	172.50	
02470072	0124	19960124	20150124	20	29.73	57.96	1.30	228.00		1.34	2.17	2.96	3.94	4.22	4.84	5.50	5.82	6.09	6.90	11.12	14.60	15.65	20.20	23.50	29.60	35.25	146.70	224.55	
02470072	0125	19960125	20150125	20	16.98	22.25	2.60	81.00		2.64	3.42	3.63	3.94	4.60	4.93	5.07	5.32	5.54	6.00	7.39	9.28	10.65	17.30	21.50	25.20	39.60	66.30	80.40	
02470072	0126	19960126	20150126	20	31.75	87.79	2.50	402.00		2.55	3.53	3.92	4.62	4.75	4.93	5.04	5.18	5.71	6.75	8.35	11.48	15.60	18.40	21.25	29.20	33.55	34.90	383.65	
02470072	0127	19960127	20150127	20	13.12	16.26	2.00	59.00		2.00	2.20	3.10	3.18	3.70	4.30	4.44	4.74	5.07	6.20	7.28	8.82	12.49	14.70	15.00	16.60	24.65	52.10	58.80	
02470072	0128	19960128	20150128	20	14.47	23.39	1.20	106.00		1.23	1.88	2.75	3.62	3.77	4.03	4.17	4.34	4.67	5.10	5.86	6.82	11.59	14.70	17.25	21.20	27.95	31.70	102.30	
02470072	0129	19960129	20150129	20	14.65	15.78	0.96	58.00		0.98	1.39	2.52	4.38	4.72	4.86	5.11	5.58	6.90	8.70	10.28	12.20	13.65	14.00	20.00	25.20	34.50	45.90	57.45	
02470072	0130	19960130	20150130	20	58.96	160.41	0.74	724.00		0.77	1.39	2.37	3.52	4.42	4.80	5.67	6.88	9.91	12.50	14.10	16.80	20.60	22.00	42.25	55.40	58.70	142.70	695.40	
02470072	0131	19960131	20150131	20	36.55	101.77	0.62	464.00		0.65	1.32	2.62	3.92	4.05	4.89	6.54	6.80	7.24	7.70	9.65	12.80	15.30	16.00	21.25	27.00	46.70	56.30	443.65	
02470072	0201	19960201	20150201	20	24.26	28.03	0.78	104.00		0.79	1.04	2.08	4.48	5.78	6.33	6.71	8.34	11.29	13.00	15.20	18.20	25.50	29.00	37.25	42.40	52.35	78.30	102.85	
02470072	0202	19960202	20150202	20	33.47	60.43	0.92	262.00		0.94	1.76	5.12	5.80	6.17	7.36	8.27	10.22	11.45	12.00	14.75	17.60	21.90	24.00	28.50	40.40	47.25	117.30	255.15	
02470072	0203	19960203	20150203	20	29.56	61.27	0.85	272.00		0.86	1.13	1.90	4.80	5.40	6.18	6.71	7.06	8.15	9.60	10.55	12.20	13.65	14.70	15.00	31.80	70.00	79.60	262.40	
02470072	0204	19960204	20150204	20	26.77	35.08	0.68	112.00		0.69	0.96	1.74	4.84	5.03	5.13	5.27	6.12	7.96	9.95	11.00	13.40	24.10	33.20	35.00	56.60	67.95	107.70	112.00	
02470072	0205	19960205	20150205	20	46.70	125.92	0.81	570.00		0.81	0.90	1.55	4.12	4.22	4.36	5.76	8.10	8.51	9.20	9.51	14.64	21.90	26.80	32.50	36.40	42.10	108.70	547.30	
02470072	0206	19960206	20150206	20	24.42	26.13	0.61	101.00		0.64	1.47	3.93	4.32	5.72	7.54	9.81	13.40	14.00	17.00	20.00	20.60	24.25	26.70	27.75	38.40	62.25	66.90	99.30	
02470072	0207	19960207	20150207	20	18.28	15.13	0.47	51.00		0.51	1.42	3.49	4.00	4.92	8.33	9.87	10.40	12.35	14.50	15.55	17.20	20.60	24.10	31.75	35.60	39.40	42.70	50.60	
02470072	0208	19960208	20150208	20	12.65	9.41	0.45	32.00		0.49	1.39	3.15	3.54	4.42	5.85	6.97	7.18	8.52	11.00	12.00	14.40	16.65	18.40	19.75	21.60	25.40	27.80	31.80	
02470072	0209	19960209	20150209	20	21.48	44.55	0.48	196.00		0.52	1.46	3.04	3.82	4.10	4.76	5.36	6.44	7.25	8.35	10.05	11.60	12.65	13.00	14.50	15.80	19.40	75.80	190.30	
02470072	0210	19960210	20150210	20	19.52	28.69	0.40	125.00		0.44	1.36	2.83	3.18	3.98	4.92	7.33	9.10	9.79	10.45	11.55	13.20	14.00	16.80	19.50	25.60	36.35	58.70	121.80	
02470072	0211	19960211	20150211	20	78.24	227.60	0.28	1020.00		0.34	1.61	2.63	3.04	4.47	6.08	7.48	9.38	9.59	9.75	10.46	11.60	14.60	25.10	30.50	55.00	94.15	210.70	980.15	
