site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04182950	ALL	20031204	20141117	4002	2076.45	3041.04	41.00	21400.00	99.00	128.00	168.30	212.45	254.60	325.00	407.00	488.00	579.00	686.00	823.50	1020.00	1250.00	1490.00	1800.00	2370.00	3100.00	4195.50	5887.00	8687.00	14697.00
04182950	0101	20040101	20140101	11	4050.55	3513.46	486.00	11400.00			596.80	929.20	1048.00	1060.00	1444.00	1872.00	2388.00	2668.00	2830.00	3202.00	3714.00	4506.00	5426.00	6410.00	7874.00	9360.00	10890.00		
04182950	0102	20040102	20140102	11	3830.27	3427.95	452.00	11700.00			491.80	611.20	906.60	1290.00	1932.00	2382.00	2448.00	2474.00	2480.00	2696.00	3146.00	4064.00	4810.00	5470.00	7018.00	8780.00	10970.00		
04182950	0103	20040103	20140103	11	3471.73	3043.88	368.00	9080.00			368.60	370.40	622.60	1000.00	1432.00	1744.00	1816.00	2072.00	2420.00	2564.00	3010.00	4060.00	5366.00	6800.00	7232.00	7832.00	8768.00		
04182950	0104	20040104	20140104	11	3537.73	3445.38	329.00	11100.00			348.60	407.40	611.80	889.00	1159.60	1374.00	1476.00	1714.00	2020.00	2830.00	3514.00	3946.00	5146.00	6730.00	6958.00	7908.00	10302.00		
04182950	0105	20040105	20140105	11	3849.36	3988.00	305.00	12400.00			347.20	473.80	630.40	802.00	1100.80	1322.00	1388.00	1622.00	1940.00	2264.00	3100.00	4960.00	6232.00	7210.00	7924.00	9200.00	11600.00		
04182950	0106	20040106	20140106	11	4106.64	4700.45	294.00	13100.00			342.60	488.40	607.00	712.00	986.80	1242.00	1458.00	1542.00	1560.00	1980.00	2646.00	3804.00	5642.00	7820.00	10328.00	12220.00	12880.00		
04182950	0107	20040107	20140107	11	4000.00	4558.04	286.00	12500.00			329.60	460.40	582.40	700.00	742.00	872.00	1178.00	1364.00	1490.00	2732.00	3710.00	4160.00	5106.00	6300.00	9900.00	12340.00	12460.00		
04182950	0108	20040108	20140108	11	4101.27	4597.35	283.00	11900.00			314.60	409.40	455.80	478.00	600.40	753.60	968.40	1212.00	1470.00	2448.00	3542.00	4868.00	6670.00	8710.00	10504.00	11740.00	11860.00		
04182950	0109	20040109	20140109	11	4131.64	5020.26	313.00	13700.00			319.40	338.60	376.60	424.00	565.00	672.60	713.40	988.20	1380.00	2100.00	2888.00	3812.00	6512.00	10100.00	10700.00	11620.00	13180.00		
04182950	0110	20040110	20140110	11	3908.18	4976.96	333.00	14900.00			354.60	419.40	473.80	523.00	591.40	646.80	676.20	875.60	1160.00	1844.00	2518.00	3172.00	5510.00	8690.00	9434.00	10924.00	13906.00		
04182950	0111	20040111	20140111	11	3754.64	4455.36	321.00	14100.00			382.00	565.00	632.80	643.00	845.80	1024.80	1156.20	1476.00	1890.00	2280.00	2550.00	2580.00	4758.00	8010.00	8244.00	9540.00	12960.00		
04182950	0112	20040112	20140112	11	4151.91	4713.33	299.00	13400.00			360.00	543.00	621.60	648.00	1153.20	1550.00	1730.00	1798.00	1810.00	2392.00	3122.00	4148.00	4918.00	5560.00	9904.00	12920.00	13280.00		
04182950	0113	20040113	20140113	11	5154.55	5639.47	281.00	17800.00			337.40	506.60	584.20	616.00	1104.40	1544.00	1886.00	2304.00	2760.00	3312.00	4428.00	6672.00	7712.00	8150.00	10460.00	13160.00	16640.00		
04182950	0114	20040114	20140114	11	5926.91	6290.09	263.00	20200.00			315.40	472.60	574.20	648.00	967.20	1290.00	1620.00	2886.00	4620.00	4788.00	5886.00	8844.00	10098.00	10500.00	10680.00	12680.00	18320.00		
