site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14166500	0111	19360111	20160111	81	613.28	673.31	23.00	4230.00		96.00	163.60	185.70	207.80	233.00	247.60	259.70	291.20	311.80	413.00	468.80	485.20	521.50	584.00	666.00	933.60	1110.00	1420.00	2336.00	
14166500	0112	19360112	20160112	81	590.22	613.73	25.00	3200.00		82.70	175.00	188.60	200.20	221.00	237.20	282.00	308.40	364.80	392.00	426.10	487.20	522.50	589.40	703.50	846.00	970.20	1298.00	1879.00	
14166500	0113	19360113	20160113	81	582.21	602.75	36.00	3580.00		86.50	160.00	180.00	202.40	214.00	255.60	314.20	323.00	370.80	390.00	421.80	476.00	504.60	626.80	681.00	824.40	984.40	1228.00	1948.00	
14166500	0114	19360114	20160114	81	570.51	596.59	45.00	4200.00		91.50	151.00	167.90	183.20	199.00	264.20	314.00	344.40	364.40	374.00	423.30	517.40	554.70	630.60	680.00	809.20	930.70	1212.00	1671.00	
14166500	0115	19360115	20160115	81	614.90	692.17	35.00	4290.00		110.30	147.40	165.20	174.80	200.50	251.20	311.00	341.60	357.10	438.00	495.10	535.20	587.60	640.00	696.50	763.00	1044.00	1220.00	1887.00	
14166500	0116	19360116	20160116	81	639.86	793.23	30.00	5760.00		109.40	143.40	155.90	175.40	205.50	261.40	304.10	336.60	389.90	448.00	490.30	533.60	601.60	662.80	749.50	908.60	970.10	1090.00	2518.00	
14166500	0117	19360117	20160117	81	665.14	740.92	28.00	4240.00		118.20	137.80	152.00	174.80	201.50	252.00	299.40	336.40	377.50	401.00	487.40	606.00	683.90	723.20	790.50	1009.20	1137.00	1322.00	2090.00	
14166500	0118	19360118	20160118	81	712.86	766.91	27.00	3660.00		104.90	145.80	166.60	177.00	203.00	243.20	286.00	317.80	378.00	424.00	508.60	571.40	658.60	759.60	881.50	1086.00	1311.00	1728.00	2662.00	
14166500	0119	19360119	20160119	81	691.38	837.06	25.00	5500.00		95.20	146.60	166.50	186.00	196.50	252.00	280.10	296.00	350.00	385.00	465.60	482.60	579.20	683.40	862.00	998.00	1228.00	1802.00	2193.00	
14166500	0120	19360120	20160120	81	650.40	754.75	24.00	4240.00		87.20	138.80	163.30	177.20	209.50	240.60	261.10	307.80	371.50	399.00	425.20	500.80	554.40	670.80	707.00	878.20	1265.00	1568.00	2257.00	
14166500	0121	19360121	20160121	81	664.02	820.36	23.00	4950.00		81.20	132.80	150.00	160.80	198.00	214.60	241.80	286.60	334.60	367.00	413.00	459.60	548.60	608.80	670.50	1058.00	1234.00	1596.00	2476.00	
14166500	0122	19360122	20160122	81	611.28	677.39	22.00	3250.00		83.50	130.20	146.50	156.60	181.50	218.60	236.60	271.40	308.90	340.00	382.80	447.00	497.20	557.40	774.50	992.40	1299.00	1488.00	2521.00	
14166500	0123	19360123	20160123	81	586.15	623.72	21.00	2840.00		76.00	121.00	142.60	157.60	197.00	219.80	244.50	267.40	308.00	323.00	372.10	409.00	493.30	649.80	764.00	983.60	1148.00	1312.00	2292.00	
14166500	0124	19360124	20160124	81	564.63	564.61	20.00	2710.00		85.60	121.60	135.00	146.80	189.50	227.20	248.20	282.60	298.90	342.00	378.20	439.60	493.40	648.40	755.00	844.20	1076.00	1640.00	1827.00	
14166500	0125	19360125	20160125	81	567.22	558.09	19.00	2740.00		80.10	118.20	138.30	159.40	180.00	220.00	256.10	277.60	313.80	340.00	403.90	441.00	506.00	628.20	723.50	1044.80	1177.00	1408.00	1660.00	
14166500	0126	19360126	20160126	81	562.60	544.54	18.00	2970.00		75.80	120.40	143.30	169.60	199.00	232.00	249.70	279.40	304.70	383.00	416.90	456.20	550.70	686.60	888.50	947.20	1027.00	1146.00	1539.00	
14166500	0127	19360127	20150127	80	559.62	531.87	18.00	3550.00		71.55	127.20	144.50	204.20	229.25	237.10	254.10	268.60	310.90	376.50	442.60	536.40	647.60	705.20	759.75	838.80	958.10	1360.00	1498.50	
14166500	0128	19360128	20150128	80	607.21	715.75	17.00	4670.00		70.15	122.40	138.00	195.60	212.75	235.00	240.00	298.00	345.80	407.50	471.40	541.20	576.65	634.10	688.25	772.80	858.95	1222.00	2269.50	
14166500	0129	19360129	20150129	80	550.70	588.02	18.00	3340.00		86.20	124.30	147.45	191.60	203.25	218.60	239.15	268.00	307.45	375.00	433.60	488.20	544.20	576.20	623.50	796.80	910.10	1339.00	1418.00	
14166500	0130	19360130	20150130	80	518.73	489.75	17.00	2260.00		90.80	120.50	138.35	191.20	200.00	211.90	242.40	273.40	288.35	351.00	400.85	476.80	524.55	584.20	647.25	717.60	944.20	1038.00	1937.50	
14166500	0131	19360131	20150131	80	513.05	439.29	20.00	1870.00		99.30	126.30	157.90	184.20	198.25	211.60	228.10	266.20	326.00	372.00	405.40	468.20	513.80	574.00	710.50	789.40	904.55	1257.00	1591.00	
14166500	0201	19360201	20150201	80	559.44	503.95	20.00	2380.00		92.05	121.40	162.85	190.20	204.75	218.50	259.10	301.40	349.40	415.50	458.20	508.60	551.95	636.30	726.75	813.80	1069.50	1206.00	1978.50	
14166500	0202	19360202	20150202	80	546.21	455.82	20.00	2190.00		86.40	123.40	175.00	188.80	203.50	240.40	264.10	310.40	380.35	427.50	449.55	504.00	566.40	609.10	704.75	875.20	1018.50	1169.00	1626.50	
14166500	0203	19360203	20150203	80	515.38	407.65	18.00	1860.00		95.80	119.10	171.00	176.20	198.50	234.30	277.00	326.00	376.50	409.50	442.35	486.00	525.55	575.80	699.00	816.20	928.75	1161.00	1397.50	
14166500	0204	19360204	20150204	80	501.98	402.18	17.00	2010.00		108.10	116.40	168.15	178.00	212.00	259.30	272.70	326.20	364.35	408.50	438.65	467.00	504.55	582.40	631.00	680.00	868.70	1129.00	1363.50	
14166500	0205	19360205	20150205	80	462.02	334.34	17.00	1630.00		102.15	113.40	161.30	177.20	200.25	252.10	288.65	331.00	357.35	391.00	417.65	450.20	521.85	554.40	602.75	645.00	690.20	984.60	1310.50	
14166500	0206	19360206	20150206	80	486.01	360.74	16.00	1820.00		105.10	121.30	159.00	173.60	203.25	283.70	308.00	341.40	357.45	406.50	442.20	476.00	513.45	532.30	568.00	716.20	948.10	1086.00	1256.00	
14166500	0207	19360207	20150207	80	600.19	738.54	17.00	5360.00		108.50	148.20	155.20	169.60	244.50	287.30	305.95	333.80	367.25	422.50	451.85	464.60	481.40	548.10	663.75	771.60	920.00	1268.20	1973.00	
14166500	0208	19360208	20150208	80	576.48	624.35	17.00	4590.00		105.05	146.40	155.80	201.60	266.00	280.90	299.75	322.20	352.75	400.50	426.40	461.20	472.00	540.00	644.25	866.80	1146.00	1295.00	1568.50	
14166500	0209	19360209	20150209	80	568.54	603.82	16.00	4050.00		102.55	145.10	164.30	216.80	251.50	259.20	283.50	321.80	361.45	387.00	399.40	474.40	522.95	572.30	655.75	806.00	906.60	1235.00	1730.50	
14166500	0210	19360210	20150210	80	556.54	555.58	17.00	3170.00		108.15	141.10	163.30	239.20	247.25	269.80	291.05	326.20	346.45	358.50	384.10	447.80	519.70	565.40	591.00	744.60	877.35	1401.00	1722.50	
14166500	0211	19360211	20150211	80	519.36	552.96	18.00	3990.00		112.25	139.00	160.80	225.80	240.25	262.30	295.35	317.00	329.45	347.00	358.20	405.80	474.80	530.60	613.75	662.40	869.25	1028.00	1447.50	
14166500	0212	19360212	20150212	80	505.29	394.76	20.00	2320.00		114.75	137.70	164.40	221.40	236.25	265.20	286.70	308.00	334.00	353.00	397.85	453.00	535.30	626.40	696.75	760.80	864.35	1060.00	1293.50	
14166500	0213	19360213	20150213	80	554.46	534.67	20.00	3330.00		118.30	154.60	179.80	225.60	256.00	270.00	277.35	311.00	323.80	348.50	394.85	427.20	492.20	615.80	699.50	879.60	1047.00	1127.00	1690.00	
14166500	0214	19360214	20150214	80	537.84	450.98	18.00	2410.00		120.05	161.00	198.50	216.80	243.75	264.50	280.35	314.20	337.80	364.50	405.95	444.40	507.85	593.30	697.75	857.00	970.30	1090.00	1428.50	
14166500	0215	19360215	20150215	80	518.41	406.48	18.00	2060.00		114.25	156.20	204.30	217.60	250.75	281.10	302.45	331.60	353.60	374.00	394.20	444.00	499.25	597.80	677.00	789.60	953.40	1124.00	1488.50	
14166500	0216	19360216	20150216	80	543.90	429.00	18.00	2400.00		113.25	153.10	202.15	207.80	235.00	267.20	318.45	353.20	395.25	431.50	467.65	496.20	575.90	631.70	723.25	815.40	911.90	1067.00	1485.50	
14166500	0217	19360217	20150217	80	569.69	442.56	18.00	2270.00		114.15	150.90	186.45	216.00	253.75	273.00	306.15	337.40	393.50	444.50	492.35	541.60	659.75	694.00	747.00	822.00	1067.00	1149.00	1485.00	
14166500	0218	19360218	20150218	80	629.90	644.61	20.00	4440.00		109.90	161.00	190.25	240.20	249.75	277.20	293.10	324.60	370.30	411.00	491.20	545.20	581.85	704.60	857.75	946.20	1068.50	1209.00	2040.00	
14166500	0219	19360219	20150219	80	589.62	517.08	17.00	2870.00		104.90	164.20	206.75	244.20	260.25	270.30	311.55	339.60	380.00	412.50	460.40	503.20	572.55	654.30	751.50	919.20	1032.80	1258.00	1723.00	
14166500	0220	19360220	20150220	80	522.04	388.21	17.00	1720.00		102.85	161.80	212.15	247.20	251.50	259.90	285.45	315.80	354.30	399.50	424.20	462.20	518.40	595.90	723.50	833.60	881.55	1177.00	1329.50	
14166500	0221	19360221	20150221	80	518.48	423.14	27.00	2160.00		101.80	160.10	213.35	232.60	243.50	253.80	282.75	303.00	326.90	365.00	390.85	454.00	513.60	587.10	636.00	738.60	980.55	1126.00	1344.00	
14166500	0222	19360222	20150222	80	532.89	492.44	82.00	2680.00		114.25	157.60	217.60	228.20	234.00	245.30	274.85	288.00	312.05	341.00	391.65	444.40	466.65	519.60	630.50	695.00	1061.55	1186.00	1658.50	
14166500	0223	19360223	20150223	80	528.83	532.53	78.00	3380.00		116.60	162.00	206.30	215.20	225.75	249.30	266.35	300.40	312.00	344.00	401.25	421.80	460.65	523.80	554.75	633.40	907.85	1170.00	1957.00	
14166500	0224	19360224	20150224	80	503.98	444.79	76.00	2660.00		148.25	187.50	198.05	215.20	237.75	251.60	274.40	286.40	302.25	335.50	400.50	432.20	522.75	568.40	617.75	749.60	848.70	1025.90	1254.50	
14166500	0225	19360225	20150225	80	514.25	417.87	74.00	2060.00		149.60	182.40	198.15	203.00	216.75	231.80	251.40	277.40	333.95	368.00	387.85	448.60	504.80	618.50	655.00	823.60	899.10	1100.00	1594.50	
14166500	0226	19360226	20150226	80	503.15	423.64	73.00	2010.00		147.30	175.20	185.75	198.60	213.75	223.60	231.75	256.40	315.80	364.50	387.10	439.20	468.50	575.20	672.75	745.80	814.55	1087.00	1655.50	
14166500	0227	19360227	20150227	80	469.91	350.46	72.00	1580.00		147.00	171.20	190.15	195.40	209.00	221.60	235.45	250.60	307.45	337.00	415.40	433.20	464.55	552.10	634.25	709.60	833.95	990.10	1288.50	
14166500	0228	19360228	20150228	80	476.98	420.69	73.00	2740.00		157.25	169.10	187.45	197.60	203.50	224.70	237.35	291.20	310.00	359.50	389.15	434.40	481.55	527.90	577.75	632.60	751.55	886.00	1355.00	
14166500	0229	19360229	20120229	20	557.95	414.35	136.00	1580.00		136.85	153.60	160.05	167.00	195.00	297.00	370.85	398.40	459.60	506.50	528.65	540.20	576.75	627.50	670.25	850.40	898.95	1485.00	1578.50	
14166500	0301	19360301	20150301	80	449.96	349.52	73.00	1980.00		154.10	169.70	194.00	201.80	212.75	222.80	252.20	285.80	306.15	337.50	385.60	423.80	458.25	501.80	578.00	614.40	714.25	814.80	1279.50	
14166500	0302	19360302	20150302	80	452.59	366.57	71.00	2420.00		154.00	170.50	194.00	211.40	232.25	261.80	272.00	277.80	286.45	321.00	365.10	393.80	423.65	461.90	514.00	627.20	792.80	980.10	1241.00	
14166500	0303	19360303	20150303	80	435.46	323.51	69.00	2100.00		152.30	176.40	189.75	208.60	220.75	251.90	263.00	280.80	301.35	332.50	375.30	400.00	443.10	457.90	504.00	632.40	705.50	837.50	1125.50	
14166500	0304	19360304	20150304	80	431.18	310.00	68.00	1730.00		144.70	172.40	191.15	198.20	217.50	246.90	274.80	289.40	320.00	345.00	380.85	407.40	418.95	448.00	523.50	623.40	665.75	802.60	1243.85	
14166500	0305	19360305	20150305	80	431.20	294.61	66.00	1630.00		142.45	167.90	184.45	194.00	223.25	244.30	268.85	296.20	308.85	361.50	377.95	394.00	454.50	498.20	585.25	617.20	687.50	779.10	1094.45	
14166500	0306	19360306	20150306	80	426.09	281.53	64.00	1410.00		135.10	169.80	182.45	206.00	222.25	242.20	256.45	281.80	323.15	337.50	365.05	384.40	459.30	517.00	556.00	575.80	685.10	919.20	984.90	
14166500	0307	19360307	20150307	80	403.86	259.19	63.00	1560.00		149.35	172.40	177.20	203.40	222.00	234.20	266.35	300.40	319.35	340.50	363.10	404.00	426.25	459.40	490.75	554.20	607.95	742.90	890.95	
14166500	0308	19360308	20150308	80	397.93	293.18	61.00	2220.00		148.60	164.20	181.35	197.20	210.00	218.30	261.95	286.20	313.90	334.00	353.65	376.60	407.10	445.60	490.75	525.20	611.55	748.30	919.35	
14166500	0309	19360309	20150309	80	402.82	289.75	61.00	1640.00		142.35	160.10	181.15	186.60	205.00	214.90	251.85	281.80	303.90	324.50	347.85	371.60	421.85	446.70	488.25	548.60	603.40	791.00	1009.50	
14166500	0310	19360310	20150310	80	416.04	315.93	61.00	2120.00		136.30	154.80	180.90	198.80	216.25	239.20	261.10	278.00	301.80	316.00	342.10	348.80	409.30	458.00	519.50	606.00	677.60	841.60	983.05	
14166500	0311	19360311	20150311	80	411.48	285.91	59.00	1390.00		128.20	149.50	174.15	189.40	215.00	230.80	243.45	272.20	294.60	324.50	344.20	351.60	426.90	459.40	519.50	605.60	698.50	890.40	1070.00	
14166500	0312	19360312	20150312	80	424.10	320.26	56.00	1840.00		126.20	150.10	163.60	191.20	220.50	237.50	260.40	279.40	300.70	318.00	329.75	393.00	436.85	494.10	538.25	614.80	667.70	768.10	1245.00	
14166500	0313	19360313	20150313	80	431.94	317.54	55.00	1720.00		122.20	149.00	158.30	179.00	208.75	232.30	268.45	285.40	306.85	339.00	368.55	382.00	457.00	490.00	554.50	604.20	786.85	888.40	1206.50	
14166500	0314	19360314	20150314	80	430.51	300.48	54.00	1440.00		123.15	147.50	156.35	189.60	213.50	228.50	264.55	281.20	320.90	337.50	361.60	419.60	450.60	463.50	526.00	668.40	763.85	980.10	1039.00	
14166500	0315	19360315	20150315	80	438.06	306.71	54.00	1730.00		119.15	145.60	163.60	196.40	222.50	256.50	270.10	304.00	318.50	362.00	392.00	414.80	442.50	483.70	589.25	664.40	743.00	910.60	1067.50	
14166500	0316	19360316	20150316	80	451.82	367.49	55.00	2160.00		117.30	141.40	168.30	185.20	208.00	246.30	273.10	290.40	320.60	345.00	373.15	409.00	445.65	488.20	572.75	657.20	774.40	907.50	1162.50	
14166500	0317	19360317	20150317	80	430.99	338.04	65.00	1860.00		112.30	137.60	155.00	183.20	197.75	233.20	264.00	271.40	308.35	319.50	337.30	386.00	400.00	465.70	580.75	671.00	796.75	884.20	1120.60	
14166500	0318	19360318	20150318	80	421.05	353.37	60.00	2060.00		114.55	134.10	148.70	181.60	197.50	214.40	241.35	262.40	286.45	304.50	320.00	372.80	419.45	446.50	544.75	607.00	681.50	821.80	1278.50	
14166500	0319	19360319	20150319	80	401.38	393.01	65.00	3140.00		111.70	132.10	152.60	176.20	193.50	222.00	232.10	251.60	274.80	294.00	328.25	354.40	379.40	452.40	502.25	562.80	589.85	726.30	1091.60	
14166500	0320	19360320	20150320	80	366.91	277.53	85.00	1980.00		115.35	136.50	150.60	162.00	189.75	214.00	233.35	250.20	272.00	292.00	322.10	339.60	364.15	429.70	455.75	510.20	571.85	629.90	893.80	
14166500	0321	19360321	20150321	80	358.19	248.80	78.00	1280.00		122.05	129.90	151.20	170.20	189.50	215.10	228.70	242.20	260.00	287.00	317.95	338.00	366.85	413.80	430.50	476.40	531.60	743.20	960.55	
14166500	0322	19360322	20150322	80	379.74	284.44	73.00	1180.00		120.05	126.50	155.00	160.60	181.50	216.50	228.75	247.40	262.25	285.00	314.10	333.60	371.95	410.00	430.75	455.20	652.80	941.60	1078.00	
14166500	0323	19360323	20150323	80	391.35	326.99	69.00	1900.00		115.10	136.80	160.30	166.60	186.25	208.20	228.40	253.00	266.80	278.00	309.25	341.00	377.80	397.40	416.00	501.20	665.75	853.50	1180.00	
14166500	0324	19360324	20150324	80	376.38	276.92	67.00	1630.00		111.45	145.10	162.15	172.40	191.25	205.50	229.40	249.00	273.00	287.00	317.30	364.20	378.95	386.70	402.50	551.60	608.70	784.40	961.70	
14166500	0325	19360325	20150325	80	367.77	279.12	83.00	1700.00		112.20	141.20	156.35	179.20	198.25	217.20	227.40	250.00	266.45	283.50	317.90	343.80	358.60	375.00	450.75	484.40	531.60	673.70	1027.75	
14166500	0326	19360326	20150326	80	370.60	319.14	82.00	2600.00		105.10	142.20	171.20	193.80	207.25	220.40	232.10	247.40	258.90	296.50	326.10	347.80	378.25	421.50	436.75	468.80	539.95	668.30	894.85	
14166500	0327	19360327	20150327	80	376.21	299.76	81.00	2460.00		105.65	144.00	180.60	197.00	216.00	229.60	237.80	262.00	305.60	316.50	325.10	343.60	372.50	440.70	473.00	484.60	557.30	693.60	771.85	
14166500	0328	19360328	20150328	80	376.29	244.94	80.00	1440.00		121.35	143.40	174.75	191.00	207.00	216.80	224.70	269.20	293.90	303.50	321.65	340.00	401.00	434.70	490.25	557.60	666.75	753.50	806.55	
14166500	0329	19360329	20150329	80	385.07	277.15	81.00	1460.00		119.25	135.50	161.60	176.80	197.50	206.80	224.00	247.00	275.45	301.00	320.00	344.00	385.65	421.20	476.75	573.60	666.80	813.20	947.60	
14166500	0330	19360330	20150330	80	444.44	487.20	92.00	3100.00		115.10	129.70	152.60	181.60	197.00	203.50	221.40	241.20	283.00	284.00	297.50	324.40	364.50	409.90	482.25	640.60	738.70	840.50	1315.50	
14166500	0331	19360331	20150331	80	447.32	549.75	91.00	4030.00		104.60	120.60	149.00	182.80	190.50	198.90	226.80	255.40	272.90	280.00	295.70	335.00	366.65	392.10	494.00	563.20	651.55	849.50	1439.50	
14166500	0401	19360401	20150401	80	395.07	426.04	81.00	2790.00		103.15	122.00	143.15	175.80	185.00	196.40	235.80	256.80	267.00	281.00	307.30	322.60	337.60	364.40	442.50	493.20	551.30	697.50	1069.50	
14166500	0402	19360402	20150402	80	340.52	281.34	74.00	1910.00		97.20	120.60	140.75	170.00	179.50	190.90	223.80	244.80	250.90	271.00	289.55	302.60	337.30	361.30	415.50	449.20	482.05	549.90	961.75	
14166500	0403	19360403	20150403	80	325.31	236.94	72.00	1310.00		102.40	123.10	139.15	165.80	173.00	187.50	215.70	232.80	241.40	260.00	270.65	310.60	321.50	374.50	409.50	419.60	465.00	583.70	955.35	
14166500	0404	19360404	20150404	80	299.70	188.46	75.00	1020.00		101.15	124.50	139.75	155.60	169.25	179.40	209.00	220.00	227.90	239.50	261.10	289.80	320.05	348.00	386.50	402.00	422.55	548.30	728.80	
14166500	0405	19360405	20150405	80	287.51	161.24	77.00	871.00		103.40	126.70	141.30	164.60	175.75	190.50	205.35	212.00	232.50	255.50	268.75	279.20	301.85	318.30	352.50	370.80	449.35	555.00	658.80	
14166500	0406	19360406	20150406	80	290.52	173.59	72.00	900.00		104.05	126.60	143.15	159.40	168.75	190.20	194.35	214.20	230.85	247.50	267.80	281.00	297.25	323.60	356.00	382.60	434.50	578.50	728.50	
14166500	0407	19360407	20150407	80	281.15	162.61	65.00	835.00		97.15	118.30	140.60	155.20	163.75	178.00	184.35	201.60	232.50	244.00	265.10	272.80	282.00	302.90	338.25	412.20	427.85	536.40	641.50	
14166500	0408	19360408	20150408	80	274.54	164.06	69.00	887.00		103.05	114.80	129.90	150.20	156.25	169.50	182.75	202.40	216.90	225.00	254.35	272.40	275.00	298.30	361.50	383.40	430.80	479.60	650.85	
14166500	0409	19360409	20150409	80	281.95	182.33	69.00	1020.00		101.10	120.60	142.45	148.40	157.75	171.00	187.40	204.20	209.25	229.00	247.55	252.60	265.20	299.70	348.50	410.00	456.25	502.60	711.65	
14166500	0410	19360410	20150410	80	281.56	195.55	63.00	1290.00		101.10	115.50	139.45	148.60	161.00	175.20	191.70	197.40	206.60	216.50	233.85	245.80	269.30	297.50	354.75	412.00	452.45	530.90	672.90	
14166500	0411	19360411	20150411	80	274.25	183.72	60.00	1110.00		99.25	119.50	134.30	145.20	155.25	165.80	181.10	193.00	201.35	210.50	225.20	244.40	267.30	294.40	350.25	396.60	440.55	495.20	619.75	
14166500	0412	19360412	20150412	80	267.65	170.68	58.00	970.00		97.05	116.00	131.60	142.20	153.50	167.30	181.35	192.40	201.25	211.50	227.55	233.40	252.65	270.70	335.75	379.60	449.95	553.40	623.55	
14166500	0413	19360413	20150413	80	279.54	237.44	57.00	1610.00		94.15	112.20	128.30	146.60	153.25	168.00	182.35	187.00	194.90	203.00	219.10	235.60	248.65	277.00	301.75	372.40	422.15	475.60	738.10	
14166500	0414	19360414	20150414	80	283.45	307.05	54.00	2460.00		95.15	121.10	127.60	141.20	151.25	167.00	177.70	186.80	196.70	206.00	220.55	232.60	270.65	287.80	315.25	341.00	363.40	405.90	756.90	
14166500	0415	19360415	20150415	80	274.25	294.04	51.00	2390.00		93.05	116.20	129.00	141.60	150.25	161.90	176.35	178.40	189.80	199.00	204.30	223.60	253.30	277.00	305.75	338.40	359.70	445.10	554.30	
14166500	0416	19360416	20150416	80	258.94	226.21	51.00	1660.00		92.05	111.00	129.15	138.00	144.00	156.50	168.35	173.60	181.90	191.50	203.30	228.20	249.30	273.40	293.00	318.80	388.75	424.60	543.85	
14166500	0417	19360417	20150417	80	245.00	178.10	49.00	1080.00		95.05	108.30	127.90	135.20	142.25	149.30	162.35	167.40	172.45	181.00	199.20	230.00	255.85	278.50	291.00	326.00	349.85	400.20	526.15	
14166500	0418	19360418	20150418	80	231.57	142.50	45.00	819.00		91.60	108.10	126.15	131.40	140.50	152.20	164.00	166.80	170.90	176.00	198.40	226.00	248.60	259.10	275.75	294.80	337.10	426.70	512.95	
14166500	0419	19360419	20150419	80	217.94	121.14	46.00	749.00		91.15	107.90	122.45	131.20	136.75	149.90	157.35	162.40	171.35	181.50	192.55	209.40	234.30	248.10	260.00	271.80	343.80	361.50	467.50	
14166500	0420	19360420	20150420	80	214.43	115.26	46.00	673.00		88.15	104.40	115.75	127.20	139.50	149.30	155.00	162.40	166.35	179.00	189.65	211.20	222.65	234.00	249.25	294.60	342.55	360.50	461.05	
14166500	0421	19360421	20150421	80	213.80	119.52	46.00	653.00		85.05	100.90	115.30	122.80	132.25	144.30	150.05	155.40	161.00	175.00	199.55	214.40	222.30	231.10	251.25	286.20	343.00	373.50	515.45	
14166500	0422	19360422	20150422	80	207.66	116.23	45.00	647.00		83.05	97.10	112.05	120.20	134.00	140.60	144.70	153.00	157.90	171.00	192.00	204.00	212.95	224.00	243.25	269.80	334.05	351.80	471.40	
14166500	0423	19360423	20150423	80	204.94	116.17	43.00	571.00		84.00	91.30	107.20	122.60	130.75	134.00	144.70	153.40	163.05	173.50	185.55	195.20	201.30	214.00	228.75	269.60	317.85	406.90	508.20	
14166500	0424	19360424	20150424	80	210.21	153.32	42.00	1240.00		83.00	93.90	108.45	119.80	128.00	133.60	144.00	152.80	164.90	172.50	181.55	188.20	202.65	219.70	255.75	274.20	308.90	387.80	425.85	
14166500	0425	19360425	20150425	80	197.95	116.04	41.00	800.00		83.40	96.40	109.45	116.40	120.50	129.30	138.35	146.80	158.90	165.50	173.75	191.40	199.00	215.80	240.75	269.60	291.70	355.00	422.80	
14166500	0426	19360426	20150426	80	188.84	99.29	45.00	536.00		81.10	92.50	107.30	112.00	115.00	127.20	134.35	145.60	155.00	158.00	169.40	181.00	193.60	213.40	227.75	252.80	293.75	357.70	408.10	
14166500	0427	19360427	20150427	80	185.34	92.56	44.00	449.00		78.10	95.20	106.30	110.00	118.50	123.00	131.70	139.20	148.00	157.00	169.10	181.80	195.95	212.10	231.75	247.40	310.65	353.60	380.70	
14166500	0428	19360428	20150428	80	181.00	88.62	41.00	462.00		76.05	95.80	106.15	111.80	118.00	127.00	130.70	141.00	145.25	156.50	166.10	174.80	181.95	212.70	227.00	242.40	284.40	325.10	355.85	
14166500	0429	19360429	20150429	80	170.76	77.98	39.00	428.00		74.05	92.70	105.00	108.00	114.75	124.00	130.35	136.00	146.45	151.00	155.55	166.00	176.65	190.00	213.50	227.40	263.35	292.70	340.75	
14166500	0430	19360430	20150430	80	163.31	69.17	44.00	357.00		76.10	89.80	99.45	106.20	112.00	122.00	124.70	128.20	140.25	148.00	154.55	164.60	173.85	190.70	197.75	215.40	241.70	267.20	321.60	
