site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02251000	ALL	19931001	20151001	7998	99.94	159.96	2.10	2660.00	10.00	18.00	23.00	26.00	29.00	32.00	35.00	37.00	41.00	44.00	49.00	54.00	60.00	68.00	78.00	91.00	110.00	146.00	210.10	396.15	826.00
02251000	0101	19940101	20150101	22	55.91	27.69	22.00	145.00		23.20	30.30	31.00	34.00	36.75	38.80	39.05	40.80	44.70	46.00	47.95	60.20	67.75	69.30	73.25	78.20	80.00	84.20	136.15	
02251000	0102	19940102	20150102	22	61.86	39.17	25.00	211.00		25.30	28.50	32.90	36.40	38.75	39.00	39.05	41.40	48.75	52.00	61.10	67.60	70.85	72.10	73.25	76.00	81.20	94.90	194.35	
02251000	0103	19940103	20150103	22	62.45	34.25	27.00	176.00		27.60	32.20	35.45	36.00	38.25	39.90	41.20	45.00	48.50	59.00	63.65	66.40	67.00	71.10	72.50	74.40	83.25	114.50	168.35	
02251000	0104	19940104	20150104	22	61.32	26.93	28.00	135.00		28.45	31.60	34.80	37.60	38.75	40.80	41.30	48.40	55.05	60.50	65.30	66.00	66.95	68.70	75.00	79.00	92.15	102.20	130.35	
02251000	0105	19940105	20150105	22	57.77	26.64	26.00	130.00		26.75	32.20	35.45	36.00	38.25	39.00	42.20	46.40	48.70	51.50	57.55	60.80	62.90	64.10	65.00	65.80	88.45	108.10	126.85	
02251000	0106	19940106	20150106	22	55.95	21.67	24.00	112.00		25.50	34.60	36.45	38.20	42.00	43.00	44.05	45.80	50.75	54.50	55.00	57.40	58.95	59.20	61.75	66.00	79.45	98.50	110.65	
02251000	0107	19940107	20150107	22	53.86	15.68	25.00	80.00		26.35	34.90	37.45	39.20	41.50	42.00	42.35	49.40	51.35	52.50	54.30	55.80	60.75	63.40	68.00	71.40	73.65	78.50	80.00	
02251000	0108	19940108	20150108	22	53.05	16.28	29.00	89.00		29.45	33.20	36.45	38.20	39.00	39.90	42.25	47.20	49.75	53.50	54.00	55.60	56.00	61.20	64.00	67.40	70.75	80.70	88.25	
02251000	0109	19940109	20150109	22	57.14	26.46	28.00	153.00		28.00	29.20	33.35	35.60	38.25	45.30	46.00	46.40	49.75	54.00	58.25	61.60	62.95	64.30	67.75	70.80	72.00	79.00	142.35	
02251000	0110	19940110	20150110	22	60.68	33.83	24.00	166.00		24.45	28.80	34.35	36.60	38.50	40.80	45.05	46.40	49.75	55.00	57.00	57.80	59.90	64.00	66.00	73.20	90.40	121.90	160.60	
02251000	0111	19940111	20150111	22	55.91	30.06	27.00	166.00		27.15	29.20	33.35	35.60	36.75	40.60	42.05	43.20	44.35	50.00	55.65	56.00	56.00	62.00	62.50	64.80	72.05	93.10	156.10	
02251000	0112	19940112	20140112	21	54.10	23.37	27.00	134.00		27.20	30.20	35.90	38.40	39.00	39.60	40.00	42.40	43.90	51.00	55.10	56.20	58.20	61.40	64.00	67.20	70.10	79.00	128.70	
02251000	0113	19940113	20140113	21	52.43	21.47	24.00	108.00		24.40	29.20	34.90	37.00	38.00	40.20	41.70	42.80	47.50	49.00	53.00	53.20	54.90	57.40	58.50	59.60	67.70	99.00	107.80	
02251000	0114	19940114	20150114	22	53.86	22.59	27.00	126.00		27.30	30.20	34.80	37.60	38.75	39.90	41.15	45.00	49.70	51.00	51.65	52.00	53.90	56.50	62.00	66.20	75.70	87.60	120.60	
02251000	0115	19940115	20150115	22	61.59	37.78	28.00	172.00		28.15	30.20	34.35	37.20	39.50	40.00	42.20	46.20	47.35	49.00	50.00	53.20	54.00	61.40	65.50	75.40	108.35	136.90	167.50	
02251000	0116	19940116	20150116	22	69.68	58.09	29.00	264.00		29.15	30.30	33.25	37.20	38.75	39.90	41.05	42.40	44.35	47.50	51.30	53.60	54.95	61.30	75.00	89.40	120.70	174.50	253.05	
02251000	0117	19940117	20150117	22	66.36	60.86	26.00	310.00		26.60	31.20	34.45	35.00	38.00	39.90	41.00	41.40	43.00	46.00	50.30	53.40	54.95	60.40	66.25	77.00	103.35	129.80	283.60	
02251000	0118	19940118	20150118	22	57.50	33.56	25.00	181.00		25.45	29.50	33.45	37.00	39.00	39.00	40.00	41.20	47.40	50.50	51.65	52.80	60.60	62.00	63.75	71.80	77.10	98.30	169.90	
02251000	0119	19940119	20150119	22	54.00	24.05	26.00	123.00		26.15	27.90	31.35	34.20	35.00	37.70	38.20	42.80	47.40	50.00	52.60	55.60	57.90	63.00	63.25	70.40	82.20	90.30	118.50	
02251000	0120	19940120	20150120	22	51.55	19.26	21.00	103.00		21.75	27.80	32.90	34.60	35.75	38.70	40.40	48.20	49.35	51.00	53.95	55.00	55.00	58.30	61.25	63.20	69.40	81.40	100.30	
02251000	0121	19940121	20150121	22	49.18	17.14	21.00	89.00		21.15	24.70	31.45	32.60	36.75	40.70	45.00	45.40	47.70	49.00	49.65	50.80	53.85	56.20	58.25	59.40	64.40	79.20	88.25	
02251000	0122	19940122	20150122	22	47.73	15.40	19.00	77.00		19.15	23.00	30.90	33.20	34.75	41.30	42.05	44.40	50.00	50.50	51.00	51.80	53.90	54.20	56.25	58.20	62.75	72.70	76.85	
02251000	0123	19940123	20150123	22	49.18	22.74	19.00	127.00		19.60	24.20	27.45	30.40	33.50	38.50	41.10	43.60	46.70	49.00	50.00	50.80	51.00	52.10	54.75	60.80	64.75	75.40	119.80	
02251000	0124	19940124	20150124	22	59.23	59.23	22.00	316.00		22.15	23.60	26.35	32.20	37.25	41.60	42.20	46.00	47.05	49.50	50.65	51.00	51.95	58.10	59.00	60.60	65.75	76.40	280.60	
02251000	0125	19940125	20150125	22	54.55	33.19	20.00	189.00		20.60	25.50	29.45	34.80	43.25	45.00	45.05	46.20	47.35	48.50	50.30	53.40	54.00	54.30	58.00	63.80	70.75	73.00	171.60	
02251000	0126	19940126	20150126	22	52.86	23.41	23.00	126.00		23.15	25.20	29.35	34.60	40.00	42.80	44.10	46.20	47.00	48.00	49.00	50.60	56.70	60.10	61.75	66.00	70.10	87.80	121.35	
02251000	0127	19940127	20150127	22	52.32	21.15	26.00	127.00		26.45	31.40	37.45	39.80	41.75	42.00	44.00	44.80	48.35	49.00	49.00	49.80	51.90	56.00	56.00	57.20	65.05	81.90	121.00	
02251000	0128	19940128	20150128	22	49.32	16.98	26.00	106.00		26.15	29.70	37.35	39.60	40.75	42.80	43.15	46.00	46.00	46.50	47.00	47.80	48.00	50.10	51.50	53.80	63.80	74.50	101.50	
02251000	0129	19940129	20150129	22	49.55	17.81	24.00	96.00		24.90	31.20	34.45	36.80	40.25	41.00	42.10	44.20	45.00	46.00	47.00	47.80	48.95	51.10	52.00	56.00	69.70	86.50	95.25	
02251000	0130	19940130	20150130	22	49.27	15.81	29.00	91.00		29.30	31.30	32.45	34.80	39.00	40.90	43.00	43.00	43.35	45.00	47.95	49.00	49.95	52.30	56.75	65.20	70.55	73.10	88.45	
02251000	0131	19940131	20150131	22	50.18	21.45	28.00	111.00		28.15	29.90	32.90	34.60	35.00	38.60	42.00	42.40	44.35	45.00	45.65	46.80	47.95	49.00	49.50	61.40	82.50	88.40	107.70	
02251000	0201	19940201	20150201	22	56.00	31.42	27.00	158.00		27.30	29.90	32.90	35.20	36.75	37.90	44.05	45.00	45.35	46.50	47.65	51.20	52.95	53.30	59.00	71.20	80.40	112.00	152.90	
02251000	0202	19940202	20150202	22	59.64	38.06	26.00	197.00		26.75	31.30	33.35	36.20	38.50	39.00	44.00	44.00	44.35	46.50	48.00	52.80	54.95	60.10	64.25	76.40	95.40	110.10	184.10	
02251000	0203	19940203	20150203	22	72.95	66.69	32.00	302.00		32.00	32.60	34.45	35.00	40.25	42.90	44.05	45.00	45.35	46.00	46.65	50.20	54.80	60.40	66.00	87.60	141.25	188.40	286.40	
02251000	0204	19940204	20150204	22	74.86	65.27	30.00	297.00		30.15	32.20	35.00	35.60	38.25	40.80	45.05	46.00	46.00	46.50	47.00	48.60	57.55	80.20	87.25	104.20	127.45	185.60	282.90	
02251000	0205	19940205	20150205	22	73.18	73.22	29.00	359.00		29.15	30.90	33.45	35.80	38.50	39.00	42.05	43.40	45.00	45.50	46.00	55.60	60.85	66.40	80.75	90.80	104.60	163.20	333.05	
02251000	0206	19940206	20150206	22	62.64	45.41	28.00	229.00		28.00	29.20	32.90	35.80	37.00	37.90	41.05	42.00	42.35	43.50	44.65	45.80	68.80	76.30	79.50	81.00	87.60	120.30	214.45	
02251000	0207	19940207	20150207	22	63.09	43.28	24.00	199.00		24.90	30.00	32.25	36.20	38.50	40.80	41.05	42.20	43.00	43.50	44.00	62.40	67.00	68.80	77.25	82.20	85.65	142.30	194.05	
02251000	0208	19940208	20150208	22	59.18	40.24	25.00	203.00		25.30	27.90	31.80	34.60	36.50	38.80	41.00	41.20	42.00	43.00	44.65	53.00	67.35	68.30	71.00	71.40	75.85	116.80	192.50	
02251000	0209	19940209	20150209	22	53.09	30.51	25.00	152.00		25.15	26.60	29.35	32.80	34.75	37.70	39.00	39.20	40.35	42.00	43.65	45.60	52.65	61.30	64.50	66.00	74.25	105.50	146.60	
02251000	0210	19940210	20150210	22	51.32	26.10	25.00	127.00		25.00	25.90	28.45	31.40	35.25	38.70	40.00	40.20	41.70	43.50	44.65	46.60	47.00	49.40	62.50	68.00	82.80	98.40	123.25	
02251000	0211	19940211	20150211	22	50.05	22.58	24.00	109.00		24.15	25.60	28.80	31.60	35.00	36.00	37.10	39.60	42.70	44.00	44.00	46.40	51.75	57.30	60.75	70.20	81.00	87.30	106.15	
02251000	0212	19940212	20150212	22	56.55	36.41	22.00	188.00		22.60	26.00	28.70	32.00	36.50	38.00	39.05	40.00	40.00	41.00	45.90	48.80	58.50	64.10	76.25	83.40	85.65	91.90	173.90	
02251000	0213	19940213	20150213	22	62.95	60.16	22.00	309.00		22.45	25.90	29.35	31.60	34.25	38.60	39.05	40.00	40.35	41.50	44.60	49.20	61.40	64.60	72.50	81.20	83.55	111.30	281.10	
02251000	0214	19940214	20150214	22	62.27	68.38	24.00	355.00		24.15	25.00	26.35	30.40	33.50	35.80	37.15	40.00	40.35	42.50	44.65	49.00	60.45	62.00	65.25	76.20	80.20	90.40	315.85	
