site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15261000	ALL	19571001	20151006	8944	52.52	69.71	4.00	810.00	6.00	8.00	9.60	11.00	12.00	13.00	16.00	18.00	22.00	26.00	30.00	35.00	39.00	45.00	51.00	61.00	72.00	88.00	112.00	178.00	389.10
15261000	0101	19580101	20150101	25	17.40	11.18	8.00	63.00		8.60	10.00	10.90	11.00	11.00	11.80	12.00	12.40	13.70	14.00	14.00	15.20	17.80	18.20	19.00	19.80	25.20	29.40	54.00	
15261000	0102	19580102	20150102	25	17.56	11.17	8.00	63.00		8.60	10.00	10.90	11.00	11.00	11.00	12.00	12.80	14.00	14.00	14.00	16.40	18.00	19.20	20.00	20.00	25.10	28.80	54.00	
15261000	0103	19580103	20150103	25	17.60	11.20	8.00	63.00		8.60	10.00	10.90	11.00	11.00	11.00	12.00	12.40	13.70	14.00	14.00	16.40	18.00	19.20	20.50	21.80	25.00	28.20	54.00	
15261000	0104	19580104	20150104	25	17.52	11.30	8.00	63.00		8.60	10.00	10.00	11.00	11.00	11.00	12.00	12.40	13.00	13.00	14.00	16.40	18.00	19.20	20.00	22.40	24.30	29.40	54.00	
15261000	0105	19580105	20150105	25	17.24	11.18	8.00	63.00		8.60	10.00	10.00	11.00	11.00	11.00	12.00	12.00	12.70	13.00	14.00	16.40	18.00	19.00	19.50	21.60	22.30	28.20	54.00	
15261000	0106	19580106	20150106	25	16.92	11.15	8.00	63.00		8.60	10.00	10.00	11.00	11.00	11.00	11.00	11.40	12.70	13.00	14.00	15.80	17.90	18.20	19.00	19.80	22.20	27.60	54.00	
15261000	0107	19580107	20150107	25	16.74	11.15	8.00	63.00		8.45	9.80	10.00	10.20	11.00	11.00	11.00	11.40	12.70	13.00	14.00	15.80	17.90	18.00	18.50	19.00	22.10	27.00	54.00	
15261000	0108	19580108	20150108	25	16.60	11.14	8.00	63.00		8.45	9.50	9.95	10.00	10.50	11.00	11.00	11.40	12.70	13.00	14.30	16.20	17.00	18.00	18.50	19.00	20.30	27.00	54.00	
15261000	0109	19580109	20150109	25	16.70	11.54	8.00	63.00		8.30	9.30	9.95	10.00	10.50	11.00	11.00	11.40	12.00	12.00	14.30	15.00	15.90	18.00	18.50	19.00	20.30	32.40	54.00	
15261000	0110	19580110	20150110	25	16.45	11.34	8.00	63.00		8.21	9.18	9.95	10.00	10.50	11.00	11.00	11.40	12.00	12.00	14.30	15.00	15.90	17.20	18.00	18.80	19.90	30.00	54.00	
15261000	0111	19580111	20150111	25	16.08	11.28	8.00	63.00		8.12	9.06	9.95	10.00	10.00	10.80	11.00	11.00	11.70	12.00	14.00	14.00	14.90	17.00	17.50	18.80	19.60	28.20	54.00	
15261000	0112	19580112	20150112	25	16.11	11.19	8.00	63.00		8.06	8.98	9.95	10.00	10.50	11.00	11.10	12.00	12.70	13.00	13.30	14.00	14.00	16.20	17.50	18.80	19.50	27.60	54.00	
15261000	0113	19580113	20150113	25	16.18	11.13	8.00	63.00		8.00	8.90	9.95	10.00	10.50	11.00	11.10	12.00	12.70	13.00	14.00	14.00	15.80	17.00	17.50	18.80	19.30	26.40	54.00	
15261000	0114	19580114	20150114	25	15.89	11.12	7.80	63.00		7.86	8.90	9.95	10.00	10.50	11.00	11.10	12.00	12.00	13.00	13.30	14.00	14.90	16.20	17.00	17.80	19.20	25.80	54.00	
15261000	0115	19580115	20150115	25	16.62	11.37	7.50	63.00		7.65	9.20	10.00	10.20	11.00	11.00	12.00	12.00	12.70	14.00	14.00	14.60	15.00	16.20	17.50	18.80	21.00	31.20	54.00	
15261000	0116	19580116	20150116	25	16.95	11.52	7.30	55.00		7.51	8.90	9.95	10.00	10.50	11.00	11.10	12.00	12.00	14.00	14.00	14.60	15.00	16.20	17.50	19.60	24.00	38.20	52.30	
15261000	0117	19580117	20150117	25	17.94	12.33	7.00	55.00		7.30	8.90	9.95	10.00	10.50	11.00	11.10	12.00	12.70	14.00	14.00	15.20	17.80	18.00	18.00	19.60	33.70	42.40	52.30	
15261000	0118	19580118	20150118	25	18.57	13.75	6.70	55.00		7.09	8.90	9.95	10.00	10.00	10.80	11.10	12.00	12.70	13.00	14.00	14.60	15.90	18.20	19.00	23.80	34.30	49.20	54.70	
15261000	0119	19580119	20150119	25	19.20	15.86	6.50	70.00		6.95	8.90	9.95	10.00	10.00	10.80	11.10	12.00	12.70	13.00	13.30	14.00	14.90	18.00	18.00	27.60	34.30	49.60	65.50	
15261000	0120	19580120	20150120	25	17.99	13.14	6.30	55.00		6.81	8.90	9.95	10.00	10.00	10.80	11.10	12.00	12.70	13.00	13.30	14.00	14.90	18.00	18.00	21.20	34.30	46.80	52.90	
15261000	0121	19580121	20150121	25	17.92	12.78	6.00	55.00		6.60	8.60	9.90	10.00	10.00	10.80	11.10	12.00	12.00	12.00	14.00	14.00	14.00	17.20	18.00	30.00	34.40	41.20	52.30	
15261000	0122	19580122	20150122	25	17.91	13.01	5.80	55.00		6.46	8.60	9.81	10.00	10.00	10.80	11.10	12.00	12.00	12.00	14.00	14.00	14.90	16.20	17.00	29.00	33.10	44.20	52.30	
15261000	0123	19580123	20150123	25	18.06	13.85	5.60	55.00		6.32	8.60	9.81	10.00	10.00	10.80	11.00	11.40	12.00	12.00	14.00	14.00	14.90	16.20	17.00	25.80	31.60	49.20	54.70	
15261000	0124	19580124	20150124	25	19.66	20.18	5.50	99.00		6.25	8.60	9.81	10.00	10.00	10.80	11.00	11.00	11.70	12.00	13.30	14.00	14.90	15.40	17.50	23.60	31.60	49.60	85.80	
15261000	0125	19580125	20150125	25	18.44	15.48	5.40	68.00		6.18	8.60	9.72	9.84	10.00	10.80	11.00	11.00	11.70	13.00	14.00	14.00	14.00	15.40	18.50	22.40	31.60	49.60	64.10	
15261000	0126	19580126	20150126	25	18.41	15.52	5.30	68.00		6.11	8.30	9.58	9.84	10.00	10.80	11.00	11.00	11.70	13.00	13.30	14.00	14.00	15.40	19.00	22.60	31.60	49.60	64.10	
15261000	0127	19580127	20150127	25	18.47	16.20	5.30	73.00		6.11	8.00	9.44	9.84	10.00	10.80	11.00	11.00	11.70	13.00	13.30	14.00	14.00	15.40	18.50	20.80	31.60	49.60	67.60	
15261000	0128	19580128	20150128	25	17.82	15.42	5.30	67.00		6.11	8.00	9.35	9.76	10.00	10.80	11.00	11.00	11.70	12.00	13.00	13.00	13.90	14.40	16.50	18.60	31.60	49.60	63.40	
15261000	0129	19580129	20150129	25	17.26	13.96	5.30	55.00		6.11	8.00	9.35	9.76	10.00	10.80	11.00	11.00	11.00	12.00	13.00	13.00	13.90	14.40	16.50	17.80	31.60	49.60	55.00	
15261000	0130	19580130	20150130	25	17.02	12.98	5.30	55.00		6.11	8.00	9.26	9.76	10.00	10.80	11.00	11.00	11.70	12.00	13.00	13.60	14.90	16.00	16.00	16.80	31.60	46.00	52.30	
15261000	0131	19580131	20150131	25	16.69	12.51	5.30	55.00		6.11	8.00	9.17	9.68	10.00	10.00	11.00	11.00	11.00	13.00	13.00	13.60	14.00	15.20	16.50	17.00	31.00	42.40	52.30	
15261000	0201	19580201	20150201	24	14.46	8.38	5.30	38.00		5.72	7.50	8.00	9.20	9.70	10.00	10.75	11.00	11.25	12.00	12.75	13.00	13.25	15.00	16.75	17.00	20.25	32.00	37.75	
15261000	0202	19580202	20150202	24	14.31	8.12	5.30	37.00		5.72	7.25	7.88	9.10	9.70	10.00	10.75	11.00	11.00	11.50	12.00	13.00	13.25	15.00	16.75	18.00	21.00	31.00	36.50	
15261000	0203	19580203	20150203	24	14.11	7.82	5.20	37.00		5.65	7.00	7.75	9.00	9.62	10.00	10.75	11.00	11.00	11.50	12.00	13.00	13.25	15.00	16.00	18.00	21.00	29.50	35.75	
15261000	0204	19580204	20150204	24	18.68	24.66	5.20	129.00		5.65	7.00	7.75	8.70	9.62	10.00	10.75	11.00	11.00	11.00	11.75	13.00	13.75	16.00	17.50	19.00	27.25	32.50	106.00	
