site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04015330	ALL	19740701	20151230	15158	89.16	232.81	0.00	11900.00	0.00	2.90	4.40	5.80	7.50	9.00	11.00	13.00	15.00	18.00	21.00	25.00	31.00	39.00	50.00	65.00	89.00	128.00	210.00	426.00	1110.00
04015330	0101	19750101	20150101	41	12.16	8.57	0.00	34.00		0.61	3.86	4.23	4.50	5.30	6.08	6.72	7.48	9.86	11.00	11.00	11.20	13.30	16.40	17.50	19.60	23.70	26.00	29.70	
04015330	0102	19750102	20150102	41	11.86	8.46	0.00	34.00		0.69	3.76	4.03	4.28	5.10	6.08	6.48	7.48	9.81	10.00	11.00	11.20	13.30	16.00	17.50	18.00	22.10	27.00	29.80	
04015330	0103	19750103	20150103	41	11.44	8.06	0.00	33.00		0.69	3.62	3.93	4.24	5.00	5.86	6.20	7.48	9.59	10.00	10.10	11.20	12.60	14.80	16.50	18.00	21.40	24.60	27.90	
04015330	0104	19750104	20150104	41	11.18	7.99	0.00	33.00		0.68	3.50	3.62	4.14	4.90	5.72	6.18	7.20	9.03	10.00	10.10	11.00	12.00	14.40	16.00	18.00	20.70	24.60	27.00	
04015330	0105	19750105	20150105	41	10.90	7.83	0.00	32.00		0.68	3.08	3.55	4.10	4.75	5.64	6.25	6.88	8.49	9.80	10.00	10.20	11.30	14.40	15.50	17.60	19.70	24.60	26.90	
04015330	0106	19750106	20150106	41	10.77	7.75	0.00	32.00		0.67	2.64	3.48	4.04	4.65	5.52	6.35	6.76	8.13	9.60	10.00	11.00	11.30	14.40	15.50	17.60	19.00	24.60	25.90	
04015330	0107	19750107	20150107	41	10.66	7.68	0.00	31.00		0.67	2.18	3.41	3.98	4.55	5.34	6.08	6.60	7.48	9.40	10.00	10.20	13.00	14.40	15.50	17.60	18.70	23.80	25.90	
04015330	0108	19750108	20150108	41	10.49	7.64	0.00	31.00		0.66	1.90	3.41	3.98	4.35	5.24	5.70	6.56	7.34	9.20	10.00	10.00	13.30	14.40	15.00	17.00	18.40	23.00	25.90	
04015330	0109	19750109	20150109	41	10.33	7.51	0.00	30.00		0.66	1.72	3.38	3.94	4.15	4.96	5.64	6.46	7.36	9.10	10.00	10.00	13.00	14.40	15.00	17.00	18.00	22.80	25.00	
04015330	0110	19750110	20150110	41	10.18	7.48	0.00	30.00		0.65	1.62	3.38	3.80	4.05	4.72	5.46	6.32	7.37	8.90	10.00	10.00	11.90	14.40	15.00	16.00	17.70	22.80	25.00	
