site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04273800	0123	19920123	20150123	24	48.29	38.26	12.00	150.00		13.25	17.50	19.50	20.00	22.25	27.50	31.25	32.00	33.25	34.50	35.75	38.00	43.00	50.50	56.50	62.00	91.00	132.00	147.50	
04273800	0124	19920124	20150124	24	51.38	45.53	12.00	200.00		13.25	17.50	19.50	20.00	25.50	27.50	28.00	30.00	32.00	33.00	35.50	37.00	48.75	51.50	58.00	62.00	108.75	130.00	184.25	
04273800	0125	19920125	20150125	24	51.67	52.50	12.00	257.00		13.00	16.50	18.50	20.00	24.50	27.00	29.50	31.00	33.25	36.50	40.50	45.00	46.50	48.00	54.00	58.00	75.00	124.00	227.75	
04273800	0126	19920126	20150126	24	48.79	40.40	12.00	180.00		12.75	16.00	18.50	20.00	24.25	26.50	28.75	30.00	32.25	34.50	39.75	42.00	45.25	49.00	55.00	60.00	99.25	115.00	167.50	
04273800	0127	19920127	20150127	24	47.00	42.55	12.00	210.00		12.50	15.50	17.75	20.00	23.50	26.50	28.00	30.00	31.25	32.50	36.00	40.00	41.25	45.00	51.75	65.00	82.75	101.00	184.50	
04273800	0128	19920128	20150128	24	45.67	46.13	13.00	240.00		14.25	18.00	18.00	20.00	22.50	25.50	27.00	29.00	30.00	31.00	32.75	35.00	40.50	42.00	49.50	62.00	74.00	85.00	202.50	
04273800	0129	19920129	20150129	24	41.25	35.13	13.00	180.00		14.25	18.00	19.50	22.00	23.25	25.00	26.00	28.00	28.25	29.00	29.75	31.00	37.25	38.50	43.50	50.00	72.50	83.00	156.50	
04273800	0130	19920130	20150130	24	37.71	23.96	13.00	110.00		14.00	18.00	20.50	22.00	23.25	24.50	25.75	28.00	28.25	29.00	29.75	34.00	34.50	37.00	41.00	48.00	66.50	83.50	104.25	
04273800	0131	19920131	20150131	24	37.04	23.03	13.00	98.00		14.00	18.50	21.50	22.00	23.00	23.50	24.00	26.00	27.00	27.00	28.50	32.00	33.75	37.50	44.25	54.00	62.25	84.50	97.00	
04273800	0201	19920201	20150201	24	37.96	24.96	13.00	107.00		14.00	18.50	21.50	23.00	23.00	24.00	25.75	26.00	26.25	27.00	27.75	30.00	32.25	36.50	43.00	56.00	72.25	87.50	102.75	
04273800	0202	19920202	20150202	24	38.29	26.32	13.00	111.00		13.75	18.50	21.00	22.00	22.00	22.50	23.75	24.00	25.25	26.00	27.50	28.00	35.00	42.00	45.25	62.00	66.50	90.00	108.25	
04273800	0203	19920203	20150203	24	37.00	25.04	13.00	109.00		13.75	16.50	20.00	21.00	22.00	22.00	22.75	25.00	26.00	26.00	28.25	29.00	33.25	37.50	38.75	65.00	70.00	80.00	104.25	
04273800	0204	19920204	20150204	24	37.67	29.57	13.00	144.00		13.25	15.00	19.00	20.00	21.25	22.00	22.00	24.00	26.25	27.00	29.25	31.00	31.25	34.50	39.25	58.00	71.75	78.50	128.00	
04273800	0205	19920205	20150205	24	39.12	37.76	12.00	195.00		12.25	14.00	18.75	20.00	21.00	21.50	22.75	24.00	26.25	27.00	27.75	30.00	33.00	35.00	42.25	54.00	63.50	76.50	166.75	
04273800	0206	19920206	20150206	24	37.17	32.57	12.00	170.00		12.25	14.00	18.75	20.00	20.00	20.50	22.50	24.00	24.25	26.50	28.75	29.00	33.25	37.50	47.00	52.00	55.50	68.50	146.00	
04273800	0207	19920207	20150207	24	35.08	25.52	11.00	130.00		11.50	14.00	18.75	20.00	20.00	20.50	21.00	24.00	24.25	26.50	28.00	30.00	32.00	38.50	45.75	50.00	59.25	64.00	114.50	
04273800	0208	19920208	20150208	24	33.79	22.32	10.00	110.00		10.75	14.50	17.50	18.00	19.00	20.00	21.75	23.00	25.75	28.00	28.00	29.00	33.50	36.00	43.00	50.00	56.00	65.00	99.50	
04273800	0209	19920209	20150209	24	32.86	20.25	9.60	100.00		10.70	15.00	16.75	18.00	18.25	20.00	21.75	23.00	26.00	26.50	27.75	31.00	35.25	36.50	42.25	48.00	52.25	61.00	91.50	
04273800	0210	19920210	20150210	24	32.54	18.72	10.00	90.00		11.00	15.00	16.75	17.00	17.75	20.00	20.75	22.00	25.25	26.50	27.75	30.00	37.75	43.50	45.50	48.00	51.00	57.00	82.50	
04273800	0211	19920211	20150211	24	32.03	17.24	9.80	80.00		10.85	15.00	16.00	17.00	18.50	20.00	20.00	22.00	24.25	26.00	27.00	36.00	40.50	43.00	44.75	46.00	50.50	55.00	74.50	
04273800	0212	19920212	20150212	24	32.85	20.00	9.40	90.00		10.55	14.50	15.75	17.00	19.00	19.00	19.75	22.00	24.00	25.00	26.75	35.00	40.00	41.50	43.00	46.00	51.50	64.50	86.50	
04273800	0213	19920213	20150213	24	31.12	17.53	9.00	78.00		10.25	14.50	15.75	16.00	18.00	18.50	19.75	23.00	24.25	25.50	27.50	30.00	38.00	39.00	41.50	42.00	48.50	60.00	76.00	
04273800	0214	19920214	20150214	24	29.98	16.35	8.60	70.00		9.95	14.00	15.50	16.00	17.00	17.50	18.75	23.00	23.75	26.00	26.75	34.00	37.00	37.00	37.75	41.00	44.25	59.00	70.00	
04273800	0215	19920215	20150215	24	29.25	15.39	8.00	72.00		9.25	13.50	15.50	16.00	17.25	18.50	19.75	22.00	23.00	24.00	28.75	35.00	35.00	36.00	37.75	39.00	41.75	53.50	69.00	
04273800	0216	19920216	20150216	24	29.13	15.97	8.20	80.00		9.40	13.50	14.75	16.00	18.25	19.00	19.00	21.00	22.50	24.00	29.25	33.00	34.00	35.50	37.00	39.00	42.00	51.00	73.50	
04273800	0217	19920217	20150217	24	29.29	16.80	9.00	84.00		10.00	14.00	15.00	15.00	16.50	18.00	19.50	21.00	22.50	24.50	28.00	30.00	32.25	35.00	37.75	42.00	45.75	51.50	76.00	
04273800	0218	19920218	20150218	24	29.83	17.45	11.00	84.00		11.50	13.50	14.75	16.00	18.00	18.50	19.00	21.00	23.50	25.50	26.75	28.00	30.00	33.00	39.00	42.00	48.75	57.00	78.00	
04273800	0219	19920219	20150219	24	31.88	20.66	13.00	96.00		13.00	14.00	15.00	17.00	18.25	19.50	20.00	24.00	24.25	25.50	26.75	27.00	30.75	36.50	39.25	43.00	47.75	68.00	92.00	
04273800	0220	19920220	20150220	24	33.17	21.53	13.00	100.00		13.25	15.00	18.25	19.00	19.25	20.50	22.50	24.00	24.25	25.00	25.75	27.00	29.75	35.00	37.25	47.00	58.00	72.00	93.50	
04273800	0221	19920221	20150221	24	34.33	22.22	13.00	100.00		13.25	15.50	19.25	21.00	22.00	22.50	23.75	24.00	24.50	26.00	26.75	29.00	33.25	34.50	36.50	45.00	55.00	79.00	97.00	
04273800	0222	19920222	20150222	24	38.79	35.95	13.00	190.00		13.25	17.00	20.00	21.00	22.25	23.00	23.00	23.00	23.75	28.00	30.00	30.00	32.00	38.50	42.00	50.00	62.00	70.00	160.50	
04273800	0223	19920223	20150223	24	37.33	26.33	14.00	130.00		14.00	17.00	20.75	21.00	22.00	22.50	23.00	24.00	24.25	26.50	29.50	31.00	35.75	39.00	46.75	52.00	62.50	74.00	118.50	
04273800	0224	19920224	20150224	24	37.62	27.42	14.00	130.00		14.00	16.00	19.50	21.00	21.50	23.00	23.00	24.00	24.75	27.50	28.75	34.00	35.25	40.00	47.00	52.00	55.25	81.00	122.50	
04273800	0225	19920225	20150225	24	38.75	34.64	14.00	180.00		14.00	15.50	19.25	20.00	21.00	21.50	23.50	24.00	25.75	28.00	31.00	34.00	36.25	37.50	44.75	48.00	51.50	76.00	157.50	
04273800	0226	19920226	20150226	24	38.17	27.91	14.00	140.00		14.25	16.50	18.75	19.00	20.00	20.50	23.25	24.00	26.50	28.50	32.75	36.00	40.25	43.00	45.75	49.00	60.50	74.00	126.50	
04273800	0227	19920227	20150227	24	47.38	53.61	14.00	270.00		14.00	15.50	17.75	19.00	19.25	22.50	25.00	27.00	29.25	31.00	35.00	37.00	39.25	43.50	50.00	56.00	68.00	106.00	232.50	
04273800	0228	19920228	20150228	24	64.92	137.42	14.00	700.00		14.00	14.50	16.50	19.00	19.00	21.50	25.50	27.00	31.25	35.50	36.00	38.00	39.50	41.50	44.25	54.00	68.50	105.00	552.50	
04273800	0229	19920229	20120229	6	111.67	173.51	16.00	462.00				16.55	20.40	24.25	27.90	31.05	34.20	36.45	37.50	38.55	49.20	67.05	84.90	183.00	313.20	443.40			
04273800	0301	19920301	20150301	24	48.46	57.22	13.00	289.00		13.25	14.50	15.75	18.00	19.00	21.00	26.75	30.00	33.25	37.50	38.00	39.00	40.00	41.00	45.75	54.00	66.50	105.00	249.25	
04273800	0302	19920302	20150302	24	47.12	43.38	12.00	200.00		12.25	13.50	14.75	18.00	19.00	21.00	27.50	33.00	36.50	38.00	38.00	39.00	42.25	44.50	50.50	56.00	78.50	120.00	182.50	
04273800	0303	19920303	20150303	24	45.58	39.14	11.00	170.00		11.50	13.50	14.75	17.00	19.00	20.50	27.25	35.00	37.25	38.00	39.50	40.00	42.00	48.50	49.75	52.00	68.50	120.00	162.50	
04273800	0304	19920304	20150304	24	43.88	31.69	10.00	130.00		10.75	13.50	14.00	16.00	20.00	21.00	28.00	33.00	35.50	37.00	39.25	47.00	50.25	52.50	54.00	56.00	65.50	107.00	127.50	
04273800	0305	19920305	20150305	24	41.98	26.78	9.60	100.00		10.70	14.00	14.75	16.00	19.00	20.50	28.00	30.00	31.50	34.50	38.25	45.00	48.50	54.50	59.00	65.00	73.50	92.00	100.00	
04273800	0306	19920306	20150306	24	41.74	26.61	9.80	98.00		11.10	15.50	16.00	16.00	17.50	21.00	26.00	29.00	31.25	34.50	40.00	44.00	46.50	50.00	52.00	76.00	81.25	89.00	96.00	
04273800	0307	19920307	20150307	24	44.83	30.06	10.00	120.00		11.00	15.00	16.75	20.00	20.75	24.00	28.00	30.00	31.00	35.50	40.00	45.00	45.50	48.50	65.00	82.00	85.00	93.50	114.75	
04273800	0308	19920308	20150308	24	50.04	34.30	11.00	147.00		11.75	14.50	16.50	21.00	25.50	30.00	30.75	35.00	38.25	40.50	42.00	45.00	50.25	60.50	64.75	90.00	97.00	100.00	135.25	
04273800	0309	19920309	20150309	24	61.38	51.39	13.00	230.00		13.25	14.00	16.25	20.00	26.25	32.50	38.75	41.00	41.50	44.50	49.00	52.00	61.00	72.00	80.75	90.00	109.25	144.50	209.00	
04273800	0310	19920310	20150310	24	67.67	54.15	14.00	218.00		14.00	14.00	16.25	21.00	27.75	35.00	40.00	41.00	48.50	59.50	60.00	62.00	68.50	83.00	87.00	104.00	115.00	165.00	213.50	
04273800	0311	19920311	20150311	24	77.46	76.15	13.00	370.00		13.25	14.00	16.25	21.00	31.25	36.50	39.50	42.00	51.50	63.00	74.50	76.00	77.00	85.00	94.50	97.00	133.00	167.00	321.00	
04273800	0312	19920312	20150312	24	70.58	53.10	13.00	230.00		13.25	15.50	17.00	21.00	31.50	34.50	37.50	40.00	53.00	61.00	69.00	71.00	75.50	89.00	107.00	111.00	137.00	140.00	207.50	
04273800	0313	19920313	20150313	24	70.50	47.87	13.00	160.00		13.50	16.00	20.00	25.00	30.75	34.00	36.50	39.00	53.50	64.00	65.50	71.00	78.00	100.00	110.00	140.00	140.50	144.00	156.50	
04273800	0314	19920314	20150314	24	75.67	61.18	13.00	234.00		13.50	16.00	20.00	26.00	29.50	32.50	37.00	42.00	51.00	60.00	61.50	85.00	90.75	93.50	95.50	98.00	151.50	195.00	226.50	
04273800	0315	19920315	20150315	24	70.04	48.48	13.00	162.00		13.25	15.50	20.75	25.00	29.00	33.00	39.25	47.00	49.75	58.50	59.75	70.00	85.25	88.00	108.00	128.00	145.25	153.00	160.00	
04273800	0316	19920316	20150316	24	72.21	54.71	14.00	203.00		14.00	15.00	21.25	24.00	27.25	33.50	42.75	46.00	49.75	58.00	61.75	63.00	86.00	90.50	104.75	115.00	130.25	180.00	199.00	
04273800	0317	19920317	20150317	24	71.29	56.39	13.00	233.00		13.75	16.50	19.25	24.00	26.50	32.00	41.25	45.00	47.75	55.00	64.50	79.00	80.50	86.00	97.50	100.00	122.25	174.00	220.50	
04273800	0318	19920318	20150318	24	69.67	53.55	13.00	203.00		13.75	16.50	20.75	25.00	26.25	30.50	41.50	46.00	47.75	53.50	63.75	70.00	74.50	80.00	93.00	100.00	138.50	175.50	197.50	
04273800	0319	19920319	20150319	24	70.54	56.75	13.00	234.00		13.75	16.50	23.00	26.00	30.00	35.50	40.25	46.00	48.50	56.00	59.75	63.00	70.00	74.00	96.00	107.00	124.00	178.00	223.00	
04273800	0320	19920320	20150320	24	74.50	63.93	14.00	295.00		14.50	17.00	23.25	27.00	30.50	35.50	42.75	51.00	51.25	58.00	65.50	68.00	68.50	79.50	98.75	114.00	126.00	166.50	268.50	
04273800	0321	19920321	20150321	24	92.54	102.68	14.00	450.00		14.50	17.00	23.25	29.00	29.25	33.00	41.25	48.00	51.00	60.50	64.00	84.00	84.50	88.00	117.00	132.00	153.75	249.00	420.00	
04273800	0322	19920322	20150322	24	99.54	108.70	14.00	430.00		14.50	17.50	24.25	28.00	31.00	35.00	40.50	44.00	49.50	61.00	62.00	80.00	98.50	110.50	128.50	144.00	168.75	311.00	417.25	
04273800	0323	19920323	20150323	24	112.25	140.53	14.00	526.00		14.50	18.00	25.25	27.00	29.75	38.00	43.25	45.00	56.25	58.50	67.50	70.00	84.50	92.00	113.75	162.00	240.50	388.50	522.25	
04273800	0324	19920324	20150324	24	104.12	147.48	13.00	723.00		13.75	18.50	24.75	27.00	30.25	36.00	45.50	54.00	57.25	61.50	62.00	64.00	73.75	80.50	89.50	174.00	192.00	241.00	608.75	
04273800	0325	19920325	20150325	24	85.54	77.18	13.00	321.00		13.75	19.00	25.00	27.00	31.50	34.50	50.25	59.00	59.25	62.50	65.75	66.00	72.00	79.50	99.00	163.00	177.75	218.00	295.75	
04273800	0326	19920326	20150326	24	92.83	70.73	13.00	266.00		14.25	21.50	25.75	32.00	33.50	43.50	58.00	66.00	68.50	75.00	82.25	84.00	91.00	112.50	135.50	155.00	169.25	224.00	263.75	
04273800	0327	19920327	20150327	24	131.17	125.46	16.00	470.00		16.50	21.50	29.50	40.00	43.50	52.00	62.00	66.00	77.50	81.50	86.25	112.00	131.50	139.50	143.75	248.00	319.50	363.00	444.00	
04273800	0328	19920328	20150328	24	157.21	210.04	19.00	1030.00		19.00	22.50	38.75	45.00	52.50	57.00	63.00	74.00	77.00	88.00	105.00	117.00	121.75	140.00	180.00	223.00	297.50	355.00	868.50	
04273800	0329	19920329	20150329	24	165.08	251.46	20.00	1270.00		21.25	25.50	38.00	59.00	63.25	64.00	67.00	70.00	90.00	94.00	99.50	103.00	112.75	144.00	181.25	218.00	253.75	334.00	1045.75	
04273800	0330	19920330	20150330	24	173.54	237.87	20.00	1210.00		21.25	31.00	40.75	56.00	58.75	63.50	76.50	81.00	93.50	110.00	114.50	155.00	163.50	178.00	200.75	233.00	258.50	322.00	997.50	
04273800	0331	19920331	20150331	24	196.88	265.38	21.00	1220.00		22.25	33.50	47.75	52.00	57.75	62.00	74.50	89.00	107.75	119.50	129.75	146.00	162.75	173.00	188.50	229.00	297.75	592.00	1088.00	
04273800	0401	19920401	20150401	24	174.88	197.60	22.00	985.00		23.25	33.50	50.50	58.00	71.00	72.50	75.50	107.00	111.25	123.00	143.75	150.00	155.75	178.00	208.50	224.00	287.75	375.50	833.75	
04273800	0402	19920402	20150402	24	181.79	181.59	23.00	822.00		24.25	33.50	54.75	64.00	74.00	81.00	86.50	91.00	100.75	130.00	133.75	148.00	156.00	196.50	224.25	247.00	390.75	441.50	732.25	
04273800	0403	19920403	20150403	24	171.33	164.93	26.00	631.00		26.75	31.50	46.00	63.00	65.50	76.00	82.75	100.00	111.25	121.50	140.00	155.00	163.00	168.00	190.25	206.00	320.75	523.00	624.75	
04273800	0404	19920404	20150404	24	169.21	132.92	31.00	535.00		31.50	33.50	43.00	58.00	62.00	80.00	96.50	106.00	116.00	137.00	140.75	171.00	198.50	221.50	233.25	241.00	304.25	398.50	517.50	
04273800	0405	19920405	20150405	24	167.21	115.42	32.00	470.00		32.75	40.00	46.50	53.00	57.50	71.00	83.00	113.00	122.00	148.00	177.00	203.00	208.00	240.50	270.00	282.00	286.00	305.50	433.75	
04273800	0406	19920406	20150406	24	161.12	111.54	30.00	382.00		33.25	43.50	48.50	54.00	61.75	66.50	72.00	97.00	120.50	133.50	169.00	182.00	197.75	208.00	241.50	281.00	302.50	359.50	382.00	
04273800	0407	19920407	20150407	24	160.50	123.73	30.00	467.00		32.75	46.50	52.00	55.00	59.75	65.50	71.25	86.00	117.00	138.50	149.50	156.00	159.00	192.00	242.25	261.00	301.75	380.00	462.75	
04273800	0408	19920408	20150408	24	162.12	144.72	30.00	659.00		32.50	45.00	56.00	59.00	71.25	75.50	87.25	94.00	111.75	123.00	129.75	131.00	139.50	178.00	204.50	244.00	273.25	393.50	601.50	
04273800	0409	19920409	20150409	24	177.62	170.93	29.00	673.00		31.75	43.50	53.75	74.00	79.50	83.50	94.25	98.00	102.50	109.00	111.75	128.00	139.50	173.50	200.00	231.00	435.00	502.50	639.00	
04273800	0410	19920410	20150410	24	182.42	174.88	29.00	650.00		33.25	46.50	55.25	75.00	77.50	79.50	85.25	92.00	94.50	100.00	104.00	111.00	129.50	185.50	261.75	340.00	437.00	504.00	626.50	
04273800	0411	19920411	20150411	24	205.21	206.41	29.00	670.00		33.00	50.00	63.25	69.00	76.25	79.00	81.75	87.00	92.00	93.50	98.75	109.00	120.50	242.50	381.75	438.00	500.00	584.50	669.75	
04273800	0412	19920412	20150412	24	203.17	205.57	29.00	700.00		31.75	52.50	65.00	70.00	73.50	75.00	75.00	86.00	91.50	94.00	97.25	126.00	131.75	214.50	353.50	436.00	497.00	577.00	689.25	
04273800	0413	19920413	20150413	24	215.67	260.62	34.00	1200.00		36.50	52.00	63.00	65.00	66.00	73.50	79.50	81.00	87.75	114.00	131.25	142.00	174.50	212.50	289.50	362.00	406.75	542.00	1065.75	
04273800	0414	19920414	20150414	24	211.79	211.98	39.00	911.00		41.00	53.00	59.00	61.00	65.00	72.00	75.25	110.00	122.75	146.00	178.25	191.00	200.75	231.50	252.50	275.00	424.00	569.50	844.00	
04273800	0415	19920415	20150415	24	194.08	172.63	39.00	657.00		40.00	49.50	56.75	57.00	59.75	66.50	71.00	104.00	131.50	166.50	175.25	180.00	193.00	217.00	229.00	261.00	405.75	538.50	642.00	
04273800	0416	19920416	20150416	24	184.71	165.19	38.00	616.00		39.25	47.50	53.50	54.00	57.75	67.50	78.75	94.00	105.50	142.50	149.50	152.00	166.75	221.00	244.50	253.00	459.75	486.50	589.75	
04273800	0417	19920417	20150417	24	177.25	151.48	37.00	565.00		38.00	44.50	50.25	52.00	59.75	68.50	84.75	91.00	100.00	112.00	119.50	133.00	151.00	257.00	333.00	338.00	376.50	405.00	530.25	
04273800	0418	19920418	20150418	24	145.08	108.90	37.00	419.00		37.00	42.50	48.75	50.00	57.25	71.50	75.25	92.00	97.25	101.00	109.25	120.00	153.25	203.00	218.25	224.00	297.50	336.00	399.25	
04273800	0419	19920419	20150419	24	124.67	88.49	37.00	419.00		37.00	41.00	46.50	48.00	51.00	64.00	73.25	82.00	100.50	106.50	110.25	123.00	139.50	156.00	168.75	175.00	212.25	237.50	379.00	
04273800	0420	19920420	20150420	24	125.25	89.95	34.00	420.00		34.50	39.50	46.00	48.00	49.50	60.50	81.25	96.00	97.25	102.50	115.25	131.00	135.75	152.50	167.75	178.00	191.00	254.50	387.00	
04273800	0421	19920421	20150421	24	136.58	96.02	34.00	401.00		34.50	37.50	42.75	47.00	56.00	76.00	87.00	89.00	93.50	107.00	113.75	134.00	156.00	179.50	197.00	221.00	245.50	286.00	378.25	
04273800	0422	19920422	20150422	24	148.67	112.76	38.00	391.00		38.00	40.50	51.25	57.00	62.25	70.00	78.50	81.00	87.50	95.50	108.75	130.00	149.25	210.50	236.50	270.00	293.25	360.50	390.25	
04273800	0423	19920423	20150423	24	182.54	194.65	42.00	933.00		44.00	52.50	55.75	67.00	71.25	75.50	79.00	87.00	91.25	105.00	128.50	136.00	188.25	200.00	221.50	240.00	334.25	428.50	813.00	
04273800	0424	19920424	20150424	24	183.29	166.48	40.00	686.00		42.25	50.00	56.25	63.00	63.25	68.00	74.25	88.00	104.00	104.50	106.50	165.00	168.75	230.50	317.00	331.00	362.25	432.00	634.50	
04273800	0425	19920425	20150425	24	144.79	112.99	34.00	410.00		36.50	47.50	54.00	57.00	58.75	64.00	67.00	78.00	86.00	94.00	102.75	142.00	146.00	177.00	210.25	238.00	319.00	359.50	397.75	
04273800	0426	19920426	20150426	24	116.50	78.35	32.00	329.00		34.25	46.50	52.75	54.00	59.25	60.50	62.50	72.00	75.00	83.50	92.75	115.00	121.25	145.50	169.75	184.00	229.00	237.50	308.25	
04273800	0427	19920427	20150427	24	118.04	111.54	31.00	574.00		33.25	45.00	50.75	58.00	59.00	59.50	60.75	64.00	73.00	82.00	94.75	103.00	107.50	123.00	149.75	165.00	184.50	217.00	492.50	
04273800	0428	19920428	20150428	24	130.50	157.02	39.00	752.00		40.50	47.00	52.75	54.00	56.00	58.00	60.75	63.00	76.75	82.50	100.25	110.00	113.75	116.00	117.50	135.00	158.50	318.00	679.25	
04273800	0429	19920429	20150429	24	115.50	119.77	38.00	637.00		39.75	48.50	52.00	53.00	55.00	61.00	64.00	71.00	76.50	86.50	91.25	95.00	107.25	119.00	131.50	141.00	151.00	191.50	534.25	
04273800	0430	19920430	20150430	24	96.50	62.75	36.00	331.00		38.25	46.00	48.50	50.00	52.50	54.50	59.50	64.00	79.25	81.00	87.25	93.00	111.00	112.50	119.25	123.00	139.75	168.00	292.25	
04273800	0501	19920501	20150501	24	100.25	69.32	35.00	318.00		36.00	41.50	47.75	49.00	50.25	53.00	55.00	67.00	71.50	76.50	88.25	101.00	102.50	104.00	105.50	172.00	178.25	208.00	294.75	
04273800	0502	19920502	20150502	24	96.67	63.48	34.00	305.00		35.75	43.00	45.75	46.00	48.50	50.00	62.00	71.00	77.25	86.50	89.75	90.00	96.00	98.50	101.75	140.00	182.75	186.50	275.75	
04273800	0503	19920503	20150503	24	92.71	54.99	34.00	261.00		35.50	41.00	42.00	45.00	53.50	61.50	62.75	65.00	77.00	78.00	88.00	97.00	98.00	100.00	109.50	121.00	142.00	190.50	243.50	
