site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07299670	ALL	19611201	20151022	19684	23.98	175.51	0.00	9570.00	0.00	1.30	2.00	2.80	3.60	4.40	5.20	6.20	7.00	7.70	8.40	9.30	10.00	11.00	12.00	14.00	18.00	21.00	25.00	39.00	285.15
07299670	0101	19620101	20150101	54	10.55	8.49	1.30	49.00		1.50	2.30	3.20	3.60	4.75	5.75	6.95	7.40	8.22	8.85	9.12	9.70	11.00	12.00	13.00	14.00	19.00	23.50	25.50	
07299670	0102	19620102	20150102	54	9.90	6.67	1.40	27.00		1.57	2.30	3.02	3.60	5.03	5.65	7.12	7.70	8.22	8.70	9.30	9.70	10.00	12.00	13.00	14.00	18.00	21.00	25.50	
07299670	0103	19620103	20150103	54	9.83	6.58	1.40	26.00		1.65	2.25	2.62	3.60	4.97	5.95	7.22	8.00	8.28	8.85	9.12	9.70	10.00	11.50	12.25	13.00	17.50	22.00	25.25	
07299670	0104	19620104	20150104	54	9.77	6.51	1.60	26.00		1.70	2.25	2.70	3.60	4.80	5.70	6.47	7.30	8.15	8.95	9.18	9.70	11.00	11.50	13.00	13.00	17.50	22.00	24.50	
07299670	0105	19620105	20150105	54	9.96	6.85	1.00	28.00		1.50	2.15	2.83	3.90	4.72	5.50	6.58	7.30	8.35	8.80	9.32	9.90	10.75	11.50	12.25	14.00	19.50	22.00	25.00	
07299670	0106	19620106	20150106	54	10.32	8.52	1.20	49.00		1.65	2.15	2.85	4.00	4.65	5.25	6.45	7.20	7.95	8.70	9.15	10.00	10.00	11.50	12.00	13.00	19.50	22.50	26.00	
07299670	0107	19620107	20150107	54	9.87	7.06	1.20	29.00		1.68	2.05	2.90	4.20	4.58	4.85	6.42	7.10	7.55	8.25	8.88	9.70	10.00	11.50	12.00	14.00	19.50	22.50	25.00	
07299670	0108	19620108	20150108	54	9.78	6.89	1.00	28.00		1.60	2.10	2.92	4.20	4.50	4.80	6.78	7.10	7.35	7.90	9.32	9.70	10.00	11.50	12.00	14.00	19.75	22.50	23.50	
07299670	0109	19620109	20150109	54	9.62	6.76	1.00	29.00		1.48	2.10	2.92	3.90	4.42	4.80	6.20	6.90	7.47	7.95	9.53	10.00	10.75	11.00	12.00	14.00	18.00	21.50	24.25	
