site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07001985	ALL	19970509	20160307	6878	6.68	25.65	0.01	577.00	0.05	0.12	0.20	0.29	0.36	0.46	0.56	0.67	0.81	0.94	1.10	1.20	1.40	1.70	2.10	2.60	3.40	5.00	10.00	28.00	129.21
07001985	0101	19980101	20160101	19	1.32	1.25	0.26	5.00		0.26	0.30	0.37	0.37	0.45	0.53	0.71	0.90	0.92	0.93	0.97	1.00	1.10	1.50	1.50	2.00	2.30	3.90	5.00	
07001985	0102	19980102	20160102	19	2.23	4.19	0.18	19.00		0.18	0.29	0.44	0.44	0.64	0.70	0.74	0.86	0.99	1.00	1.00	1.00	1.10	2.10	2.10	2.80	3.40	3.60	19.00	
07001985	0103	19980103	20160103	19	9.72	29.44	0.13	129.00		0.13	0.44	0.52	0.55	0.57	0.67	0.84	0.93	0.97	1.00	1.10	1.40	1.90	2.00	2.40	3.20	14.00	23.00	129.00	
07001985	0104	19980104	20160104	19	19.22	50.49	0.13	166.00		0.13	0.41	0.53	0.53	0.55	0.77	0.89	0.92	0.92	0.95	1.20	1.90	2.70	3.00	3.50	4.20	18.00	158.00	166.00	
07001985	0105	19980105	20160105	19	11.55	42.77	0.18	188.00		0.18	0.27	0.39	0.45	0.55	0.83	0.95	0.96	1.00	1.30	1.50	1.50	1.70	1.80	2.40	2.90	6.10	6.60	188.00	
07001985	0106	19980106	20160106	19	2.52	3.84	0.25	17.00		0.25	0.29	0.38	0.46	0.66	0.70	0.87	0.93	1.30	1.30	1.30	1.50	2.00	2.00	2.90	3.10	5.30	5.70	17.00	
07001985	0107	19980107	20160107	19	1.91	1.94	0.24	7.00		0.24	0.32	0.37	0.54	0.65	0.71	0.87	1.00	1.10	1.10	1.30	1.40	2.00	2.00	2.10	2.90	4.40	6.20	7.00	
07001985	0108	19980108	20160108	19	11.58	29.61	0.35	116.00		0.35	0.56	0.65	0.83	0.84	0.88	1.10	1.50	1.50	1.60	1.80	2.00	3.60	3.80	4.10	4.30	5.70	69.00	116.00	
07001985	0109	19980109	20160109	19	1.93	2.25	0.30	10.00		0.30	0.44	0.46	0.78	0.81	0.85	0.96	0.97	0.98	1.20	1.20	1.30	1.70	1.80	1.80	3.00	3.70	4.50	10.00	
07001985	0110	19980110	20160110	19	4.24	8.99	0.24	39.00		0.24	0.44	0.65	0.67	0.75	0.81	0.84	0.87	1.00	1.00	1.60	1.70	1.90	2.30	3.40	3.50	5.90	14.00	39.00	
07001985	0111	19980111	20160111	19	3.77	6.18	0.27	24.00		0.27	0.45	0.55	0.57	0.81	0.97	1.00	1.10	1.40	1.50	1.50	1.60	1.80	3.30	3.80	4.60	5.50	17.00	24.00	
07001985	0112	19980112	20160112	19	11.18	25.50	0.24	99.00		0.24	0.48	0.54	0.55	0.73	0.82	0.87	1.10	1.30	1.30	1.60	1.80	3.00	3.00	3.30	4.80	31.00	57.00	99.00	
07001985	0113	19980113	20160113	19	26.18	65.23	0.24	216.00		0.24	0.55	0.56	0.57	0.80	0.81	1.10	1.10	1.20	1.50	1.60	2.20	2.60	3.60	9.90	22.00	27.00	204.00	216.00	
07001985	0114	19980114	20160114	19	11.12	36.00	0.24	159.00		0.24	0.34	0.50	0.56	0.82	0.88	0.91	1.10	1.10	1.40	1.50	1.70	2.20	3.30	6.80	6.90	7.00	15.00	159.00	
07001985	0115	19980115	20160115	19	5.60	16.67	0.24	74.00		0.24	0.33	0.45	0.47	0.68	0.79	0.86	0.86	0.96	1.00	1.00	1.40	2.40	3.00	3.00	3.10	4.00	7.90	74.00	
07001985	0116	19980116	20160116	19	1.95	2.36	0.24	10.00		0.24	0.33	0.50	0.56	0.66	0.70	0.77	0.81	0.85	0.95	0.96	1.50	1.70	2.00	2.60	2.90	3.60	5.50	10.00	
07001985	0117	19980117	20160117	19	6.85	12.90	0.37	45.00		0.37	0.47	0.57	0.63	0.81	0.93	0.93	1.10	1.50	1.50	1.60	2.00	2.10	2.90	3.70	4.10	29.00	31.00	45.00	
07001985	0118	19980118	20160118	19	2.43	4.10	0.30	18.00		0.30	0.43	0.44	0.44	0.59	0.81	0.93	0.96	1.00	1.10	1.30	1.40	1.40	1.80	1.80	2.80	3.20	7.40	18.00	
07001985	0119	19980119	20160119	19	1.59	1.48	0.26	5.70		0.26	0.30	0.37	0.53	0.53	0.67	0.82	1.00	1.10	1.10	1.20	1.30	1.30	1.40	2.30	2.60	3.20	4.50	5.70	
07001985	0120	19980120	20160120	19	1.54	1.36	0.21	5.40		0.21	0.25	0.37	0.50	0.54	0.65	0.81	0.96	0.96	1.20	1.30	1.60	1.70	1.80	1.80	1.80	3.60	3.80	5.40	
07001985	0121	19980121	20160121	19	2.35	3.28	0.17	11.00		0.17	0.24	0.47	0.51	0.58	0.60	0.83	0.91	0.94	1.10	1.20	1.30	1.30	1.40	1.50	3.10	8.20	9.30	11.00	
07001985	0122	19980122	20160122	19	2.35	4.34	0.22	19.00		0.22	0.25	0.33	0.42	0.47	0.52	0.53	0.82	0.85	1.10	1.10	1.30	1.40	1.40	1.40	2.60	3.90	7.00	19.00	
07001985	0123	19980123	20160123	19	4.18	10.38	0.20	43.00		0.20	0.24	0.27	0.35	0.50	0.51	0.63	0.85	0.91	1.10	1.30	1.30	1.40	1.50	1.50	1.60	2.30	20.00	43.00	
07001985	0124	19980124	20160124	19	2.22	3.45	0.16	15.00		0.16	0.24	0.26	0.30	0.42	0.53	0.58	0.83	0.87	1.20	1.40	1.50	1.60	1.90	2.20	2.40	5.20	5.50	15.00	
07001985	0125	19980125	20160125	19	1.55	1.17	0.24	4.10		0.24	0.26	0.31	0.40	0.56	0.80	1.10	1.20	1.20	1.20	1.30	1.30	1.60	2.10	2.30	2.40	3.00	4.00	4.10	
07001985	0126	19980126	20160126	19	2.51	5.07	0.24	23.00		0.24	0.35	0.35	0.51	0.63	0.64	0.80	1.10	1.10	1.20	1.30	1.40	1.50	1.60	2.00	2.40	3.20	4.40	23.00	
07001985	0127	19980127	20160127	19	1.31	0.99	0.23	4.10		0.23	0.34	0.37	0.43	0.65	0.85	0.94	0.94	1.00	1.00	1.10	1.20	1.30	1.40	1.60	2.10	2.40	3.00	4.10	
07001985	0128	19980128	20160128	19	4.27	13.28	0.14	59.00		0.14	0.24	0.49	0.58	0.66	0.87	0.90	1.00	1.00	1.10	1.10	1.30	1.40	1.50	1.90	1.90	2.80	3.20	59.00	
07001985	0129	19980129	20160129	19	8.18	20.37	0.15	89.00		0.15	0.25	0.57	0.60	0.60	0.62	0.93	0.98	1.00	1.20	1.30	1.40	2.50	2.90	5.40	9.00	18.00	19.00	89.00	
07001985	0130	19980130	20160130	19	5.94	14.67	0.27	63.00		0.27	0.28	0.30	0.50	0.53	0.58	0.87	0.95	1.20	1.30	1.40	1.40	1.60	2.70	3.40	3.60	7.00	22.00	63.00	
07001985	0131	19980131	20160131	19	16.26	44.87	0.24	177.00		0.24	0.50	0.52	0.55	0.71	0.84	0.84	0.96	1.40	1.50	2.30	2.40	2.40	2.70	2.90	3.00	9.10	99.00	177.00	
07001985	0201	19980201	20160201	19	4.45	6.16	0.52	21.00		0.52	0.61	0.67	0.70	1.00	1.10	1.10	1.30	1.60	1.60	1.90	2.10	2.80	2.80	4.50	8.30	13.00	18.00	21.00	
07001985	0202	19980202	20160202	19	3.48	7.28	0.40	33.00		0.40	0.51	0.54	0.74	0.78	0.97	1.20	1.30	1.60	1.60	1.60	1.80	2.10	2.20	2.70	3.10	3.60	6.30	33.00	
07001985	0203	19980203	20160203	19	3.38	5.04	0.26	19.00		0.26	0.60	0.60	0.65	0.96	1.00	1.00	1.10	1.30	1.40	1.40	1.40	2.20	3.10	3.40	4.60	5.30	15.00	19.00	
07001985	0204	19980204	20160204	19	5.08	14.19	0.19	63.00		0.19	0.43	0.45	0.56	0.90	0.93	0.98	1.10	1.10	1.20	1.30	1.40	1.60	2.00	2.40	3.30	3.60	10.00	63.00	
07001985	0205	19980205	20160205	19	15.59	59.06	0.23	259.00		0.23	0.32	0.38	0.41	0.47	0.87	0.98	1.20	1.20	1.20	1.20	1.40	1.50	1.80	1.80	2.20	3.10	17.00	259.00	
07001985	0206	19980206	20160206	19	3.03	4.52	0.17	16.00		0.17	0.31	0.39	0.50	0.59	0.72	1.00	1.10	1.10	1.20	1.20	1.30	1.60	2.50	3.10	4.00	6.80	14.00	16.00	
07001985	0207	19980207	20160207	19	20.12	78.26	0.30	343.00		0.30	0.34	0.36	0.75	0.80	1.00	1.10	1.10	1.10	1.20	1.30	1.30	1.70	2.10	2.70	2.90	4.20	15.00	343.00	
07001985	0208	19980208	20160208	19	2.11	2.43	0.22	9.30		0.22	0.31	0.31	0.45	1.00	1.00	1.10	1.10	1.10	1.10	1.10	1.20	1.20	2.00	2.50	3.60	4.40	7.10	9.30	
07001985	0209	19980209	20160209	19	3.14	4.32	0.19	17.00		0.19	0.30	0.38	0.50	0.81	0.89	0.95	1.10	1.10	1.10	1.30	1.90	2.10	2.50	4.10	4.90	9.00	9.50	17.00	
07001985	0210	19980210	20160210	19	3.35	5.31	0.16	23.00		0.16	0.29	0.46	0.75	0.85	0.97	0.98	1.00	1.10	1.60	1.80	1.90	2.40	3.50	3.50	3.70	5.70	10.00	23.00	
07001985	0211	19980211	20160211	19	15.64	48.22	0.40	212.00		0.40	0.45	0.62	0.75	0.92	0.98	1.10	1.20	1.40	1.50	1.60	2.10	2.80	3.10	3.30	14.00	17.00	32.00	212.00	
07001985	0212	19980212	20160212	19	2.91	3.35	0.14	13.00		0.14	0.29	0.54	0.58	0.68	0.86	0.88	1.10	1.30	1.40	1.70	2.30	2.60	3.20	4.40	6.00	6.20	8.20	13.00	
07001985	0213	19980213	20160213	19	8.45	17.86	0.48	67.00		0.48	0.49	0.52	0.55	0.71	0.87	0.88	1.00	1.30	2.20	2.20	2.90	3.00	3.20	3.70	4.50	18.00	47.00	67.00	
07001985	0214	19980214	20160214	19	3.27	3.64	0.39	15.00		0.39	0.56	0.60	0.61	0.93	0.97	1.10	1.20	1.20	1.70	2.00	2.90	4.00	4.40	4.80	5.00	6.50	8.30	15.00	
07001985	0215	19980215	20160215	19	2.59	3.56	0.19	16.00		0.19	0.31	0.36	0.56	0.66	0.74	1.20	1.20	1.30	1.60	1.60	1.60	2.10	2.70	3.30	4.20	4.60	5.00	16.00	
07001985	0216	19980216	20160216	19	3.40	4.30	0.18	18.00		0.18	0.29	0.35	0.83	1.20	1.20	1.40	1.40	1.90	2.00	2.30	2.60	2.70	3.40	3.40	3.70	8.40	9.30	18.00	
07001985	0217	19980217	20160217	19	4.44	8.09	0.32	37.00		0.32	0.75	1.00	1.10	1.20	1.20	1.20	2.00	2.00	2.60	2.90	2.90	3.00	3.30	3.80	5.50	5.80	6.80	37.00	
07001985	0218	19980218	20160218	19	10.75	34.60	0.54	153.00		0.54	0.68	0.95	1.00	1.20	1.20	1.40	1.40	1.90	2.00	2.20	2.40	2.40	2.60	3.20	5.20	6.00	15.00	153.00	
07001985	0219	19980219	20160219	19	5.67	9.72	0.54	38.00		0.54	0.59	0.68	1.10	1.20	1.30	1.70	1.70	2.10	2.20	2.50	2.50	2.60	2.70	3.20	3.20	19.00	21.00	38.00	
07001985	0220	19980220	20160220	19	3.99	6.21	0.36	24.00		0.36	0.53	0.70	0.71	1.10	1.20	1.20	1.50	1.60	1.80	1.80	2.60	2.70	2.90	3.70	4.60	4.80	18.00	24.00	
07001985	0221	19980221	20160221	19	4.29	9.27	0.35	42.00		0.35	0.63	0.77	0.81	1.30	1.30	1.40	1.60	1.70	1.90	2.10	2.30	2.40	2.60	2.80	3.20	5.40	6.90	42.00	
