site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14200100	ALL	20141001	20151020	385	42.19	54.81	0.04	315.00	0.07	0.15	0.22	0.36	0.43	0.80	1.18	3.10	5.94	13.00	17.00	27.30	41.60	49.00	58.00	64.00	76.00	96.00	114.80	150.60	269.68
14200100	0101	20150101	20150101	1	96.00		96.00	96.00											96.00										
14200100	0102	20150102	20150102	1	87.00		87.00	87.00											87.00										
14200100	0103	20150103	20150103	1	81.00		81.00	81.00											81.00										
14200100	0104	20150104	20150104	1	77.00		77.00	77.00											77.00										
14200100	0105	20150105	20150105	1	77.00		77.00	77.00											77.00										
14200100	0106	20150106	20150106	1	69.00		69.00	69.00											69.00										
14200100	0107	20150107	20150107	1	64.00		64.00	64.00											64.00										
14200100	0108	20150108	20150108	1	61.00		61.00	61.00											61.00										
14200100	0109	20150109	20150109	1	57.00		57.00	57.00											57.00										
14200100	0110	20150110	20150110	1	54.00		54.00	54.00											54.00										
14200100	0111	20150111	20150111	1	54.00		54.00	54.00											54.00										
14200100	0112	20150112	20150112	1	55.00		55.00	55.00											55.00										
14200100	0113	20150113	20150113	1	51.00		51.00	51.00											51.00										
14200100	0114	20150114	20150114	1	47.00		47.00	47.00											47.00										
14200100	0115	20150115	20150115	1	47.00		47.00	47.00											47.00										
14200100	0116	20150116	20150116	1	69.00		69.00	69.00											69.00										
14200100	0117	20150117	20150117	1	110.00		110.00	110.00											110.00										
14200100	0118	20150118	20150118	1	315.00		315.00	315.00											315.00										
14200100	0119	20150119	20150119	1	223.00		223.00	223.00											223.00										
14200100	0120	20150120	20150120	1	171.00		171.00	171.00											171.00										
14200100	0121	20150121	20150121	1	145.00		145.00	145.00											145.00										
14200100	0122	20150122	20150122	1	128.00		128.00	128.00											128.00										
14200100	0123	20150123	20150123	1	114.00		114.00	114.00											114.00										
14200100	0124	20150124	20150124	1	105.00		105.00	105.00											105.00										
14200100	0125	20150125	20150125	1	93.00		93.00	93.00											93.00										
14200100	0126	20150126	20150126	1	84.00		84.00	84.00											84.00										
14200100	0127	20150127	20150127	1	76.00		76.00	76.00											76.00										
14200100	0128	20150128	20150128	1	70.00		70.00	70.00											70.00										
14200100	0129	20150129	20150129	1	64.00		64.00	64.00											64.00										
14200100	0130	20150130	20150130	1	57.00		57.00	57.00											57.00										
14200100	0131	20150131	20150131	1	53.00		53.00	53.00											53.00										
14200100	0201	20150201	20150201	1	54.00		54.00	54.00											54.00										
14200100	0202	20150202	20150202	1	59.00		59.00	59.00											59.00										
14200100	0203	20150203	20150203	1	58.00		58.00	58.00											58.00										
14200100	0204	20150204	20150204	1	60.00		60.00	60.00											60.00										
14200100	0205	20150205	20150205	1	62.00		62.00	62.00											62.00										
14200100	0206	20150206	20150206	1	93.00		93.00	93.00											93.00										
14200100	0207	20150207	20150207	1	139.00		139.00	139.00											139.00										
14200100	0208	20150208	20150208	1	154.00		154.00	154.00											154.00										
14200100	0209	20150209	20150209	1	157.00		157.00	157.00											157.00										
14200100	0210	20150210	20150210	1	193.00		193.00	193.00											193.00										
14200100	0211	20150211	20150211	1	170.00		170.00	170.00											170.00										
14200100	0212	20150212	20150212	1	143.00		143.00	143.00											143.00										
14200100	0213	20150213	20150213	1	123.00		123.00	123.00											123.00										
14200100	0214	20150214	20150214	1	110.00		110.00	110.00											110.00										
14200100	0215	20150215	20150215	1	98.00		98.00	98.00											98.00										
14200100	0216	20150216	20150216	1	87.00		87.00	87.00											87.00										
14200100	0217	20150217	20150217	1	78.00		78.00	78.00											78.00										
14200100	0218	20150218	20150218	1	71.00		71.00	71.00											71.00										
14200100	0219	20150219	20150219	1	64.00		64.00	64.00											64.00										
14200100	0220	20150220	20150220	1	59.00		59.00	59.00											59.00										
14200100	0221	20150221	20150221	1	54.00		54.00	54.00											54.00										
14200100	0222	20150222	20150222	1	49.00		49.00	49.00											49.00										
14200100	0223	20150223	20150223	1	45.00		45.00	45.00											45.00										
14200100	0224	20150224	20150224	1	42.00		42.00	42.00											42.00										
14200100	0225	20150225	20150225	1	39.00		39.00	39.00											39.00										
