site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06764880	ALL	19821001	20151026	11349	729.73	1614.79	0.00	18600.00	0.00	1.90	9.10	21.00	41.00	67.00	92.00	118.00	145.00	183.00	230.00	288.00	359.00	458.00	600.00	762.00	1000.00	1230.00	1600.00	2600.00	9665.00
06764880	0101	19830101	20150101	31	543.10	524.86	10.00	2150.00		16.60	37.00	72.20	86.40	110.00	144.40	168.00	216.00	370.00	420.00	456.00	548.00	596.00	703.80	1000.00	1006.00	1084.00	1300.00	1808.00	
06764880	0102	19830102	20150102	31	553.05	521.34	9.50	1990.00		14.60	39.40	73.80	98.00	108.00	149.00	177.00	225.00	404.00	420.00	474.00	568.00	623.20	686.40	1000.00	1050.00	1112.00	1312.00	1822.00	
06764880	0103	19830103	20150103	31	571.02	522.83	7.50	1830.00		15.00	41.20	75.60	97.20	125.00	159.60	185.00	225.00	416.00	470.00	528.00	576.20	656.20	724.80	1000.00	1068.00	1190.00	1350.00	1800.00	
06764880	0104	19830104	20150104	31	579.59	510.60	4.40	1900.00		16.76	38.80	84.40	112.00	159.00	188.80	202.60	249.00	402.00	500.00	528.00	644.80	676.80	775.60	952.00	1080.00	1180.00	1380.00	1708.00	
06764880	0105	19830105	20150105	31	622.38	529.74	3.70	2010.00		17.08	38.40	97.60	157.80	185.00	196.80	220.20	260.20	364.00	599.00	668.00	704.00	800.00	878.00	1000.00	1088.00	1220.00	1420.00	1776.00	
06764880	0106	19830106	20150106	31	640.45	545.21	2.90	1930.00		19.76	43.60	108.40	155.60	194.00	215.60	251.40	291.40	308.00	504.00	616.00	777.60	932.00	960.00	1040.00	1088.00	1300.00	1580.00	1762.00	
06764880	0107	19830107	20150107	31	663.38	574.04	4.90	1950.00		22.36	49.60	115.20	183.00	205.00	222.80	258.80	310.00	324.60	510.00	555.40	724.00	922.40	1013.00	1100.00	1112.00	1320.00	1672.00	1920.00	
06764880	0108	19830108	20150108	31	675.65	591.11	5.20	2000.00		23.08	53.40	120.60	171.00	210.00	228.40	252.20	316.20	362.00	500.00	537.80	724.00	928.00	981.00	1100.00	1168.00	1380.00	1756.00	1952.00	
06764880	0109	19830109	20150109	31	686.09	609.59	8.80	2100.00		25.12	57.80	123.40	169.80	217.00	238.60	270.00	294.00	366.00	469.00	556.40	744.00	932.00	974.60	1000.00	1124.00	1480.00	1848.00	1956.00	
06764880	0110	19830110	20150110	31	690.71	610.01	13.00	2200.00		16.00	61.80	121.00	158.60	212.00	246.60	302.00	334.00	380.00	520.00	612.80	716.00	880.00	931.80	983.00	1136.00	1552.00	1760.00	2020.00	
06764880	0111	19830111	20150111	31	700.48	620.49	14.00	2400.00		14.60	61.80	121.80	151.60	222.00	260.60	284.00	332.00	408.60	480.00	651.60	829.40	899.00	916.00	983.00	1114.00	1568.00	1712.00	2100.00	
06764880	0112	19830112	20150112	31	717.81	639.41	14.00	2500.00		14.00	57.60	101.60	128.20	222.00	276.40	280.00	336.80	416.00	560.00	746.20	843.20	875.20	964.40	1000.00	1112.00	1604.00	1756.00	2170.00	
06764880	0113	19830113	20150113	31	734.65	634.13	14.00	2400.00		22.40	50.20	92.60	121.60	212.00	286.00	292.00	356.00	436.00	600.00	852.80	880.00	912.00	972.20	1060.00	1136.00	1594.00	1818.00	2100.00	
06764880	0114	19830114	20150114	31	734.77	616.60	14.00	2400.00		30.20	43.00	90.20	118.60	203.00	313.00	340.00	364.00	507.00	640.00	818.00	892.80	900.00	1008.00	1020.00	1112.00	1594.00	1730.00	2040.00	
06764880	0115	19830115	20150115	31	725.42	598.80	15.00	2200.00		24.60	41.40	97.40	116.80	190.00	330.00	352.00	376.00	543.00	620.00	764.00	891.20	900.00	945.40	1030.00	1096.00	1642.00	1730.00	1960.00	
06764880	0116	19830116	20150116	31	703.81	587.86	15.00	2000.00		19.80	43.20	95.20	119.80	199.00	314.00	348.00	380.00	500.00	563.00	656.00	877.40	895.80	918.40	1000.00	1096.00	1602.00	1690.00	1976.00	
06764880	0117	19830117	20150117	31	691.26	576.04	14.00	1980.00		15.20	44.60	91.80	118.40	225.00	290.00	340.40	410.00	464.00	600.00	649.20	777.00	885.80	901.60	982.00	1126.00	1608.00	1648.00	1902.00	
06764880	0118	19830118	20150118	31	684.90	552.89	13.00	1970.00		17.20	47.40	89.00	118.40	248.00	272.00	343.60	430.00	450.00	620.00	701.40	843.60	878.80	900.00	1000.00	1114.00	1520.00	1600.00	1778.00	
06764880	0119	19830119	20150119	31	684.32	535.53	17.00	1870.00		20.60	52.40	86.80	117.20	240.00	263.60	343.20	420.00	462.00	644.00	767.60	815.80	887.00	952.00	1080.00	1136.00	1312.00	1584.00	1738.00	
06764880	0120	19830120	20150120	31	686.10	535.89	25.00	1810.00		26.20	49.60	86.40	114.80	230.00	257.80	327.20	416.00	476.00	650.00	752.60	794.40	881.60	956.80	1100.00	1260.00	1336.00	1560.00	1714.00	
06764880	0121	19830121	20150121	31	692.32	544.49	31.00	1790.00		33.40	49.00	85.00	113.60	230.00	252.00	315.20	440.00	504.00	600.00	694.40	831.20	894.40	937.60	1060.00	1330.00	1388.00	1580.00	1706.00	
06764880	0122	19830122	20150122	31	705.26	546.39	25.00	1770.00		32.80	49.60	83.20	116.20	213.00	254.00	306.80	478.00	556.00	715.00	732.00	824.00	936.00	944.20	1000.00	1312.00	1416.00	1600.00	1698.00	
06764880	0123	19830123	20150123	31	699.35	544.18	23.00	1720.00		35.00	67.00	87.80	118.20	203.00	255.40	298.00	474.00	572.00	624.00	712.00	834.20	927.00	976.00	1000.00	1200.00	1446.00	1670.00	1708.00	
06764880	0124	19830124	20150124	31	707.42	554.96	23.00	1800.00		32.60	69.20	83.60	118.40	190.00	250.00	292.80	504.00	575.80	660.00	729.60	828.00	974.40	1000.00	1050.00	1148.00	1470.00	1670.00	1782.00	
06764880	0125	19830125	20150125	31	712.65	562.45	28.00	1860.00		29.80	74.80	101.20	126.60	172.00	234.00	290.80	480.40	600.00	680.00	723.40	783.00	909.40	1028.00	1100.00	1214.00	1526.00	1670.00	1764.00	
06764880	0126	19830126	20150126	31	733.29	579.87	25.00	1900.00		26.80	78.40	108.80	132.60	165.00	246.00	282.80	476.40	622.00	680.00	733.80	820.00	864.00	1064.00	1200.00	1380.00	1518.00	1678.00	1780.00	
06764880	0127	19830127	20150127	31	756.68	591.51	26.00	1890.00		30.80	78.20	115.80	131.80	180.00	248.00	288.80	466.40	668.00	692.00	716.00	831.60	975.60	1168.00	1350.00	1430.00	1520.00	1672.00	1776.00	
06764880	0128	19830128	20150128	31	776.06	620.39	23.00	1910.00		33.20	78.40	116.00	129.20	200.00	246.00	316.60	439.00	633.00	665.00	722.00	781.40	1053.40	1240.00	1340.00	1500.00	1540.00	1708.00	1904.00	
06764880	0129	19830129	20150129	31	791.77	651.64	22.00	2250.00		35.20	79.20	101.60	131.80	190.00	244.00	344.00	385.60	654.00	660.00	692.00	762.40	1130.40	1268.00	1400.00	1450.00	1572.00	1692.00	2100.00	
06764880	0130	19830130	20150130	31	813.81	665.93	25.00	2300.00		37.60	85.00	113.00	148.00	193.00	258.00	321.20	427.60	645.00	680.00	717.60	842.40	1212.00	1340.00	1420.00	1450.00	1600.00	1680.00	2198.00	
06764880	0131	19830131	20150131	31	831.29	673.64	25.00	2500.00		42.40	94.20	111.80	147.00	230.00	311.20	370.40	489.60	650.00	668.00	728.00	858.40	1152.00	1300.00	1350.00	1480.00	1584.00	1680.00	2338.00	
06764880	0201	19830201	20150201	31	829.84	685.49	20.00	2600.00		44.00	99.60	116.40	147.80	230.00	292.00	382.60	487.40	640.00	650.00	747.20	842.40	1060.00	1220.00	1300.00	1576.00	1600.00	1720.00	2372.00	
06764880	0202	19830202	20150202	31	795.55	669.56	27.00	2600.00		42.00	90.00	107.60	134.20	210.00	285.20	379.20	476.80	584.40	635.00	676.00	832.00	1024.00	1160.00	1300.00	1396.00	1536.00	1760.00	2318.00	
06764880	0203	19830203	20150203	31	767.23	664.39	23.00	2600.00		33.20	83.40	101.80	132.00	210.00	288.00	317.80	465.80	532.00	590.00	601.60	787.20	980.00	1116.00	1200.00	1352.00	1502.00	1830.00	2264.00	
06764880	0204	19830204	20150204	31	752.90	673.57	27.00	2650.00		28.20	82.80	114.80	132.60	200.00	237.00	292.60	355.80	503.20	582.00	606.00	748.00	972.00	1056.00	1250.00	1350.00	1470.00	1870.00	2260.00	
