site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14357500	ALL	19201001	20160307	34066	115.01	216.68	0.20	10900.00	2.00	8.20	13.00	18.00	24.00	28.00	32.00	36.00	41.00	46.00	52.00	60.00	70.00	83.00	100.00	122.00	154.00	198.95	264.00	414.00	904.00
14357500	0101	19210101	20160101	94	266.18	1135.33	12.00	10900.00		23.00	26.00	29.00	31.00	39.25	46.50	51.00	56.00	65.75	73.50	77.25	90.00	106.00	139.50	166.00	240.00	288.75	333.00	630.00	
14357500	0102	19210102	20160102	94	193.13	489.25	11.00	4330.00		21.75	27.00	29.25	40.00	43.75	47.50	51.00	60.00	64.75	70.00	79.25	98.00	124.75	158.50	179.25	213.00	257.50	307.50	616.50	
14357500	0103	19210103	20160103	94	181.87	413.95	11.00	3620.00		21.50	27.50	30.00	37.00	40.50	44.50	49.25	55.00	61.75	71.00	84.50	114.00	139.00	151.50	182.25	204.00	228.00	350.00	541.75	
14357500	0104	19210104	20160104	94	194.36	319.89	11.00	2160.00		20.75	27.50	29.75	38.00	39.75	42.50	48.00	55.00	63.25	74.00	96.00	115.00	133.75	157.50	200.00	212.00	325.50	501.50	879.00	
14357500	0105	19210105	20160105	94	186.09	316.28	12.00	2060.00		21.00	27.50	29.00	36.00	39.75	45.00	51.25	58.00	65.75	76.00	84.50	104.00	129.25	161.00	187.00	200.00	332.00	385.00	828.00	
14357500	0106	19210106	20160106	94	181.65	313.33	10.00	1850.00		23.25	27.00	28.50	36.00	39.00	43.50	53.25	57.00	64.00	67.00	93.00	105.00	125.25	146.50	156.00	200.00	292.75	419.00	1062.50	
14357500	0107	19210107	20160107	94	204.09	498.21	8.00	4380.00		24.50	28.00	32.25	38.00	42.00	45.50	55.00	55.00	63.75	73.50	92.75	106.00	136.00	145.50	158.00	198.00	267.50	367.50	939.00	
14357500	0108	19210108	20160108	94	169.11	255.80	7.00	1600.00		25.50	28.00	33.25	39.00	43.50	48.00	52.00	61.00	69.25	75.00	94.50	115.00	131.00	148.00	175.75	261.00	295.75	326.50	694.00	
14357500	0109	19210109	20160109	94	160.82	226.42	10.00	1430.00		24.75	29.50	36.25	39.00	42.00	46.50	49.00	60.00	67.00	83.50	94.25	110.00	135.00	152.50	191.00	220.00	248.25	363.00	615.25	
14357500	0110	19210110	20160110	94	158.84	211.04	13.00	1300.00		26.75	32.00	38.25	39.00	42.75	46.50	57.25	67.00	73.75	88.00	93.25	131.00	142.75	158.00	172.50	208.00	253.75	326.00	593.00	
14357500	0111	19210111	20160111	94	165.23	274.41	13.00	2220.00		28.75	36.50	38.50	42.00	43.75	46.00	58.25	68.00	70.75	80.50	99.25	120.00	136.25	150.50	181.50	201.00	230.50	323.50	590.50	
14357500	0112	19210112	20160112	94	153.14	187.04	13.00	1140.00		29.75	31.50	36.25	39.00	41.75	49.00	63.25	67.00	75.75	91.00	106.50	116.00	128.25	170.00	184.75	195.00	267.25	335.50	541.50	
14357500	0113	19210113	20160113	94	171.65	231.02	13.00	1330.00		26.75	34.00	36.00	38.00	43.75	52.50	65.00	82.00	91.75	101.50	105.50	115.00	139.50	156.50	182.00	200.00	263.25	389.00	823.75	
14357500	0114	19210114	20160114	94	195.38	329.16	13.00	2300.00		25.50	32.00	36.00	40.00	52.00	58.00	65.25	74.00	85.00	92.50	102.00	115.00	138.50	158.50	174.50	200.00	237.00	460.50	946.00	
14357500	0115	19210115	20160115	94	238.86	562.17	15.00	4500.00		27.00	33.00	36.00	41.00	45.75	54.50	60.25	69.00	76.75	88.50	115.00	130.00	161.00	168.00	189.50	222.00	296.50	438.00	997.75	
14357500	0116	19210116	20160116	94	280.99	666.22	15.00	5890.00		26.75	32.00	34.25	37.00	43.50	53.50	66.50	76.00	82.75	89.50	114.50	138.00	160.75	173.50	232.00	266.00	451.50	678.00	1127.50	
14357500	0117	19210117	20160117	94	283.47	486.00	15.00	3140.00		26.75	32.00	34.75	39.00	44.00	51.00	60.00	75.00	82.75	92.00	108.25	130.00	153.25	203.00	231.00	449.00	602.00	859.00	1087.50	
14357500	0118	19210118	20160118	94	263.02	419.88	15.00	2590.00		26.75	30.00	36.50	42.00	45.75	51.50	64.25	70.00	79.25	96.50	109.25	123.00	145.00	210.00	291.75	366.00	568.00	819.50	1049.50	
14357500	0119	19210119	20160119	94	239.12	340.06	16.00	1860.00		26.75	29.00	33.75	38.00	47.00	53.00	60.75	72.00	86.25	103.50	115.00	128.00	157.50	191.50	257.75	336.00	521.25	767.50	992.00	
14357500	0120	19210120	20160120	94	259.53	372.36	13.00	2180.00		25.50	29.00	34.50	40.00	44.00	51.00	60.00	70.00	86.25	106.00	122.25	132.00	165.00	212.50	291.25	397.00	578.75	875.50	1035.00	
14357500	0121	19210121	20160121	94	255.56	452.45	13.00	3720.00		26.00	29.50	34.50	37.00	45.00	48.00	59.25	69.00	79.75	97.50	113.25	126.00	173.00	204.00	277.00	358.00	529.75	776.00	984.75	
14357500	0122	19210122	20160122	94	270.39	461.56	13.00	3310.00		25.75	29.00	33.25	39.00	44.00	51.50	58.75	64.00	83.75	94.50	104.25	125.00	156.75	216.00	330.00	430.00	613.50	717.00	974.50	
14357500	0123	19210123	20160123	94	245.36	362.93	13.00	2000.00		26.50	31.00	34.50	44.00	45.50	51.00	60.00	64.00	79.50	87.00	106.50	132.00	143.75	167.00	278.75	375.00	499.50	734.50	1162.50	
14357500	0124	19210124	20160124	94	227.01	321.93	14.00	1910.00		25.75	31.50	39.25	44.00	51.00	60.00	65.25	73.00	77.00	87.50	117.50	126.00	139.75	186.50	297.50	365.00	479.50	586.00	940.00	
14357500	0125	19210125	20160125	94	197.70	243.80	14.00	1260.00		24.75	31.50	39.25	44.00	47.25	57.00	61.25	74.00	79.00	96.50	115.75	126.00	143.75	167.00	255.25	334.00	378.75	562.50	830.50	
14357500	0126	19210126	20160126	94	204.69	256.68	17.00	1520.00		25.50	30.00	37.00	44.00	48.50	58.00	62.25	77.00	84.50	95.00	116.25	127.00	146.50	200.00	272.50	325.00	373.50	574.50	816.00	
14357500	0127	19210127	20160127	94	226.90	356.09	18.00	2240.00		25.50	28.50	39.25	43.00	50.50	56.50	63.75	72.00	91.00	102.50	114.75	123.00	151.75	207.00	275.00	312.00	460.25	588.00	808.50	
14357500	0128	19210128	20160128	94	240.05	422.68	17.00	2740.00		25.00	28.50	37.75	46.00	50.75	59.00	64.25	72.00	81.75	90.50	104.75	129.00	140.75	187.00	259.50	326.00	407.25	547.00	945.00	
14357500	0129	19210129	20160129	94	220.43	396.77	16.00	3090.00		23.50	29.00	38.00	45.00	52.75	58.50	64.00	73.00	76.25	89.50	102.50	110.00	128.00	151.50	213.50	304.00	343.75	555.00	960.25	
14357500	0130	19210130	20160130	94	203.13	305.96	14.00	2050.00		24.00	29.50	39.75	48.00	57.25	60.50	67.00	71.00	79.75	86.50	96.25	103.00	133.50	188.50	227.25	277.00	317.75	509.50	980.00	
14357500	0131	19210131	20160131	94	180.81	211.10	15.00	1120.00		24.75	29.50	40.75	49.00	51.75	58.50	63.25	70.00	75.75	84.50	94.75	110.00	155.50	210.00	244.75	280.00	353.25	480.00	675.75	
14357500	0201	19210201	20160201	94	199.96	254.01	17.00	1530.00		24.75	34.50	41.00	49.00	55.25	57.00	60.25	65.00	72.75	82.00	102.00	116.00	164.50	249.00	271.50	304.00	363.50	593.00	752.50	
14357500	0202	19210202	20160202	94	190.05	232.70	17.00	1390.00		26.25	34.00	42.00	46.00	54.00	58.50	61.00	72.00	79.00	90.50	108.25	126.00	183.75	241.00	259.75	281.00	312.75	480.50	732.25	
14357500	0203	19210203	20160203	94	184.56	200.37	16.00	1130.00		25.50	37.00	40.25	44.00	49.00	56.50	65.50	74.00	80.75	92.50	109.25	118.00	188.50	229.00	257.75	312.00	361.00	502.50	624.75	
14357500	0204	19210204	20160204	94	213.20	307.37	17.00	2050.00		27.25	38.00	44.25	48.00	53.75	60.00	67.25	77.00	87.25	101.00	120.25	166.00	181.75	204.00	228.50	276.00	405.75	521.50	706.75	
14357500	0205	19210205	20160205	94	202.27	235.43	16.00	1100.00		26.25	40.00	47.00	49.00	56.00	64.50	71.00	76.00	94.50	105.50	121.00	131.00	162.50	178.50	235.00	317.00	448.50	599.00	716.75	
14357500	0206	19210206	20160206	94	223.76	283.49	16.00	1670.00		25.75	40.00	49.25	52.00	58.75	62.50	68.00	78.00	87.25	97.50	109.00	122.00	162.00	196.00	267.25	325.00	570.50	687.00	849.25	
14357500	0207	19210207	20160207	94	245.38	335.74	16.00	1760.00		25.75	38.00	48.50	53.00	59.75	63.50	71.25	80.00	89.25	96.00	112.00	125.00	168.25	212.50	291.75	395.00	483.25	746.00	965.25	
14357500	0208	19210208	20160208	94	235.15	284.58	16.00	1260.00		28.00	38.50	48.00	54.00	56.75	64.00	71.25	78.00	88.25	112.00	122.75	155.00	182.25	240.00	291.50	352.00	504.00	711.00	970.00	
14357500	0209	19210209	20160209	94	213.01	255.47	15.00	1190.00		27.25	40.00	47.25	54.00	56.00	62.50	69.25	78.00	86.50	108.50	113.00	145.00	173.75	192.00	233.00	300.00	514.50	620.50	842.00	
14357500	0210	19210210	20160210	94	193.45	221.64	16.00	1180.00		26.75	38.00	48.00	52.00	57.50	62.50	70.25	77.00	85.50	107.00	115.00	129.00	159.75	183.50	223.00	274.00	430.25	566.50	666.25	
14357500	0211	19210211	20160211	94	191.93	208.45	14.00	1070.00		26.50	39.50	47.25	52.00	57.75	62.00	69.50	82.00	99.75	107.50	122.50	131.00	167.50	188.00	230.00	281.00	401.50	558.00	656.75	
14357500	0212	19210212	20160212	94	199.96	228.67	14.00	1140.00		27.25	42.50	50.00	55.00	57.00	65.50	71.25	85.00	95.50	102.50	121.50	148.00	164.75	193.00	240.75	284.00	419.50	530.00	665.00	
14357500	0213	19210213	20160213	94	211.76	245.42	10.00	1320.00		26.75	42.00	50.00	54.00	55.00	63.50	70.50	89.00	98.75	121.00	140.25	154.00	174.75	196.50	243.00	340.00	483.75	564.00	660.00	
14357500	0214	19210214	20160214	94	207.93	234.63	6.80	1210.00		26.75	41.50	45.50	51.00	56.00	68.50	83.00	90.00	101.25	133.00	149.25	161.00	174.50	207.00	253.75	284.00	398.75	530.50	785.25	
