site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04126740	ALL	19900327	20151208	9388	125.97	23.55	87.00	477.00	92.00	97.00	101.00	104.00	107.00	110.00	112.00	114.00	117.00	120.00	122.00	125.00	128.00	131.00	134.00	137.00	141.00	146.00	155.00	170.00	198.00
04126740	0101	19910101	20150101	25	123.64	19.62	96.00	184.00		96.90	99.60	103.60	104.80	109.00	112.40	114.20	117.20	121.10	122.00	123.00	124.20	125.00	134.20	137.00	139.80	142.40	146.80	173.20	
04126740	0102	19910102	20150102	25	123.56	20.22	96.00	184.00		96.60	100.40	102.90	105.40	108.50	110.80	115.20	117.40	118.00	119.00	122.30	124.80	126.00	133.00	135.50	138.00	143.20	150.60	176.50	
04126740	0103	19910103	20150103	25	124.40	20.29	97.00	185.00		97.30	101.00	103.00	105.20	107.00	109.60	114.40	118.80	121.40	122.00	126.60	128.00	128.90	130.20	134.50	139.60	148.10	150.20	175.10	
04126740	0104	19910104	20150104	25	125.88	23.84	96.00	185.00		96.60	101.00	104.80	105.00	107.00	110.60	113.40	117.40	118.70	120.00	122.00	123.80	128.60	132.40	139.00	140.00	153.00	170.00	184.10	
04126740	0105	19910105	20150105	25	127.84	26.62	97.00	207.00		97.60	100.80	102.90	105.20	107.50	111.40	112.40	116.40	119.10	123.00	125.30	129.00	131.90	136.40	138.50	144.60	150.20	170.60	200.40	
04126740	0106	19910106	20150106	25	124.12	20.28	98.00	185.00		98.90	101.00	104.60	105.20	107.50	110.60	114.10	115.40	118.10	120.00	123.60	125.60	130.50	133.40	135.50	137.60	147.50	152.00	175.10	
04126740	0107	19910107	20150107	25	124.76	19.99	97.00	185.00		97.90	101.20	103.80	105.80	110.00	113.40	114.10	115.80	118.40	123.00	125.00	128.00	130.00	135.00	136.50	141.20	145.30	149.20	174.80	
04126740	0108	19910108	20150108	25	126.08	24.02	97.00	196.00		97.90	101.20	102.90	105.80	110.00	111.80	115.00	115.80	118.40	123.00	123.60	125.60	130.50	134.20	136.50	138.00	146.10	162.20	192.70	
04126740	0109	19910109	20150109	25	125.64	23.39	96.00	185.00		97.20	101.80	103.90	105.40	107.50	110.40	112.10	113.80	119.20	123.00	123.30	125.20	131.40	134.60	137.50	139.60	144.40	167.80	184.70	
04126740	0110	19910110	20150110	25	123.84	19.82	97.00	185.00		98.50	103.20	104.90	106.00	106.50	110.20	112.00	112.80	118.20	123.00	124.00	126.40	129.80	134.60	137.50	140.40	142.10	146.20	174.80	
04126740	0111	19910111	20150111	25	125.60	20.19	96.00	185.00		97.80	103.80	106.80	107.80	111.50	112.80	114.00	116.00	121.10	122.00	123.30	128.20	132.80	133.80	137.50	139.60	141.60	153.80	178.70	
04126740	0112	19910112	20150112	25	125.32	19.33	96.00	185.00		97.80	103.20	106.70	107.00	109.50	113.60	115.30	118.00	120.80	123.00	126.30	128.80	131.80	136.20	137.00	139.40	141.50	148.00	174.80	
04126740	0113	19910113	20150113	25	127.04	24.72	97.00	202.00		98.50	102.00	103.80	107.00	110.00	113.00	114.10	116.60	119.00	120.00	122.60	128.20	131.90	135.00	135.50	139.20	151.50	165.60	195.40	
04126740	0114	19910114	20150114	25	125.32	22.37	99.00	185.00		99.60	101.60	103.80	105.40	108.50	110.80	112.00	112.40	114.40	118.00	121.60	128.40	133.80	135.40	138.50	146.40	148.20	158.40	180.80	
04126740	0115	19910115	20150115	25	124.28	21.09	101.00	189.00		101.00	102.80	104.00	106.20	107.50	108.80	110.30	113.40	114.70	119.00	122.00	127.40	131.90	133.20	137.00	143.20	145.50	151.60	178.50	
04126740	0116	19910116	20150116	25	123.08	19.86	100.00	187.00		100.30	102.20	104.80	106.20	107.50	108.80	111.20	113.40	114.70	118.00	121.60	126.60	129.90	131.40	135.50	139.60	141.40	146.60	175.60	
04126740	0117	19910117	20150117	25	122.92	19.52	101.00	188.00		101.30	103.20	104.90	105.40	107.50	110.40	112.10	113.40	115.40	117.00	121.60	125.40	129.70	131.40	133.50	137.20	140.50	146.20	176.00	
04126740	0118	19910118	20150118	25	125.64	20.60	100.00	194.00		100.90	104.20	105.90	109.20	111.00	112.80	115.00	115.80	119.80	121.00	123.90	128.40	130.90	132.20	134.00	139.00	145.20	151.40	183.20	
04126740	0119	19910119	20150119	25	124.64	19.66	99.00	189.00		100.20	103.60	107.60	109.00	111.00	113.00	113.10	114.80	116.70	120.00	122.20	128.00	130.90	132.00	133.50	139.00	145.30	148.80	177.30	
04126740	0120	19910120	20150120	25	122.60	19.00	97.00	187.00		98.80	103.00	106.60	107.40	109.00	110.60	113.00	113.40	115.40	119.00	121.00	124.00	129.60	130.20	131.50	134.40	140.50	145.40	174.70	
04126740	0121	19910121	20150121	25	122.48	20.27	94.00	186.00		96.40	102.60	104.80	105.40	108.00	110.60	112.10	113.40	114.70	115.00	120.30	124.00	126.90	130.20	132.00	134.60	145.20	150.60	177.00	
04126740	0122	19910122	20150122	25	124.40	23.08	95.00	184.00		96.50	101.20	102.90	107.20	109.50	111.80	112.10	113.40	114.70	116.00	120.30	121.60	127.40	130.40	133.50	143.80	147.30	167.00	182.50	
04126740	0123	19910123	20150123	25	125.36	21.03	95.00	185.00		96.50	101.80	103.90	106.40	109.50	111.80	112.30	115.40	118.80	121.00	125.00	128.00	130.90	135.60	140.00	144.40	150.10	152.20	175.70	
04126740	0124	19910124	20150124	25	124.56	19.83	95.00	186.00		96.50	101.20	106.50	110.20	111.50	112.80	114.00	114.40	117.10	122.00	123.60	126.80	129.80	131.20	136.50	141.80	145.30	148.80	175.20	
04126740	0125	19910125	20150125	25	123.00	19.22	94.00	184.00		95.80	101.80	107.50	109.20	110.50	111.80	112.30	116.20	118.00	119.00	119.60	121.00	124.60	129.20	133.00	142.40	145.00	145.80	172.90	
04126740	0126	19910126	20150126	25	123.08	18.34	94.00	180.00		96.40	105.00	107.00	110.20	111.50	112.00	112.10	113.40	116.10	118.00	121.30	124.40	126.90	129.20	133.00	139.20	145.10	146.00	169.80	
04126740	0127	19910127	20150127	25	122.88	18.23	94.00	180.00		97.00	105.80	107.00	108.40	110.50	111.80	113.10	114.40	115.70	117.00	121.30	123.80	125.90	130.00	132.00	138.80	145.00	145.40	169.80	
04126740	0128	19910128	20150128	25	122.52	18.09	93.00	179.00		95.70	103.80	107.70	110.00	110.00	110.00	113.00	113.80	117.10	118.00	121.20	124.60	125.90	129.20	131.50	137.00	144.10	145.00	168.80	
04126740	0129	19910129	20150129	25	126.08	20.44	95.00	182.00		97.10	103.20	107.60	109.40	111.00	111.00	113.40	117.40	119.40	122.00	125.90	129.20	132.70	134.40	139.00	143.60	145.00	153.80	177.50	
04126740	0130	19910130	20150130	25	126.88	21.25	102.00	182.00		102.60	105.20	107.80	110.20	111.50	112.80	115.00	115.40	118.10	119.00	124.20	128.80	131.80	135.60	138.50	141.40	145.20	161.00	182.00	
04126740	0131	19910131	20150131	25	124.16	18.43	102.00	181.00		102.60	104.00	104.90	107.60	110.00	111.60	112.30	115.80	117.70	120.00	124.90	127.60	128.90	130.40	134.00	141.60	145.10	146.40	170.80	
04126740	0201	19910201	20150201	25	123.24	17.93	100.00	181.00		100.60	102.60	103.90	107.60	110.50	111.00	113.40	117.80	119.00	122.00	123.00	124.80	126.00	130.40	133.50	136.60	141.20	144.20	170.50	
04126740	0202	19910202	20150202	25	123.00	17.52	99.00	180.00		99.60	102.20	107.50	109.20	110.50	111.00	112.50	117.40	118.70	121.00	122.90	125.60	126.90	130.00	130.50	134.20	142.10	143.80	169.50	
04126740	0203	19910203	20150203	25	122.60	17.18	98.00	180.00		99.20	102.60	107.50	110.20	111.00	111.80	113.30	116.80	118.70	120.00	121.30	122.60	127.50	130.00	131.00	132.80	139.30	142.80	169.20	
04126740	0204	19910204	20150204	25	122.80	17.44	98.00	181.00		98.90	101.00	107.30	110.20	111.00	112.60	115.00	116.60	119.00	120.00	120.90	123.60	127.60	130.40	132.50	134.60	138.40	142.40	169.60	
04126740	0205	19910205	20150205	25	121.92	17.53	97.00	180.00		98.20	101.60	106.50	108.40	110.50	111.00	113.10	114.00	116.80	119.00	120.60	122.60	125.70	130.40	133.00	136.40	137.30	140.80	168.60	
04126740	0206	19910206	20150206	25	121.72	17.72	97.00	180.00		98.20	101.60	105.60	107.60	110.00	111.60	112.10	113.00	116.50	118.00	120.20	123.00	126.60	130.00	132.50	135.80	139.10	140.80	168.60	
04126740	0207	19910207	20150207	25	122.16	19.69	96.00	180.00		97.50	101.60	103.80	107.40	109.50	110.80	111.00	111.40	114.80	118.00	119.60	122.20	125.70	130.20	132.50	135.60	140.10	150.60	175.50	
04126740	0208	19910208	20150208	25	121.44	18.27	99.00	179.00		99.30	101.20	103.80	107.40	109.50	110.00	111.00	111.40	114.80	118.00	119.00	121.40	125.70	130.40	132.50	134.60	140.10	144.60	170.30	
04126740	0209	19910209	20150209	25	122.72	17.00	101.00	178.00		101.30	105.00	107.90	109.00	110.00	111.00	112.20	114.80	116.70	117.00	120.90	124.20	129.50	131.40	133.50	138.00	140.00	140.40	166.90	
04126740	0210	19910210	20150210	25	122.72	17.11	102.00	177.00		102.30	104.80	106.90	108.40	110.00	110.00	111.00	113.40	117.00	120.00	122.30	125.40	127.90	130.40	133.00	136.40	137.50	144.00	168.00	
04126740	0211	19910211	20150211	25	124.36	17.65	102.00	178.00		102.00	105.00	107.00	107.40	110.00	111.00	113.20	115.40	119.50	123.00	125.30	128.40	131.80	133.40	135.50	136.00	142.30	145.80	168.70	
04126740	0212	19910212	20150212	25	124.56	18.13	101.00	177.00		101.00	102.80	106.70	108.00	108.50	110.60	114.20	116.40	119.80	123.00	125.10	130.60	131.90	134.40	136.00	136.80	143.00	146.60	169.50	
04126740	0213	19910213	20150213	25	122.36	16.71	102.00	178.00		102.00	102.60	107.50	108.20	109.50	110.00	113.10	114.80	117.40	118.00	123.60	127.40	129.90	130.40	132.50	133.80	135.20	139.00	167.20	
04126740	0214	19910214	20150214	25	122.28	16.91	102.00	175.00		102.00	102.00	107.40	108.20	109.00	110.60	112.10	113.40	115.40	119.00	123.30	125.20	127.80	130.40	132.50	136.20	138.30	142.60	166.00	
