site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07342465	ALL	19911001	20151116	8813	126.24	582.82	0.00	13500.00	0.00	0.00	0.01	0.07	0.18	0.30	0.48	0.67	0.95	1.30	1.70	2.40	3.50	5.40	9.00	16.00	31.00	64.00	160.00	586.30	2840.00
07342465	0101	19920101	20150101	24	46.13	98.78	0.19	407.00		0.20	0.29	0.92	1.10	1.32	1.55	1.93	2.60	3.08	4.30	4.78	5.90	13.75	19.50	36.50	49.00	115.75	221.50	361.00	
07342465	0102	19920102	20150102	24	48.88	87.70	0.15	366.00		0.17	0.29	0.99	1.30	1.45	2.10	3.20	4.20	7.20	12.50	13.00	14.00	28.00	37.00	53.50	84.00	124.50	192.50	325.75	
07342465	0103	19920103	20150103	24	176.15	608.00	0.13	2940.00		0.15	0.31	0.93	1.40	1.45	2.05	2.88	4.30	6.85	9.05	13.72	16.00	18.00	19.00	31.25	91.00	134.50	456.00	2390.00	
07342465	0104	19920104	20150104	24	207.07	846.43	0.19	4160.00		0.19	0.31	0.76	1.10	1.18	1.75	2.62	3.90	5.80	7.65	9.50	10.00	12.75	18.50	43.75	52.00	76.25	271.00	3225.00	
07342465	0105	19920105	20150105	24	80.55	220.81	0.19	915.00		0.20	0.29	0.80	1.00	1.43	1.60	2.45	3.50	5.38	5.65	6.75	10.00	12.50	20.00	30.50	39.00	93.50	381.50	847.25	
07342465	0106	19920106	20150106	24	104.31	395.97	0.16	1940.00		0.20	0.38	0.71	0.89	1.32	1.85	2.90	3.70	5.15	6.00	6.85	7.00	13.00	24.00	27.50	31.00	39.75	183.50	1532.50	
07342465	0107	19920107	20150107	24	125.47	536.43	0.16	2640.00		0.25	0.56	0.77	0.94	1.55	2.15	2.75	3.10	3.83	4.10	4.90	5.10	9.22	16.00	20.00	24.00	56.00	97.50	2014.00	
07342465	0108	19920108	20150108	24	111.96	487.79	0.20	2400.00		0.29	0.62	0.78	1.40	1.60	2.20	2.50	2.50	3.58	4.15	4.42	5.00	8.55	14.50	20.00	28.00	34.25	66.50	1823.75	
07342465	0109	19920109	20150109	24	50.43	158.50	0.16	785.00		0.34	0.98	1.32	2.20	2.50	2.90	3.08	3.40	4.25	6.60	9.40	13.00	15.00	20.00	28.75	55.00	65.00	82.50	610.00	
07342465	0110	19920110	20150110	24	65.54	139.66	0.25	487.00		0.35	0.82	1.00	1.80	2.48	2.80	3.27	3.40	4.45	7.00	8.88	9.30	16.00	17.00	26.25	38.00	228.00	343.50	478.50	
07342465	0111	19920111	20150111	24	68.83	166.52	0.21	731.00		0.28	0.94	2.15	2.40	2.98	3.35	4.25	5.40	7.38	8.60	12.15	13.00	14.50	24.50	62.25	83.00	97.00	265.50	655.25	
07342465	0112	19920112	20150112	24	141.01	531.03	0.22	2620.00		0.26	0.84	1.98	2.90	3.17	4.05	4.25	5.20	6.58	7.10	10.10	11.00	17.00	24.00	49.75	71.00	132.25	190.00	2019.25	
07342465	0113	19920113	20150113	24	165.27	341.99	0.22	1170.00		0.23	0.73	1.88	2.70	2.80	3.05	3.45	3.50	6.12	6.65	8.38	13.00	30.00	69.50	91.00	272.00	470.25	907.50	1155.00	
07342465	0114	19920114	20150114	24	141.73	481.84	0.16	2360.00		0.17	0.65	1.70	2.00	2.30	2.45	2.67	4.20	5.25	6.00	6.67	7.20	32.25	41.50	51.50	67.00	150.00	310.00	1877.75	
07342465	0115	19920115	20150115	24	86.84	324.04	0.09	1600.00		0.12	0.59	1.38	1.80	1.98	2.30	2.48	3.70	4.45	5.00	6.30	7.80	14.50	16.00	31.00	62.00	80.50	112.00	1228.00	
07342465	0116	19920116	20150116	24	24.05	43.32	0.07	199.00		0.10	0.58	1.22	1.50	1.80	2.20	2.38	3.40	4.12	4.40	6.10	7.90	13.93	32.00	35.00	36.00	54.25	69.00	169.25	
07342465	0117	19920117	20150117	24	100.55	215.33	0.06	819.00		0.09	0.64	1.18	1.30	1.52	1.85	2.40	3.50	3.95	4.70	5.75	17.00	28.00	55.00	90.25	130.00	230.75	481.50	788.50	
07342465	0118	19920118	20150118	24	110.72	231.11	0.17	911.00		0.26	0.74	1.06	1.20	1.40	1.60	2.33	2.50	3.60	4.80	7.12	16.00	30.50	37.50	72.25	184.00	313.50	522.50	841.00	
07342465	0119	19920119	20150119	24	109.05	261.98	0.20	984.00		0.24	0.61	0.89	0.90	1.38	1.70	1.95	3.00	3.73	5.50	10.43	14.00	18.75	21.00	36.75	74.00	209.25	654.50	927.25	
07342465	0120	19920120	20150120	24	75.24	152.89	0.20	669.00		0.23	0.53	0.75	0.83	1.20	1.50	1.80	2.30	3.08	4.45	8.75	11.00	18.50	25.50	106.75	184.00	201.75	255.50	575.50	
07342465	0121	19920121	20150121	24	119.19	362.71	0.20	1740.00		0.23	0.43	0.61	0.64	0.86	1.35	1.73	1.80	2.60	4.20	7.67	12.00	13.25	14.50	63.00	79.00	153.50	389.50	1422.00	
07342465	0122	19920122	20150122	24	74.86	164.24	0.32	753.00		0.33	0.41	0.52	0.69	1.03	1.25	1.60	2.50	3.58	6.60	7.97	8.40	19.00	48.50	78.75	111.00	208.25	248.00	629.75	
07342465	0123	19920123	20150123	24	62.26	120.28	0.25	459.00		0.26	0.42	0.62	0.88	1.12	1.30	1.70	2.60	4.83	5.80	6.03	7.20	13.00	36.50	63.75	110.00	192.00	272.00	430.75	
07342465	0124	19920124	20150124	24	54.61	91.36	0.22	357.00		0.23	0.29	0.54	0.82	0.94	1.03	1.25	1.70	4.75	5.90	13.72	22.00	39.75	69.50	88.00	103.00	117.50	210.00	334.00	
07342465	0125	19920125	20150125	24	250.76	917.21	0.20	4470.00		0.21	0.25	0.51	0.72	1.10	1.20	2.20	3.90	5.25	8.80	14.75	37.00	47.00	52.50	58.75	68.00	116.50	544.00	3578.50	
07342465	0126	19920126	20150126	24	405.35	1546.95	0.15	7570.00		0.17	0.42	0.62	1.00	1.07	2.00	3.23	5.90	7.17	8.85	18.10	26.00	36.25	48.00	66.50	72.00	225.25	822.50	5977.50	
07342465	0127	19920127	20150127	24	148.16	330.81	0.12	1070.00		0.16	0.43	0.59	0.98	1.65	2.15	3.10	4.20	5.85	6.65	10.68	14.00	23.00	26.00	46.25	67.00	484.75	931.00	1060.00	
07342465	0128	19920128	20150128	24	120.30	310.91	0.25	1220.00		0.27	0.43	0.56	0.98	2.08	2.40	4.38	6.00	6.50	8.30	9.80	12.00	16.00	32.00	42.00	92.00	185.75	608.00	1163.75	
07342465	0129	19920129	20150129	24	465.64	1361.74	0.24	6060.00		0.27	0.45	0.58	0.98	1.82	2.15	3.45	5.10	5.83	6.50	12.95	26.00	39.75	62.50	77.75	85.00	602.25	2170.00	5307.50	
07342465	0130	19920130	20150130	24	327.90	947.38	0.17	3910.00		0.23	0.47	0.69	0.98	1.65	1.80	2.48	3.30	4.92	5.90	9.12	16.00	22.50	38.00	47.50	67.00	326.00	1775.50	3600.00	
07342465	0131	19920131	20150131	24	169.31	452.26	0.12	2080.00		0.18	0.47	0.70	0.96	1.65	1.85	2.05	2.70	3.92	5.15	8.70	26.00	30.25	31.00	63.25	146.00	353.75	634.50	1778.50	
07342465	0201	19920201	20150201	24	195.68	781.19	0.16	3850.00		0.21	0.52	0.67	0.87	1.57	2.05	2.38	3.40	4.47	5.45	12.80	24.00	26.50	39.00	50.00	60.00	121.50	232.50	2956.50	
07342465	0202	19920202	20150202	24	48.97	95.17	0.17	306.00		0.24	0.56	0.78	0.91	1.52	1.95	2.08	2.80	3.70	4.65	7.47	20.00	20.75	26.00	29.00	46.00	150.25	276.50	303.75	
07342465	0203	19920203	20150203	24	30.91	56.37	0.15	247.00		0.22	0.54	0.83	0.96	1.25	1.50	1.82	2.70	3.38	4.45	9.43	13.00	18.00	23.00	26.50	74.00	84.75	100.00	212.75	
07342465	0204	19920204	20150204	24	94.75	272.44	0.12	1100.00		0.17	0.48	0.84	1.00	1.18	1.55	2.15	2.30	2.83	4.95	7.38	14.00	16.00	18.00	24.50	56.00	71.25	466.00	1033.25	
07342465	0205	19920205	20150205	24	126.58	351.20	0.14	1580.00		0.18	0.47	0.82	1.00	1.23	1.55	1.88	2.10	4.05	6.00	9.15	13.00	13.00	14.00	42.00	92.00	173.75	554.00	1375.25	
07342465	0206	19920206	20150206	24	69.05	161.66	0.10	668.00		0.15	0.47	0.81	0.96	1.30	1.45	2.20	2.60	5.20	8.25	8.45	10.00	11.50	18.50	40.50	46.00	147.50	358.50	593.50	
07342465	0207	19920207	20150207	24	92.55	188.81	0.08	784.00		0.14	0.49	0.88	1.10	1.35	1.50	2.40	3.50	6.80	9.90	10.75	11.00	33.75	54.00	92.25	173.00	203.50	394.00	712.75	
07342465	0208	19920208	20150208	24	167.91	548.36	0.09	2680.00		0.13	0.42	0.87	1.10	1.38	1.60	1.90	3.20	5.05	7.00	8.28	10.00	15.25	45.50	77.25	123.00	205.50	422.50	2126.75	
07342465	0209	19920209	20150209	24	207.95	900.35	0.09	4430.00		0.10	0.36	0.82	1.00	1.60	1.80	2.00	3.50	4.90	5.90	6.83	9.30	10.62	23.00	32.75	51.00	86.25	152.50	3365.00	
07342465	0210	19920210	20150210	24	58.61	151.75	0.04	622.00		0.06	0.47	0.95	1.50	1.52	1.65	2.45	3.30	4.33	5.80	6.83	9.80	15.00	24.00	30.75	40.00	66.25	273.00	581.00	
07342465	0211	19920211	20150211	24	46.63	92.02	0.04	393.00		0.07	0.47	0.92	1.30	1.80	2.15	2.27	3.20	5.45	8.95	12.15	15.00	27.75	33.00	37.50	47.00	116.50	196.50	344.00	
07342465	0212	19920212	20150212	24	149.31	308.20	0.03	1420.00		0.07	0.47	1.00	1.20	1.62	2.00	2.45	5.10	9.75	19.50	28.50	33.00	66.00	111.50	200.50	295.00	339.00	457.00	1197.50	
