site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12465400	0126	19700126	20150126	18	10.56	23.12	0.00	88.00			0.14	0.20	0.22	0.34	0.39	0.47	0.56	0.64	0.71	0.91	1.22	1.44	2.91	7.40	14.40	31.15	52.90		
12465400	0127	19700127	20150127	18	10.05	27.70	0.00	118.00			0.14	0.19	0.20	0.35	0.43	0.50	0.57	0.64	0.76	0.91	1.16	1.44	2.82	7.17	11.60	15.50	33.40		
12465400	0128	19700128	20150128	18	5.80	14.42	0.00	60.00			0.14	0.19	0.22	0.34	0.42	0.52	0.58	0.63	0.73	0.83	0.91	1.13	1.43	2.55	6.54	11.41	24.00		
12465400	0129	19700129	20150129	18	4.56	10.05	0.00	40.00			0.00	0.14	0.19	0.22	0.32	0.43	0.53	0.59	0.67	0.75	0.82	1.07	1.46	2.55	6.24	11.01	21.10		
12465400	0130	19700130	20150130	18	5.50	12.36	0.00	46.00			0.00	0.13	0.17	0.27	0.36	0.45	0.53	0.57	0.65	0.79	0.90	1.09	1.52	2.62	6.00	12.66	31.60		
12465400	0131	19700131	20150131	18	4.83	10.33	0.00	38.00			0.00	0.13	0.17	0.26	0.34	0.45	0.54	0.58	0.67	0.79	0.87	1.07	1.79	3.23	5.62	11.46	27.20		
12465400	0201	19700201	20150201	18	4.68	9.09	0.00	33.00			0.00	0.12	0.17	0.33	0.44	0.51	0.58	0.66	0.78	0.87	1.10	1.85	3.21	4.67	6.08	10.74	24.90		
12465400	0202	19700202	20150202	18	4.36	7.43	0.00	24.00			0.00	0.12	0.17	0.34	0.47	0.51	0.60	0.67	0.77	0.86	1.09	1.85	3.12	5.17	8.92	12.65	22.20		
12465400	0203	19700203	20150203	18	4.07	6.61	0.00	20.00			0.00	0.12	0.17	0.34	0.51	0.58	0.63	0.67	0.77	0.86	1.09	1.85	3.06	5.03	9.12	13.20	20.00		
12465400	0204	19700204	20150204	18	3.46	6.31	0.00	21.00			0.00	0.12	0.17	0.34	0.47	0.56	0.63	0.69	0.78	0.87	1.05	1.48	2.13	3.08	4.44	9.48	19.20		
12465400	0205	19700205	20150205	18	3.27	6.00	0.00	20.00			0.00	0.12	0.18	0.36	0.44	0.48	0.53	0.65	0.79	0.86	0.93	1.10	1.78	3.08	4.34	8.90	18.20		
12465400	0206	19700206	20150206	18	3.22	5.84	0.00	20.00			0.00	0.11	0.17	0.19	0.35	0.49	0.54	0.67	0.80	0.86	1.05	1.54	2.27	2.98	3.96	8.50	17.30		
12465400	0207	19700207	20150207	18	3.24	5.81	0.00	20.00			0.00	0.09	0.13	0.17	0.35	0.48	0.55	0.68	0.80	0.84	1.03	1.86	2.93	3.05	3.86	8.07	17.30		
12465400	0208	19700208	20150208	18	3.33	5.73	0.00	20.00			0.00	0.06	0.11	0.17	0.35	0.43	0.55	0.71	0.77	0.81	1.03	1.79	2.82	3.70	5.80	8.35	16.40		
12465400	0209	19700209	20150209	18	8.19	22.15	0.00	94.00			0.00	0.04	0.11	0.16	0.37	0.45	0.58	0.72	0.77	0.79	1.01	1.79	2.82	3.83	8.00	16.60	27.40		
12465400	0210	19700210	20150210	18	41.62	157.01	0.00	670.00			0.00	0.10	0.15	0.39	0.53	0.64	0.73	0.76	0.79	1.08	1.96	2.91	4.12	8.88	16.80	20.75	89.50		
12465400	0211	19700211	20150211	18	77.00	293.34	0.00	1250.00			0.00	0.09	0.15	0.39	0.49	0.62	0.68	0.72	0.80	1.10	2.00	2.97	4.12	9.62	19.20	28.85	196.10		
12465400	0212	19700212	20150212	18	34.62	100.30	0.00	427.00			0.14	0.40	0.50	0.64	0.68	0.73	0.81	1.15	2.25	3.10	3.22	4.66	10.60	19.25	27.00	58.75	114.70		
12465400	0213	19700213	20150213	18	26.51	70.95	0.00	300.00			0.14	0.42	0.51	0.64	0.68	0.78	0.85	1.15	2.15	3.04	4.80	7.58	11.21	19.50	24.80	35.80	102.00		
12465400	0214	19700214	20150214	18	10.59	22.55	0.00	93.00			0.14	0.41	0.47	0.63	0.69	0.75	0.82	1.15	1.75	2.46	3.02	3.66	5.37	9.80	17.60	22.25	40.80		
12465400	0215	19700215	20150215	18	10.11	18.83	0.00	62.00			0.14	0.40	0.49	0.57	0.65	0.68	0.78	1.21	1.70	2.35	3.02	4.14	6.08	6.67	13.16	38.95	51.20		
12465400	0216	19700216	20150216	18	90.43	328.37	0.00	1400.00			0.14	0.40	0.49	0.50	0.54	0.60	0.74	1.19	1.55	1.96	2.56	3.40	5.34	12.72	31.80	56.35	258.80		
12465400	0217	19700217	20150217	18	59.87	228.14	0.00	973.00			0.14	0.36	0.42	0.44	0.48	0.56	0.66	0.70	1.10	1.68	2.26	3.33	5.47	9.65	17.80	33.30	128.80		
12465400	0218	19700218	20150218	18	30.17	98.56	0.00	421.00			0.14	0.28	0.32	0.37	0.42	0.47	0.55	0.61	0.67	1.12	2.08	3.33	5.23	10.05	20.20	32.90	91.60		
12465400	0219	19700219	20150219	18	17.99	56.12	0.00	240.00			0.06	0.15	0.27	0.34	0.43	0.47	0.53	0.60	0.69	1.13	2.04	3.26	5.11	7.12	11.40	27.45	51.00		
12465400	0220	19700220	20150220	18	13.62	42.31	0.00	181.00			0.05	0.14	0.27	0.35	0.45	0.49	0.52	0.59	0.68	1.20	2.12	2.81	3.50	4.80	8.48	17.50	41.50		
12465400	0221	19700221	20150221	18	11.52	34.84	0.00	149.00			0.05	0.14	0.27	0.34	0.46	0.51	0.53	0.58	0.64	1.17	2.12	2.60	3.08	4.78	7.80	14.65	36.50		
12465400	0222	19700222	20150222	18	10.40	29.97	0.00	128.00			0.04	0.15	0.27	0.32	0.47	0.55	0.57	0.59	0.62	1.12	2.06	2.71	3.32	4.95	8.12	14.65	34.40		
12465400	0223	19700223	20150223	18	11.52	28.25	0.00	119.00			0.03	0.15	0.29	0.32	0.46	0.57	0.59	0.60	0.64	1.13	2.06	3.27	5.46	9.03	15.20	25.05	39.80		
12465400	0224	19700224	20150224	18	11.23	25.69	0.00	104.00			0.02	0.14	0.28	0.35	0.45	0.50	0.57	0.63	0.71	1.14	1.96	3.23	5.47	9.12	15.00	22.90	50.90		
12465400	0225	19700225	20150225	18	11.80	26.24	0.00	100.00			0.01	0.15	0.27	0.36	0.45	0.51	0.59	0.64	0.74	1.18	1.92	3.06	5.44	9.82	15.40	23.45	64.00		
12465400	0226	19700226	20150226	18	10.79	23.02	0.00	92.00			0.00	0.14	0.24	0.39	0.47	0.52	0.59	0.69	0.79	1.14	1.90	3.17	5.69	10.28	17.00	27.40	46.10		
12465400	0227	19700227	20150227	18	10.00	22.89	0.00	94.00			0.00	0.14	0.23	0.40	0.47	0.53	0.55	0.70	0.82	1.13	1.86	3.17	5.74	9.30	12.80	19.15	42.70		
12465400	0228	19700228	20150228	18	10.19	18.85	0.00	75.00			0.00	0.14	0.24	0.51	0.60	0.61	0.74	1.20	1.90	2.39	3.34	5.93	9.18	12.25	17.60	25.65	39.00		
12465400	0229	19920229	20120229	4	6.29	6.15	0.65	13.00					0.65	0.86	1.07	1.29	1.50	3.62	5.75	7.88	10.00	10.75	11.50	12.25	13.00				
12465400	0301	19690301	20150301	19	10.98	19.21	0.00	71.00		0.00	0.00	0.17	0.26	0.61	0.65	0.87	1.50	1.70	2.30	4.50	5.20	7.50	7.70	9.60	15.00	30.00	50.00	71.00	
12465400	0302	19690302	20150302	19	9.35	16.78	0.00	71.00		0.00	0.00	0.16	0.27	0.60	0.63	0.65	1.10	1.40	2.30	4.30	5.60	7.30	9.30	14.00	14.00	16.00	29.00	71.00	
12465400	0303	19690303	20150303	19	8.60	16.89	0.00	71.00		0.00	0.00	0.16	0.27	0.51	0.60	0.68	1.00	1.40	1.50	2.30	4.50	6.70	7.70	9.00	11.00	14.00	31.00	71.00	
12465400	0304	19690304	20150304	19	8.16	14.78	0.00	61.00		0.00	0.00	0.16	0.27	0.51	0.56	0.68	1.10	1.60	2.10	2.20	4.60	6.70	7.50	10.00	13.00	13.00	30.00	61.00	
12465400	0305	19690305	20150305	19	34.79	90.32	0.00	386.00		0.00	0.16	0.28	0.55	0.57	0.68	0.99	1.00	1.80	2.00	4.80	7.50	9.60	15.00	15.00	29.00	61.00	125.00	386.00	
12465400	0306	19690306	20150306	19	56.44	164.97	0.00	709.00		0.00	0.18	0.28	0.54	0.62	0.68	0.99	1.60	1.80	2.00	4.90	7.70	11.00	14.00	20.00	28.00	64.00	205.00	709.00	
12465400	0307	19690307	20150307	19	31.73	74.26	0.00	303.00		0.00	0.18	0.30	0.53	0.65	0.68	0.81	1.00	2.00	2.00	4.90	8.10	8.70	11.00	14.00	29.00	77.00	139.00	303.00	
12465400	0308	19690308	20150308	19	21.21	47.55	0.00	182.00		0.00	0.18	0.33	0.49	0.64	0.66	0.68	0.97	2.00	2.00	4.90	8.20	8.70	9.20	10.00	24.00	28.00	120.00	182.00	
12465400	0309	19690309	20150309	19	14.67	27.03	0.00	100.00		0.00	0.17	0.35	0.51	0.65	0.68	0.93	2.00	2.00	4.90	8.40	9.20	10.00	10.00	11.00	15.00	27.00	76.00	100.00	
12465400	0310	19690310	20150310	19	35.00	75.28	0.00	296.00		0.00	0.18	0.39	0.51	0.60	0.65	1.00	2.00	2.00	4.40	4.80	8.70	9.20	9.60	23.00	47.00	95.00	160.00	296.00	
12465400	0311	19690311	20150311	19	22.72	40.23	0.00	126.00		0.00	0.17	0.43	0.45	0.57	0.60	1.00	2.00	2.10	3.00	4.60	8.20	9.20	9.40	26.00	37.00	84.00	117.00	126.00	
12465400	0312	19690312	20150312	19	24.51	51.25	0.00	216.00		0.00	0.18	0.42	0.43	0.55	0.67	1.00	2.10	2.20	2.80	4.60	8.00	9.70	10.00	30.00	50.00	52.00	75.00	216.00	
12465400	0313	19690313	20150313	19	19.39	41.95	0.00	166.00		0.00	0.20	0.43	0.50	0.57	0.68	1.00	2.00	2.20	2.80	4.90	6.00	6.90	9.20	11.00	25.00	33.00	96.00	166.00	
12465400	0314	19690314	20150314	19	24.24	47.00	0.00	146.00		0.00	0.20	0.47	0.63	0.68	0.97	1.30	1.90	2.30	2.80	5.10	6.40	6.90	8.90	12.00	25.00	114.00	125.00	146.00	
12465400	0315	19690315	20150315	19	20.61	36.31	0.00	110.00		0.00	0.20	0.43	0.65	0.71	1.90	2.40	2.60	2.80	5.50	6.80	6.90	8.70	12.00	14.00	24.00	88.00	104.00	110.00	
12465400	0316	19690316	20150316	19	17.26	27.46	0.00	86.00		0.00	0.19	0.46	0.66	0.67	1.20	1.20	1.90	2.60	2.90	5.60	7.10	7.40	8.00	23.00	51.00	52.00	76.00	86.00	
12465400	0317	19690317	20150317	19	33.81	93.22	0.00	408.00		0.00	0.18	0.45	0.67	0.68	0.69	0.73	1.90	2.60	2.90	6.00	7.30	7.60	7.70	22.00	32.00	68.00	73.00	408.00	
12465400	0318	19690318	20150318	19	42.27	127.04	0.00	560.00		0.00	0.18	0.60	0.66	0.79	0.92	1.90	2.80	2.90	6.90	7.60	7.60	8.30	20.00	23.00	25.00	62.00	72.00	560.00	
12465400	0319	19690319	20150319	19	39.38	117.82	0.00	518.00		0.00	0.19	0.65	0.65	0.93	0.94	2.00	3.00	3.20	7.20	7.30	7.40	8.80	9.00	20.00	20.00	59.00	80.00	518.00	
12465400	0320	19690320	20150320	19	40.33	120.40	0.00	528.00		0.00	0.22	0.61	0.66	1.00	1.10	2.10	3.40	3.40	5.40	7.10	7.30	7.90	9.00	18.00	21.00	56.00	94.00	528.00	
12465400	0321	19690321	20150321	19	38.04	112.33	0.00	492.00		0.00	0.22	0.46	0.63	0.99	1.30	2.00	2.20	3.20	3.70	7.00	7.40	7.80	8.90	17.00	21.00	54.00	93.00	492.00	
12465400	0322	19690322	20150322	19	34.58	101.22	0.00	444.00		0.00	0.20	0.47	0.67	0.98	1.30	1.80	2.20	3.00	4.00	7.10	7.50	7.80	9.00	15.00	21.00	50.00	81.00	444.00	
12465400	0323	19690323	20150323	19	43.60	105.87	0.00	438.00		0.00	0.19	0.51	0.63	1.00	1.50	2.20	3.00	3.90	6.80	7.50	8.20	9.00	15.00	21.00	48.00	66.00	196.00	438.00	
12465400	0324	19690324	20150324	19	35.40	89.38	0.00	385.00		0.00	0.20	0.53	0.64	1.00	1.70	2.20	2.90	3.70	6.30	7.40	8.00	9.00	15.00	21.00	40.00	47.00	121.00	385.00	
12465400	0325	19690325	20150325	19	37.23	102.71	0.00	444.00		0.00	0.20	0.52	0.65	0.94	2.10	2.20	2.90	3.70	6.00	7.50	8.00	8.60	12.00	15.00	21.00	46.00	126.00	444.00	
12465400	0326	19690326	20150326	19	41.07	117.22	0.00	504.00		0.00	0.21	0.64	0.70	0.88	2.30	2.30	2.80	3.00	3.60	5.80	7.40	8.20	8.50	15.00	21.00	44.00	150.00	504.00	
12465400	0327	19690327	20150327	19	60.18	194.17	0.00	845.00		0.00	0.22	0.65	0.67	0.99	1.00	2.40	2.70	2.80	3.40	6.00	7.30	7.60	8.70	15.00	21.00	43.00	175.00	845.00	
12465400	0328	19690328	20150328	19	46.94	154.18	0.00	677.00		0.00	0.21	0.69	0.75	0.89	1.10	2.50	2.80	2.90	3.60	5.90	7.10	8.00	8.50	15.00	20.00	41.00	94.00	677.00	
12465400	0329	19690329	20150329	19	40.81	124.02	0.00	541.00		0.00	0.22	0.69	0.75	0.89	1.20	2.60	2.80	3.40	3.50	6.00	6.90	7.90	8.50	14.00	20.00	39.00	116.00	541.00	
12465400	0330	19690330	20150330	19	38.86	108.14	0.00	458.00		0.00	0.21	0.62	0.75	0.88	1.30	2.60	2.70	3.20	3.90	5.90	6.80	7.00	8.50	14.00	20.00	37.00	165.00	458.00	
12465400	0331	19690331	20150331	19	33.75	98.66	0.00	430.00		0.00	0.22	0.62	0.75	0.88	1.50	2.50	2.70	3.10	4.60	5.60	6.60	6.70	8.50	14.00	19.00	34.00	100.00	430.00	
12465400	0401	19690401	20150401	19	27.18	74.63	0.00	326.00		0.00	0.23	0.57	0.63	0.78	1.60	2.60	2.70	3.10	5.50	5.50	6.10	6.20	9.00	14.00	19.00	36.00	77.00	326.00	
12465400	0402	19690402	20150402	19	20.93	49.52	0.00	212.00		0.00	0.09	0.24	0.68	0.83	1.90	2.70	2.70	3.00	5.40	5.80	6.20	6.30	8.90	13.00	18.00	36.00	74.00	212.00	
12465400	0403	19690403	20150403	19	18.05	38.55	0.00	162.00		0.00	0.09	0.25	0.61	0.73	2.60	2.70	2.80	3.00	5.50	5.70	6.30	7.50	9.20	12.00	19.00	34.00	69.00	162.00	
12465400	0404	19690404	20150404	20	15.24	29.09	0.00	123.00		0.00	0.10	0.32	0.64	1.15	2.60	2.74	3.60	5.00	5.70	6.02	7.28	8.32	9.06	11.32	16.80	31.60	57.40	119.85	
12465400	0405	19690405	20150405	20	14.75	26.76	0.00	112.00		0.00	0.09	0.33	0.65	1.19	2.56	2.81	3.88	5.42	5.75	6.02	7.58	8.82	9.42	11.40	16.80	33.30	54.90	109.25	
12465400	0406	19690406	20150406	20	15.47	28.98	0.00	123.00		0.01	0.15	0.33	0.66	1.18	2.53	2.74	4.00	5.63	6.05	6.58	7.82	8.76	9.53	11.45	16.80	34.15	55.90	119.75	
12465400	0407	19690407	20150407	20	14.55	25.96	0.00	109.00		0.01	0.12	0.39	0.64	1.15	2.46	2.71	4.02	5.70	5.85	6.55	8.20	9.26	9.54	10.65	16.60	34.15	52.30	106.25	
12465400	0408	19690408	20150408	20	13.18	21.34	0.00	88.00		0.01	0.16	0.36	0.61	1.12	2.52	2.87	4.04	5.78	6.50	7.33	8.26	9.35	9.91	10.75	15.80	33.15	45.90	85.95	
12465400	0409	19690409	20150409	20	13.18	20.58	0.00	78.00		0.01	0.14	0.37	0.58	1.02	2.39	2.63	3.82	5.63	6.05	7.07	9.08	10.00	10.00	10.75	15.80	33.15	54.90	76.95	
12465400	0410	19690410	20150410	20	14.04	22.60	0.00	82.00		0.01	0.14	0.38	0.56	1.02	2.39	2.60	3.76	5.50	5.55	7.75	9.56	9.86	10.00	11.50	16.00	34.00	64.90	81.30	
12465400	0411	19690411	20150411	20	13.35	21.26	0.00	86.00		0.01	0.20	0.38	0.57	0.99	2.32	2.60	3.72	5.40	5.45	7.75	9.84	10.00	10.00	12.25	16.20	33.15	48.60	84.20	
12465400	0412	19690412	20150412	20	12.25	18.26	0.00	73.00		0.02	0.38	0.47	0.62	1.03	2.32	2.60	3.68	5.39	5.85	7.13	8.92	9.86	10.70	12.50	15.40	31.30	43.00	71.55	
12465400	0413	19690413	20150413	20	12.06	17.43	0.00	70.00		0.01	0.15	0.49	1.16	1.55	2.27	2.90	3.78	5.37	6.30	7.45	8.98	10.54	11.00	12.50	14.60	30.30	41.10	68.60	
12465400	0414	19690414	20150414	20	11.57	15.84	0.00	62.00		0.01	0.23	0.46	0.94	1.23	1.75	2.98	4.06	5.42	6.35	7.28	9.60	11.00	11.00	12.50	15.40	29.60	39.20	60.90	
12465400	0415	19690415	20150415	20	11.33	15.19	0.00	59.00		0.01	0.18	0.48	0.98	1.23	1.75	2.87	4.08	5.70	6.10	6.78	8.80	10.65	11.00	13.25	16.40	29.75	37.40	57.95	
12465400	0416	19690416	20150416	20	10.69	13.86	0.00	53.00		0.01	0.26	0.50	1.10	1.18	1.79	2.73	4.04	5.95	6.00	6.71	8.26	9.62	10.70	13.25	15.60	27.90	35.40	52.15	
12465400	0417	19690417	20150417	20	10.47	13.70	0.00	53.00		0.01	0.20	0.51	1.04	1.27	1.92	2.90	3.98	5.60	5.70	6.46	7.18	9.05	11.40	13.50	14.80	26.90	34.40	52.10	
12465400	0418	19690418	20150418	20	10.46	14.15	0.00	56.00		0.01	0.19	0.53	1.03	1.27	1.89	2.83	3.78	5.19	5.65	6.44	6.86	8.91	11.40	12.75	14.60	26.05	34.30	54.95	
12465400	0419	19690419	20150419	20	10.30	13.45	0.00	53.00		0.01	0.21	0.55	1.02	1.25	1.82	2.80	3.80	5.53	6.00	6.42	6.96	9.67	11.70	12.75	14.60	26.05	32.50	52.00	
12465400	0420	19690420	20150420	20	10.27	13.33	0.00	52.00		0.01	0.18	0.53	0.95	1.27	1.92	2.90	3.82	5.33	6.10	7.14	7.50	9.12	10.70	12.50	14.60	26.90	32.60	51.05	
12465400	0421	19690421	20150421	20	10.02	12.60	0.00	49.00		0.01	0.21	0.53	0.90	1.27	1.92	2.97	3.86	5.09	6.15	7.21	7.54	9.85	11.00	12.50	14.60	25.20	31.50	48.15	
12465400	0422	19690422	20150422	20	9.94	12.27	0.00	48.00		0.01	0.19	0.55	0.95	1.27	1.98	3.38	4.14	4.72	6.05	7.43	8.06	9.40	10.70	13.25	14.80	24.35	30.50	47.15	
12465400	0423	19690423	20150423	20	9.99	12.32	0.00	47.00		0.01	0.25	0.55	0.79	0.97	2.01	3.34	3.92	4.62	6.05	7.42	8.50	9.69	10.70	13.25	14.80	24.35	32.30	46.30	
12465400	0424	19690424	20150424	20	10.03	12.42	0.00	47.00		0.01	0.27	0.56	0.70	1.20	2.01	3.48	4.32	4.89	5.90	7.02	8.04	10.16	11.00	13.25	14.00	23.35	34.00	46.40	
12465400	0425	19690425	20150425	20	9.94	12.19	0.00	44.00		0.01	0.30	0.34	0.59	0.96	1.94	3.34	4.20	5.46	6.30	6.81	8.16	10.30	11.00	12.50	13.80	23.35	35.80	43.65	
12465400	0426	19690426	20150426	20	9.63	11.43	0.00	42.00		0.02	0.34	0.40	0.60	1.15	1.93	3.47	4.04	5.24	6.25	7.04	8.54	9.76	10.70	12.50	13.80	23.35	32.20	41.55	
12465400	0427	19690427	20150427	20	9.35	11.17	0.00	41.00		0.02	0.36	0.48	0.54	0.83	2.03	3.57	3.90	4.65	5.55	6.78	8.58	9.30	10.49	11.75	13.60	24.20	30.50	40.50	
12465400	0428	19690428	20150428	20	9.16	11.18	0.00	42.00		0.02	0.35	0.50	0.65	1.15	2.17	3.60	3.88	4.13	4.35	6.21	8.24	9.51	10.70	11.75	12.80	22.35	30.30	41.45	
12465400	0429	19690429	20150429	20	9.26	12.03	0.00	48.00		0.02	0.33	0.46	0.68	1.30	1.90	3.33	3.44	3.86	4.35	5.55	7.94	9.62	10.70	11.75	12.80	21.50	29.30	47.10	
12465400	0430	19690430	20150430	20	8.97	11.79	0.00	47.00		0.01	0.27	0.49	0.55	0.83	1.63	2.61	3.12	3.44	4.05	5.82	7.80	9.44	10.70	11.75	12.80	20.65	28.30	46.10	
12465400	0501	19690501	20150501	20	8.63	11.21	0.00	44.00		0.01	0.25	0.41	0.57	0.77	1.44	2.28	2.96	3.20	3.85	5.82	8.22	9.69	10.00	11.50	12.00	20.50	27.40	43.20	
12465400	0502	19690502	20150502	20	8.23	10.64	0.00	43.00		0.01	0.23	0.39	0.61	0.85	1.29	1.89	2.80	3.10	3.80	6.04	8.02	9.47	10.00	10.75	11.80	19.65	23.70	42.05	
12465400	0503	19690503	20150503	20	8.31	10.39	0.00	42.00		0.01	0.23	0.61	0.61	0.71	1.06	1.55	2.52	3.09	4.05	6.28	7.88	9.37	11.40	12.75	13.80	19.10	21.80	41.00	
12465400	0504	19690504	20150504	20	7.98	9.75	0.00	39.00		0.01	0.25	0.58	0.64	0.76	0.98	1.62	2.68	2.89	4.05	6.31	7.48	9.16	10.00	13.00	14.00	18.25	20.80	38.10	
12465400	0505	19690505	20150505	20	7.66	9.25	0.00	36.00		0.01	0.26	0.60	0.65	0.81	1.02	1.34	2.20	2.89	3.70	5.83	7.30	8.80	9.85	11.50	15.20	17.70	20.70	35.25	
12465400	0506	19690506	20150506	20	7.57	9.00	0.00	34.00		0.01	0.24	0.52	0.81	0.92	0.99	1.17	1.98	3.00	3.65	5.46	6.94	8.86	9.91	12.25	15.40	16.85	21.50	33.40	
12465400	0507	19690507	20150507	20	7.26	8.49	0.00	31.00		0.01	0.14	0.38	0.88	0.91	0.98	1.21	1.96	2.84	3.50	4.38	6.34	8.93	9.91	13.00	14.80	16.70	20.60	30.50	
