site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01410500	ALL	19460525	20150412	16701	18.17	17.23	0.00	265.00	0.14	0.80	2.50	4.20	5.90	7.20	8.00	9.50	11.00	12.00	14.00	15.00	17.00	19.00	21.40	24.00	28.00	32.00	38.00	49.00	79.00
01410500	0101	19470101	20150101	45	20.13	14.52	0.90	64.00		2.52	4.16	5.82	9.32	10.00	10.80	12.10	13.40	15.70	17.00	19.00	20.00	20.00	23.60	27.50	30.00	34.70	44.80	52.20	
01410500	0102	19470102	20150102	45	20.18	13.53	2.80	62.00		3.95	6.54	7.09	8.26	10.00	10.80	12.10	15.00	16.00	18.00	18.60	20.60	21.90	24.00	26.00	30.40	34.70	41.00	51.00	
01410500	0103	19470103	20150103	45	19.43	11.02	3.30	47.00		3.86	6.98	7.66	8.80	11.00	12.00	13.00	15.40	16.00	17.00	18.30	22.00	22.90	25.00	25.50	27.80	35.00	37.00	40.10	
01410500	0104	19470104	20150104	45	19.85	12.36	3.80	50.00		4.78	6.32	6.59	7.70	9.60	11.80	13.00	13.80	15.70	17.00	19.00	20.00	23.60	25.60	29.00	30.80	32.20	39.20	48.20	
01410500	0105	19470105	20150105	45	20.32	14.62	2.40	66.00		4.99	6.22	7.28	8.16	9.15	9.96	10.10	11.40	13.00	19.00	19.30	21.00	22.00	25.00	25.50	30.40	41.00	43.40	50.80	
01410500	0106	19470106	20150106	45	19.36	13.46	3.80	60.00		5.06	5.80	6.59	8.00	8.60	9.82	12.10	15.00	16.70	17.00	17.30	19.00	20.00	20.20	25.00	28.60	31.50	40.00	54.40	
01410500	0107	19470107	20150107	45	21.33	16.97	3.60	89.00		4.28	6.98	8.40	8.84	10.50	13.80	14.10	15.00	15.70	16.00	16.90	19.60	21.00	22.20	26.50	29.80	34.20	37.20	68.90	
01410500	0108	19470108	20150108	45	20.66	15.43	2.40	74.00		4.64	6.48	7.28	8.32	8.95	11.60	13.10	14.00	14.70	15.00	18.00	18.60	21.00	24.20	27.00	32.80	35.00	42.20	56.10	
01410500	0109	19470109	20150109	45	20.45	15.50	2.40	72.00		3.95	6.18	7.08	7.54	8.30	9.44	12.10	13.00	14.00	15.00	17.30	18.60	25.30	27.20	29.00	32.00	34.00	41.20	57.80	
01410500	0110	19470110	20150110	45	21.84	16.66	1.60	69.00		5.06	6.74	8.06	9.44	10.00	10.80	11.10	12.80	15.00	17.00	17.30	20.20	22.00	27.00	31.00	32.00	36.20	54.20	63.20	
01410500	0111	19470111	20150111	45	21.71	13.68	1.20	62.00		6.08	6.98	7.39	8.86	9.65	12.60	15.10	16.00	17.00	19.00	20.30	23.60	25.00	29.20	30.50	31.80	36.00	40.40	52.80	
01410500	0112	19470112	20150112	45	21.21	12.77	1.20	58.00		4.36	7.24	7.89	8.44	10.00	13.80	15.10	16.00	17.70	19.00	20.60	22.60	25.80	26.20	29.50	30.00	35.00	43.40	45.70	
01410500	0113	19470113	20150113	45	20.41	10.96	4.00	62.00		5.69	7.28	8.35	12.00	13.00	13.00	14.10	15.40	18.10	20.00	21.30	23.00	24.00	25.00	27.00	28.80	30.10	34.80	36.70	
01410500	0114	19470114	20150114	45	22.44	14.54	5.90	92.00		6.53	7.78	9.07	12.00	14.00	14.80	16.00	17.40	19.00	20.00	21.30	23.60	24.00	27.00	27.00	28.80	31.30	41.00	44.40	
01410500	0115	19470115	20150115	45	24.36	22.16	4.90	150.00		6.35	7.74	9.14	12.20	14.00	16.40	17.00	19.00	19.00	21.00	22.00	22.00	24.90	27.00	28.00	28.80	30.40	35.40	58.70	
01410500	0116	19470116	20150116	45	22.00	16.55	1.50	110.00		6.79	7.88	8.55	11.40	14.00	15.00	15.10	17.00	18.40	19.00	20.00	20.60	21.90	24.20	27.50	29.00	31.20	38.80	42.40	
01410500	0117	19470117	20150117	45	19.68	13.34	5.90	80.00		7.36	8.00	8.50	9.60	10.50	11.80	14.00	14.40	16.00	17.00	18.00	18.00	19.00	20.40	24.50	27.80	28.20	38.00	44.00	
01410500	0118	19470118	20150118	45	21.04	14.97	4.60	82.00		6.08	7.52	8.96	10.20	11.00	12.00	12.10	14.00	15.40	17.00	19.30	20.60	22.90	24.80	28.00	29.80	30.20	35.40	57.40	
01410500	0119	19470119	20150119	45	19.28	12.33	2.00	57.00		2.67	6.98	8.59	9.84	10.50	11.00	12.10	13.00	14.70	16.00	17.30	19.00	22.00	23.20	26.00	30.80	32.00	35.80	49.10	
01410500	0120	19470120	20150120	45	19.66	13.47	6.40	79.00		7.33	8.18	9.14	10.20	11.50	12.00	12.00	13.00	13.00	14.00	15.30	16.00	20.80	23.40	26.00	29.60	35.00	36.00	42.50	
01410500	0121	19470121	20150121	45	22.58	20.06	6.00	125.00		6.64	7.42	8.07	10.20	12.00	13.00	13.00	14.80	16.70	18.00	19.30	20.00	20.90	25.60	28.00	30.60	35.00	36.80	64.50	
01410500	0122	19470122	20150122	45	22.26	18.31	6.40	107.00		6.84	7.58	8.44	9.64	11.00	12.00	13.10	16.00	16.00	18.00	18.30	19.60	20.90	22.40	25.00	32.80	38.30	42.40	61.90	
01410500	0123	19470123	20150123	45	21.50	15.59	2.90	84.00		5.73	6.84	7.74	9.44	10.00	12.00	12.10	15.00	16.70	18.00	18.30	21.20	24.80	25.60	28.50	29.80	34.10	41.20	56.70	
01410500	0124	19470124	20150124	45	21.98	16.35	4.00	79.00		6.78	8.90	9.97	10.40	12.00	12.00	13.00	14.00	15.40	17.00	18.30	20.00	22.80	23.20	25.00	27.60	38.30	47.20	65.80	
01410500	0125	19470125	20150125	45	24.26	19.13	4.70	100.00		6.33	8.56	9.98	10.00	11.50	12.00	12.20	14.40	17.70	18.00	20.30	21.60	22.90	28.00	30.00	33.60	41.00	57.20	63.70	
