site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01491500	ALL	19510401	20160131	7580	106.56	173.56	1.60	5970.00	7.52	16.00	20.00	24.00	28.00	32.00	36.00	44.00	51.00	58.00	66.00	75.00	84.00	94.00	105.00	118.00	136.00	161.00	202.00	318.95	777.00
01491500	0101	19520101	20160101	21	114.67	72.56	24.00	330.00		24.20	31.20	52.90	55.40	56.00	58.40	69.10	83.40	88.70	99.00	128.00	138.00	142.60	146.00	151.00	153.60	164.50	215.40	319.70	
01491500	0102	19520102	20160102	21	144.33	156.93	24.00	605.00		24.20	31.00	51.60	53.40	54.50	57.40	62.50	74.40	84.20	87.00	111.10	130.20	133.10	138.80	141.00	144.40	255.20	502.80	599.80	
01491500	0103	19520103	20160103	21	122.62	92.39	24.00	384.00		24.40	31.60	47.50	51.80	54.00	56.80	58.70	67.00	86.10	99.00	122.20	126.60	138.80	144.20	151.00	193.80	219.70	279.20	375.00	
01491500	0104	19520104	20160104	21	118.52	100.47	24.00	480.00		24.40	30.60	43.70	50.80	52.50	55.40	57.70	61.20	89.90	115.00	116.60	123.40	129.90	135.20	148.00	156.00	172.80	232.00	456.50	
01491500	0105	19520105	20160105	21	106.00	68.14	24.00	304.00		24.40	30.40	41.20	47.20	52.50	53.60	56.80	58.00	80.50	111.00	115.60	124.80	140.30	141.40	144.00	147.80	164.40	187.80	292.80	
01491500	0106	19520106	20160106	21	115.95	86.99	28.00	331.00		28.10	31.40	41.00	45.80	53.00	54.20	55.70	57.60	75.10	106.00	116.20	118.00	120.10	133.00	155.00	170.40	219.50	293.40	328.60	
01491500	0107	19520107	20160107	21	119.10	95.25	28.00	420.00		29.10	39.40	43.70	52.00	55.00	55.60	58.10	75.00	97.90	101.00	102.30	106.20	112.50	126.00	149.00	157.00	216.50	278.00	406.70	
01491500	0108	19520108	20160108	21	129.43	126.31	26.00	592.00		27.10	37.60	40.90	45.00	51.00	55.20	58.80	77.60	89.20	98.00	102.00	111.20	116.80	138.80	167.50	192.00	209.10	276.20	562.00	
01491500	0109	19520109	20160109	21	134.62	163.26	25.00	793.00		25.90	34.40	36.90	42.20	49.50	55.60	63.60	77.20	80.90	95.00	98.90	110.60	131.90	150.40	157.00	161.20	187.90	254.20	740.50	
01491500	0110	19520110	20160110	21	115.14	92.87	33.00	409.00		33.40	37.20	38.90	44.20	50.50	54.40	60.90	73.40	89.50	96.00	98.10	101.20	110.00	120.80	143.00	169.40	195.60	272.20	397.10	
01491500	0111	19520111	20160111	21	126.33	112.07	36.00	460.00		36.00	37.00	43.40	51.40	57.50	60.00	64.90	71.00	85.50	90.00	94.00	96.60	108.20	118.60	146.00	180.60	281.20	327.80	447.00	
01491500	0112	19520112	20160112	21	152.43	179.57	34.00	812.00		34.60	40.80	45.80	52.40	57.00	58.60	78.60	87.80	88.00	89.00	98.00	100.60	116.70	135.60	153.50	191.80	271.90	414.00	775.10	
01491500	0113	19520113	20160113	21	133.71	112.72	33.00	422.00		33.10	35.40	43.70	52.00	55.50	57.20	72.70	81.40	82.00	86.00	96.20	111.20	129.20	140.00	179.50	209.40	302.70	353.20	415.40	
01491500	0114	19520114	20160114	21	115.71	71.45	29.00	252.00		29.50	35.60	43.80	48.00	53.00	63.40	72.60	77.40	89.70	93.00	109.80	126.60	133.20	143.80	159.50	200.40	226.40	239.60	251.00	
01491500	0115	19520115	20160115	21	127.81	131.55	28.00	650.00		28.50	34.80	43.80	49.60	53.50	58.00	67.70	77.40	91.60	101.00	120.40	124.60	128.50	134.00	142.50	154.00	176.90	229.80	609.10	
01491500	0116	19520116	20160116	21	114.67	69.03	29.00	308.00		29.30	33.60	42.70	49.40	56.00	63.20	78.70	90.60	101.00	109.00	116.50	130.00	130.30	137.40	153.00	160.20	191.80	207.40	298.00	
01491500	0117	19520117	20160117	21	113.67	71.28	28.00	339.00		28.30	33.00	43.10	48.80	53.00	59.60	76.00	82.80	111.80	118.00	118.20	123.00	135.30	138.00	153.00	165.60	170.90	178.60	323.10	
01491500	0118	19520118	20160118	21	132.62	99.79	27.00	457.00		27.30	33.40	51.20	61.80	63.00	67.20	94.50	106.60	108.80	109.00	112.10	125.60	140.60	143.60	154.50	179.20	204.00	292.40	442.60	
01491500	0119	19520119	20160119	21	158.48	200.14	28.00	992.00		28.20	32.80	49.70	68.60	81.00	88.00	90.00	98.00	102.70	112.00	117.50	127.20	149.20	155.20	161.00	169.80	188.30	266.00	921.20	
01491500	0120	19520120	20160120	21	134.76	102.49	29.00	416.00		29.60	36.80	47.60	58.00	74.00	87.60	89.40	99.60	109.20	111.00	116.40	129.80	134.80	140.60	144.50	170.00	199.30	365.00	414.90	
01491500	0121	19520121	20160121	21	127.95	110.45	28.00	546.00		28.70	36.40	43.50	51.80	68.50	78.60	83.90	94.00	99.60	103.00	109.50	117.20	131.20	135.60	144.50	165.40	178.50	241.60	517.10	
01491500	0122	19520122	20160122	21	109.00	59.89	29.00	248.00		29.60	36.00	41.20	49.20	61.50	70.20	73.00	87.40	93.70	99.00	106.40	120.40	126.60	132.00	148.50	165.60	181.20	204.40	244.10	
01491500	0123	19520123	20160123	21	110.52	63.47	31.00	271.00		31.30	35.40	42.20	48.60	55.50	64.20	71.80	84.20	90.60	104.00	110.80	118.40	128.40	148.80	157.00	164.60	176.90	202.00	264.60	
01491500	0124	19520124	20160124	21	144.43	160.50	30.00	715.00		30.40	34.80	39.50	45.80	54.50	67.40	74.40	79.00	83.60	98.00	108.80	118.40	131.30	139.00	139.50	159.80	241.60	406.20	687.50	
01491500	0125	19520125	20160125	21	163.38	190.51	29.00	677.00		29.70	36.20	38.50	46.40	55.50	68.20	76.40	78.60	80.80	94.00	102.80	112.00	122.70	133.40	148.00	184.20	430.50	589.60	669.80	
01491500	0126	19520126	20160126	21	169.43	244.94	29.00	1130.00		29.60	35.00	36.80	47.00	61.50	70.00	76.90	80.60	89.10	92.00	96.30	109.00	114.80	135.40	162.50	168.60	282.30	458.00	1066.00	
01491500	0127	19520127	20160127	21	138.29	111.38	28.00	458.00		28.40	32.20	35.40	46.60	66.50	80.40	82.00	88.40	92.70	109.00	110.30	116.00	128.60	130.40	197.50	274.20	281.70	283.60	440.60	
01491500	0128	19520128	20160128	21	132.52	103.47	26.00	430.00		26.40	30.40	34.70	49.00	63.50	72.00	82.30	90.60	95.60	105.00	110.10	112.40	121.00	145.60	187.50	210.80	256.60	303.60	418.10	
01491500	0129	19520129	20160129	21	138.52	154.55	24.00	759.00		24.60	30.60	35.10	49.60	71.50	79.60	80.70	90.60	97.50	101.00	104.20	106.40	109.50	137.00	175.50	182.20	204.60	240.20	707.80	
01491500	0130	19520130	20160130	21	120.62	100.06	23.00	504.00		23.80	33.00	44.00	59.00	72.50	77.00	79.70	85.60	95.10	100.00	104.30	108.20	113.00	131.00	161.50	166.80	174.30	188.20	472.70	
01491500	0131	19520131	20160131	21	109.95	56.82	23.00	255.00		24.00	34.40	48.70	69.00	71.00	74.80	78.80	84.00	87.70	98.00	104.50	116.40	146.60	148.80	153.00	158.40	165.60	176.80	247.40	
01491500	0201	19520201	20150201	20	101.05	45.81	25.00	189.00		25.30	34.10	62.30	64.00	64.50	67.80	74.80	81.20	89.75	99.00	101.10	102.00	116.95	134.10	139.50	144.00	157.75	173.50	188.30	
01491500	0202	19520202	20150202	20	111.45	50.39	29.00	203.00		29.05	32.80	58.90	64.20	66.00	74.40	90.50	98.60	106.40	114.00	117.20	123.20	126.00	138.60	152.25	163.80	167.70	191.40	202.55	
01491500	0203	19520203	20150203	20	143.85	120.28	28.00	551.00		28.10	33.40	64.30	70.80	90.75	95.10	100.00	102.00	105.45	107.00	111.85	116.80	119.95	137.10	156.00	164.00	265.30	325.30	539.95	
01491500	0204	19520204	20150204	20	174.65	188.01	27.00	735.00		27.00	30.80	65.15	69.40	85.00	92.50	96.70	98.80	100.90	102.00	108.05	113.60	127.00	157.10	182.75	192.80	344.45	595.10	729.25	
01491500	0205	19520205	20150205	20	168.75	185.93	26.00	860.00		26.00	29.60	63.80	74.40	76.00	82.30	97.00	99.00	103.35	106.00	124.05	139.20	153.65	163.80	170.25	186.40	267.35	406.10	838.00	
01491500	0206	19520206	20150206	20	165.35	149.63	25.00	501.00		25.55	38.20	59.50	68.40	74.00	87.20	91.75	96.20	98.45	102.50	113.15	126.20	143.35	150.70	157.00	287.80	437.30	484.10	500.30	
01491500	0207	19520207	20150207	20	219.85	392.43	29.00	1860.00		30.45	58.80	66.75	73.40	85.25	92.30	96.50	103.00	109.30	117.50	129.00	138.00	139.95	161.30	213.50	244.80	265.15	271.60	1780.60	
01491500	0208	19520208	20150208	20	149.30	136.85	31.00	691.00		32.45	60.20	63.35	72.40	80.00	87.80	97.95	110.60	114.35	116.50	125.25	136.20	144.20	158.20	175.75	193.60	197.85	203.40	666.65	
01491500	0209	19520209	20150209	20	122.00	58.57	30.00	287.00		31.40	58.20	61.35	70.80	79.50	86.10	92.05	96.40	101.35	113.50	127.30	134.80	139.95	152.90	167.00	170.80	172.70	180.20	281.70	
01491500	0210	19520210	20150210	20	108.90	44.70	29.00	207.00		30.35	56.20	59.50	68.00	70.00	77.80	84.10	91.20	98.25	105.50	116.60	126.80	132.60	134.00	138.50	150.40	155.55	168.60	205.15	
01491500	0211	19520211	20150211	20	102.10	39.51	29.00	190.00		30.10	51.80	59.90	65.60	69.25	75.70	84.80	90.80	94.70	101.00	107.30	113.00	120.20	125.80	127.00	136.60	139.85	158.00	188.50	
