site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03364650	0116	20070116	20140116	8	623.38	1060.74	51.00	3190.00				59.40	70.20	85.25	103.70	126.80	159.20	190.05	208.50	226.95	300.60	381.15	504.60	649.50	1222.00	2329.00			
03364650	0117	20070117	20140117	8	593.75	788.70	57.00	2240.00				62.25	69.00	83.25	103.50	130.95	172.80	216.15	271.50	326.85	344.20	356.80	660.70	1110.25	1536.00	1932.00			
03364650	0118	20070118	20140118	8	563.00	885.70	59.00	2680.00				69.15	82.20	95.25	108.30	129.15	165.60	200.80	226.00	251.20	283.60	316.90	463.60	667.00	1160.00	2015.00			
03364650	0119	20070119	20140119	8	279.00	226.02	58.00	740.00				79.00	106.00	124.75	136.90	149.20	161.80	175.45	197.50	219.55	254.80	291.70	354.40	430.00	525.60	646.20			
03364650	0120	20070120	20140120	8	223.12	141.65	51.00	470.00				75.15	106.20	124.25	131.90	138.80	144.20	151.70	176.00	200.30	234.60	270.15	309.30	350.25	392.40	436.05			
03364650	0121	20070121	20140121	8	191.62	108.30	45.00	339.00				70.55	103.40	119.25	121.50	124.50	129.00	135.20	155.00	174.80	213.00	253.50	286.20	315.00	332.60	336.20			
03364650	0122	20070122	20140122	8	259.25	242.22	43.00	812.00				67.50	99.00	115.25	119.30	124.25	131.00	143.00	197.00	251.00	265.00	274.00	287.80	304.00	412.80	637.35			
03364650	0123	20070123	20140123	8	316.50	342.90	44.00	1080.00				65.70	93.60	107.50	110.20	114.25	121.00	133.10	188.00	242.90	269.40	292.35	364.20	460.50	627.20	881.90			
03364650	0124	20070124	20140124	8	335.50	352.82	38.00	920.00				60.05	88.40	103.25	107.30	111.05	114.20	123.25	179.50	235.75	262.80	286.20	464.40	720.00	873.60	899.70			
03364650	0125	20070125	20140125	8	452.75	762.21	36.00	2310.00				57.70	85.60	99.75	102.90	105.60	107.40	115.50	174.00	232.50	251.80	266.20	325.90	408.25	825.20	1660.40			
03364650	0126	20070126	20140126	8	486.88	763.54	32.00	2280.00				53.70	81.60	97.00	102.40	106.30	107.20	114.30	171.00	227.70	239.20	245.05	411.10	657.25	1091.20	1759.90			
03364650	0127	20070127	20140127	8	504.75	932.16	33.00	2790.00				54.70	82.60	96.75	99.90	102.15	102.60	109.30	166.00	222.70	237.00	246.00	305.40	390.00	907.60	1966.45			
03364650	0128	20070128	20140128	8	280.88	330.15	38.00	1060.00				56.20	79.60	92.50	97.00	104.80	119.20	136.70	179.00	221.30	243.60	263.40	288.30	315.75	476.80	804.85			
03364650	0129	20070129	20140129	8	221.75	157.57	41.00	529.00				56.40	76.20	87.75	92.70	114.75	171.00	221.20	223.00	224.80	234.20	244.55	272.30	308.75	369.00	459.00			
03364650	0130	20070130	20140130	8	400.75	658.19	38.00	2010.00				51.65	69.20	81.00	88.20	109.50	159.00	203.20	205.00	206.80	211.40	216.35	260.60	324.50	690.00	1432.50			
03364650	0131	20070131	20140131	8	323.25	483.11	36.00	1500.00				48.95	65.60	76.75	83.50	102.55	146.20	185.05	185.50	185.95	201.60	219.15	245.40	276.00	534.40	1077.55			
03364650	0201	20070201	20140201	8	192.25	133.59	34.00	459.00				47.30	64.40	83.75	104.90	127.10	151.40	173.15	174.50	175.85	197.60	221.90	243.50	263.75	311.80	394.60			
03364650	0202	20070202	20140202	8	204.75	117.31	34.00	380.00				47.30	64.40	94.50	135.00	162.45	163.80	169.70	212.00	254.30	264.20	270.05	278.60	288.50	311.20	349.90			
03364650	0203	20070203	20140203	8	200.75	133.83	32.00	465.00				46.35	64.80	93.00	129.00	153.60	155.40	160.40	191.00	221.60	226.20	227.55	241.50	261.75	311.40	397.80			
03364650	0204	20070204	20140204	8	175.75	106.56	29.00	389.00				49.65	76.20	101.50	125.80	143.05	146.20	150.70	166.00	181.30	192.20	202.55	210.20	216.50	253.80	329.85			
03364650	0205	20070205	20140205	8	364.62	534.20	31.00	1670.00				67.75	115.00	138.25	142.30	148.60	159.40	170.30	182.00	193.70	217.80	243.45	272.10	302.25	589.20	1197.15			
03364650	0206	20070206	20140206	8	822.38	1871.29	29.00	5450.00				63.30	107.40	129.75	134.70	139.35	143.40	148.50	162.00	175.50	201.80	229.70	248.90	263.75	1307.60	3637.70			
03364650	0207	20070207	20140207	8	390.75	656.25	101.00	2010.00				106.25	113.00	119.75	126.50	131.45	132.80	135.70	151.00	166.30	188.00	210.50	227.00	240.50	600.40	1393.30			
03364650	0208	20070208	20140208	8	547.00	727.51	105.00	2140.00				112.00	121.00	135.75	155.10	172.80	187.20	201.70	217.00	232.30	246.00	259.50	526.80	921.00	1340.00	1790.00			
03364650	0209	20070209	20140209	8	317.25	259.11	98.00	797.00				105.00	114.00	126.50	141.80	157.25	173.00	188.75	204.50	220.25	266.40	316.35	422.40	556.50	664.20	738.90			
03364650	0210	20070210	20140210	8	253.62	177.29	92.00	648.00				98.65	107.20	126.75	155.10	179.40	195.60	210.25	212.50	214.75	223.40	232.85	268.10	316.25	404.00	541.25			
03364650	0211	20070211	20140211	8	316.75	420.76	90.00	1350.00				95.95	103.60	119.75	142.70	158.90	161.60	166.30	187.00	207.70	211.20	212.55	221.70	234.75	463.60	962.20			
03364650	0212	20070212	20140212	8	344.88	541.77	89.00	1680.00				95.30	103.40	110.00	115.40	122.90	134.60	146.70	162.00	177.30	190.60	203.65	215.20	226.00	521.60	1173.20			
03364650	0213	20070213	20140213	8	214.62	201.18	86.00	701.00				95.10	106.80	112.25	112.70	116.90	128.60	139.85	147.50	155.15	174.40	195.10	203.80	206.50	306.60	528.45			
03364650	0214	20070214	20140214	8	190.25	106.96	85.00	417.00				93.75	105.00	116.75	128.90	138.05	141.20	145.05	154.50	163.95	179.00	194.75	219.20	248.00	294.60	363.45			
03364650	0215	20070215	20140215	8	188.75	109.15	82.00	417.00				91.10	102.80	113.00	122.00	129.20	132.80	137.85	154.50	171.15	182.20	192.55	218.20	251.50	299.40	365.55			
03364650	0216	20070216	20140216	8	167.88	83.87	80.00	346.00				88.75	100.00	106.75	109.90	117.10	132.40	146.50	151.00	155.50	169.60	184.90	195.40	203.50	235.60	297.70			
03364650	0217	20070217	20140217	8	166.75	84.58	79.00	346.00				86.35	95.80	100.75	102.10	109.75	130.00	149.30	161.00	172.70	179.20	185.05	190.00	194.50	226.80	293.85			
03364650	0218	20070218	20140218	8	191.25	111.03	78.00	353.00				83.60	90.80	95.50	98.20	106.60	126.40	145.30	157.00	168.70	200.00	233.75	275.30	320.75	347.40	350.55			
03364650	0219	20070219	20140219	8	243.12	232.76	78.00	786.00				86.05	96.40	105.25	112.90	121.30	131.20	140.80	148.00	155.20	206.80	263.95	283.00	283.00	383.60	609.95			
03364650	0220	20070220	20140220	8	531.12	1055.64	79.00	3140.00				95.10	115.80	125.25	125.70	127.20	130.80	135.70	151.00	166.30	193.20	221.55	235.50	242.25	824.80	2127.10			
03364650	0221	20070221	20140221	8	786.62	1021.35	83.00	2830.00				89.65	98.20	105.25	111.10	117.25	124.00	132.65	156.50	180.35	589.80	1047.45	1335.00	1537.50	1886.00	2417.00			
03364650	0222	20070222	20140222	8	939.00	1340.23	111.00	3910.00				111.70	112.60	118.00	127.00	141.85	168.40	196.60	238.00	279.40	558.00	866.25	1218.30	1592.25	2222.00	3171.50			
03364650	0223	20070223	20140223	8	550.50	497.28	97.00	1380.00				108.90	124.20	133.75	138.70	148.00	166.00	203.15	393.50	583.85	665.80	734.20	862.90	1021.75	1164.00	1285.50			
03364650	0224	20070224	20140224	8	368.12	279.20	91.00	814.00				103.60	119.80	130.00	135.40	141.55	149.20	171.50	311.00	450.50	471.60	477.90	537.60	624.00	700.40	764.30			
03364650	0225	20070225	20140225	8	1053.75	1596.36	93.00	4020.00				101.40	112.20	120.00	125.40	132.30	142.20	160.95	250.50	340.05	358.00	367.00	1219.00	2492.50	3364.00	3733.00			
03364650	0226	20070226	20140226	8	697.88	883.07	95.00	2600.00				98.15	102.20	140.75	206.90	256.40	272.60	288.95	306.50	324.05	383.60	448.40	764.00	1205.00	1680.00	2197.50			
03364650	0227	20070227	20140227	8	511.75	393.05	101.00	1190.00				104.50	109.00	146.25	209.70	255.90	267.60	292.45	422.50	552.55	642.20	726.80	780.50	818.75	910.00	1067.50			
03364650	0228	20070228	20140228	8	402.88	296.33	97.00	989.00				120.10	149.80	176.75	201.50	224.60	244.40	266.20	304.00	341.80	418.80	500.70	555.60	597.00	693.80	859.85			
03364650	0229	20080229	20120229	2	206.00	148.49	101.00	311.00								111.50	143.00	174.50	206.00	237.50	269.00	300.50							
03364650	0301	20070301	20140301	8	461.38	357.78	102.00	1010.00				113.55	128.40	157.75	198.70	230.20	242.80	260.00	314.00	368.00	492.80	626.45	745.40	857.00	937.20	978.15			
03364650	0302	20070302	20140302	8	662.50	980.68	104.00	3050.00				105.40	107.20	145.75	213.70	264.70	281.80	300.10	328.00	355.90	423.00	495.00	544.50	582.75	1093.20	2193.90			
03364650	0303	20070303	20140303	8	391.38	318.08	92.00	1100.00				111.95	137.60	170.25	208.50	234.15	234.60	243.80	323.00	402.20	427.80	446.70	454.20	456.00	585.60	874.95			
03364650	0304	20070304	20140304	8	847.88	1541.63	89.00	4620.00				99.50	113.00	137.75	171.50	198.05	210.20	227.35	284.50	341.65	356.40	365.85	505.20	709.50	1582.40	3291.05			
03364650	0305	20070305	20140305	8	1112.00	1633.35	89.00	4140.00				93.90	100.20	121.25	154.10	181.85	199.40	223.75	302.50	381.25	423.20	460.55	1324.10	2600.75	3476.00	3849.50			
03364650	0306	20070306	20140306	8	610.88	749.15	88.00	2120.00				89.40	91.20	121.00	173.20	209.95	215.80	223.10	242.00	260.90	347.80	443.20	758.50	1183.75	1560.00	1875.00			
03364650	0307	20070307	20140307	8	413.62	386.73	83.00	1130.00				84.05	85.40	115.50	168.60	208.35	221.40	233.30	236.00	238.70	329.40	431.10	586.20	768.00	921.20	1038.65			
03364650	0308	20070308	20140308	8	351.38	260.03	82.00	848.00				88.65	97.20	130.25	182.90	221.45	231.80	243.25	263.50	283.75	366.00	456.00	504.90	533.25	608.80	743.35			
03364650	0309	20070309	20140309	8	456.50	476.90	84.00	1590.00				124.60	176.80	209.75	227.30	241.70	249.80	262.50	312.00	361.50	378.60	391.65	432.90	488.25	733.20	1215.15			
03364650	0310	20070310	20140310	8	341.75	265.89	81.00	946.00				117.40	164.20	186.50	189.20	197.75	218.00	241.05	286.50	331.95	347.40	359.10	372.60	387.00	505.20	753.15			
03364650	0311	20070311	20140311	8	341.25	256.39	94.00	822.00				115.35	142.80	156.75	159.90	174.00	210.00	243.90	261.00	278.10	303.20	329.30	427.70	562.25	674.00	757.25			
03364650	0312	20070312	20140312	8	356.38	205.36	135.00	691.00				140.25	147.00	162.00	183.60	202.65	216.60	239.75	336.50	433.25	462.80	483.95	497.60	507.50	548.60	628.70			
03364650	0313	20070313	20140313	8	321.88	172.82	130.00	578.00				133.85	138.80	142.50	145.20	168.15	231.60	291.80	326.00	360.20	398.80	437.95	458.50	469.75	496.40	542.30			
03364650	0314	20070314	20140314	8	357.62	349.79	126.00	1180.00				126.70	127.60	132.50	140.60	156.20	186.80	217.35	247.50	277.65	325.80	376.20	393.00	393.00	550.40	904.55			
03364650	0315	20070315	20140315	8	308.00	205.94	117.00	738.00				118.05	119.40	137.00	167.60	194.30	213.20	232.80	258.00	283.20	308.80	334.45	372.70	417.25	501.20	634.40			
03364650	0316	20070316	20140316	8	281.88	131.80	107.00	457.00				111.55	117.40	135.00	162.00	198.30	253.20	303.00	312.00	321.00	337.20	354.30	374.10	395.25	417.00	439.50			
03364650	0317	20070317	20140317	8	234.88	103.58	97.00	389.00				99.45	102.60	118.00	143.20	175.75	223.00	265.65	271.50	277.35	281.60	285.65	290.60	296.00	317.00	357.50			
03364650	0318	20070318	20140318	8	676.00	883.11	90.00	2390.00				93.15	97.20	132.75	193.50	238.95	253.80	267.55	272.50	277.45	282.80	288.20	731.00	1392.50	1886.00	2169.50			
03364650	0319	20070319	20140319	8	1410.62	3098.74	94.00	9040.00				96.80	100.40	125.25	167.10	197.25	204.00	212.35	233.50	254.65	281.00	308.00	542.90	881.75	2664.00	6250.50			
03364650	0320	20070320	20140320	8	792.62	1594.40	89.00	4730.00				107.20	130.60	147.25	158.50	178.30	215.20	248.25	250.50	252.75	263.40	275.10	325.80	396.00	1294.00	3226.75			
03364650	0321	20070321	20140321	8	364.25	484.47	85.00	1550.00				96.90	112.20	126.25	139.30	160.00	196.00	228.45	232.50	236.55	243.40	250.60	265.30	283.75	545.20	1110.40			
03364650	0322	20070322	20140322	8	280.75	283.35	80.00	963.00				88.75	100.00	117.50	140.00	163.85	190.40	214.85	222.50	230.15	231.40	231.85	242.20	257.50	405.40	719.05			
03364650	0323	20070323	20140323	8	239.50	143.99	97.00	529.00				104.70	114.60	131.75	154.70	174.20	186.80	198.20	200.00	201.80	211.60	222.40	270.70	337.75	405.80	475.10			
03364650	0324	20070324	20140324	8	348.75	369.78	91.00	1230.00				114.45	144.60	163.50	173.40	180.60	182.40	185.70	201.00	216.30	257.60	302.15	345.50	388.25	575.60	943.70			
03364650	0325	20070325	20140325	8	259.12	159.40	95.00	601.00				117.40	146.20	162.00	167.40	172.95	178.80	185.55	199.50	213.45	254.20	298.30	319.60	329.50	388.20	507.90			
03364650	0326	20070326	20140326	8	325.25	306.22	98.00	1060.00				119.00	146.00	162.50	170.60	182.00	200.00	219.20	248.00	276.80	289.60	300.40	305.80	308.50	460.00	797.50			
03364650	0327	20070327	20140327	8	324.00	272.38	90.00	906.00				109.25	134.00	161.75	191.90	212.30	213.20	214.20	216.00	217.80	232.00	247.75	343.30	478.75	624.40	782.80			
03364650	0328	20070328	20140328	8	527.12	898.96	86.00	2740.00				101.40	121.20	143.25	167.10	186.75	198.00	208.70	215.00	221.30	232.00	243.25	293.20	362.50	868.80	1921.35			
03364650	0329	20070329	20140329	8	403.62	356.42	108.00	1110.00				112.90	119.20	131.25	147.90	167.10	191.40	215.15	234.50	253.85	391.20	543.30	615.90	648.75	755.60	954.95			
03364650	0330	20070330	20140330	8	333.75	278.87	104.00	865.00				107.85	112.80	122.75	136.70	152.45	171.80	190.30	202.00	213.70	293.00	380.75	474.80	572.00	673.80	781.35			
03364650	0331	20070331	20140331	8	305.62	196.86	90.00	638.00				98.75	110.00	130.25	157.70	179.45	189.80	204.50	254.00	303.50	354.20	405.05	444.20	477.50	524.40	588.30			
03364650	0401	20070401	20140401	8	310.00	239.17	87.00	834.00				94.00	103.00	121.50	147.60	179.55	223.20	262.35	265.50	268.65	305.40	346.35	370.80	387.00	483.60	680.70			
03364650	0402	20070402	20140402	8	256.25	153.70	92.00	551.00				94.45	97.60	110.00	129.80	156.35	196.40	234.60	258.00	281.40	284.00	284.00	308.30	344.75	402.20	485.90			
03364650	0403	20070403	20140403	8	730.25	1256.21	96.00	3810.00				107.20	121.60	148.75	186.10	213.70	221.80	234.10	280.00	325.90	359.80	392.20	472.30	576.25	1269.20	2698.40			
03364650	0404	20070404	20140404	8	1577.38	2229.25	121.00	6810.00				144.45	174.60	189.75	192.90	238.50	369.00	520.75	842.50	1164.25	1440.00	1710.00	1806.00	1815.00	2818.00	5063.50			
03364650	0405	20070405	20140405	8	918.50	1019.34	119.00	2860.00				136.85	159.80	172.00	175.60	206.50	292.00	373.25	420.50	467.75	751.80	1065.45	1422.00	1800.00	2180.00	2562.50			
03364650	0406	20070406	20140406	8	578.00	486.38	114.00	1420.00				124.85	138.80	154.25	170.90	198.80	249.20	308.15	435.50	562.85	671.00	776.75	892.40	1013.00	1148.00	1301.00			
03364650	0407	20070407	20140407	8	392.12	277.67	107.00	859.00				113.30	121.40	139.75	166.30	191.65	214.60	243.55	320.50	397.45	466.80	535.20	589.50	636.75	702.20	790.40			
03364650	0408	20070408	20140408	8	550.38	536.77	104.00	1660.00				107.85	112.80	135.75	173.10	216.60	272.40	328.65	388.50	448.35	488.60	526.40	680.30	892.25	1140.00	1432.50			
03364650	0409	20070409	20140409	8	387.38	281.50	99.00	786.00				101.80	105.40	123.50	153.20	188.90	236.60	280.20	291.00	301.80	437.80	589.45	661.60	694.00	726.80	760.10			
03364650	0410	20070410	20140410	8	366.88	331.51	94.00	1110.00				96.10	98.80	114.50	140.60	170.90	209.60	249.50	299.00	348.50	373.20	394.80	423.30	455.25	600.40	887.05			
03364650	0411	20070411	20140411	8	663.25	708.07	93.00	1900.00				98.25	105.00	124.00	152.80	187.90	235.60	279.40	292.00	304.60	547.20	818.55	1098.30	1382.25	1612.00	1774.00			
03364650	0412	20070412	20140412	8	533.62	376.52	86.00	1180.00				139.90	209.20	244.50	252.60	269.85	305.40	349.65	463.50	577.35	613.20	639.30	732.60	859.50	980.00	1092.50			
03364650	0413	20070413	20140413	8	357.75	207.14	81.00	771.00				127.20	186.60	217.75	226.30	245.20	284.80	322.00	340.00	358.00	387.20	417.80	436.70	449.75	519.80	661.10			
03364650	0414	20070414	20140414	8	368.25	175.68	192.00	615.00				195.50	200.00	205.25	211.10	226.25	260.00	292.20	312.00	331.80	414.80	505.70	543.80	555.50	572.60	596.45			
03364650	0415	20070415	20140415	8	418.00	317.39	168.00	1130.00				170.80	174.40	186.00	204.00	224.40	249.60	277.45	326.50	375.55	427.40	479.60	499.10	502.25	629.20	910.90			
03364650	0416	20070416	20140416	8	256.62	80.38	156.00	373.00				160.20	165.60	175.75	189.70	204.70	221.80	238.55	252.50	266.45	286.80	307.95	321.60	331.50	344.20	360.40			
03364650	0417	20070417	20140417	8	366.12	419.06	162.00	1400.00				169.70	179.60	190.00	200.80	211.75	223.00	233.15	234.50	235.85	238.00	240.25	248.20	259.00	492.00	1002.75			
03364650	0418	20070418	20140418	8	262.62	205.36	148.00	767.00				156.05	166.40	174.00	179.40	183.00	183.00	184.15	194.50	204.85	210.80	216.20	220.10	223.25	333.40	577.30			
03364650	0419	20070419	20140419	8	644.00	896.47	137.00	2360.00				144.00	153.00	157.50	158.40	159.90	162.60	165.85	173.50	181.15	190.00	199.00	678.40	1393.00	1904.00	2160.50			
03364650	0420	20070420	20140420	8	1029.00	2149.60	133.00	6300.00				135.10	137.80	141.00	144.60	147.45	148.80	151.55	165.50	179.45	186.60	192.90	432.60	789.00	2049.60	4440.45			
03364650	0421	20070421	20140421	8	516.12	929.18	126.00	2800.00				127.75	130.00	132.75	135.90	138.15	138.60	140.20	151.00	161.80	169.80	177.45	261.60	384.00	921.60	1978.20			
03364650	0422	20070422	20140422	8	360.38	557.75	114.00	1730.00				118.20	123.60	126.50	127.40	129.20	132.80	136.75	143.50	150.25	157.80	165.45	216.60	289.50	610.00	1240.00			
03364650	0423	20070423	20140423	8	467.12	903.83	102.00	2700.00				107.25	114.00	118.75	121.90	124.30	125.20	126.70	133.00	139.30	145.20	151.05	189.60	244.50	760.00	1851.25			
03364650	0424	20070424	20140424	8	398.12	682.49	93.00	2070.00				98.25	105.00	108.75	110.10	114.15	123.60	132.30	135.00	137.70	138.40	138.85	215.50	330.25	729.20	1483.40			
03364650	0425	20070425	20140425	8	553.38	1032.43	88.00	3070.00				93.95	101.60	107.00	110.60	115.25	122.00	128.20	130.00	131.80	144.40	158.35	302.50	511.75	1116.40	2215.30			
03364650	0426	20070426	20140426	8	690.12	1368.27	87.00	4060.00				94.00	103.00	108.50	111.20	113.45	114.80	121.30	169.00	216.70	278.00	341.00	389.60	431.00	1175.20	2797.90			
03364650	0427	20070427	20140427	8	911.62	1582.62	80.00	4510.00				86.30	94.40	98.50	99.40	101.05	104.20	111.65	153.50	195.35	231.20	266.30	770.60	1509.50	2438.00	3603.50			
03364650	0428	20070428	20140428	8	468.88	772.17	74.00	2330.00				80.30	88.40	98.50	110.20	118.15	118.60	120.80	137.00	153.20	193.40	236.60	359.30	521.75	955.60	1728.70			
03364650	0429	20070429	20140429	8	296.88	331.39	93.00	1090.00				101.40	112.20	121.25	128.90	134.15	134.60	139.55	180.50	221.45	226.40	226.85	264.80	321.50	500.40	832.05			
03364650	0430	20070430	20140430	8	226.62	170.98	89.00	626.00				98.45	110.60	118.50	123.00	134.10	158.40	181.05	190.50	199.95	207.80	215.45	229.70	247.25	330.80	496.85			
03364650	0501	20070501	20140501	8	267.50	246.45	83.00	808.00				92.10	103.80	116.50	130.00	141.70	149.80	158.25	169.50	180.75	192.80	204.95	282.20	392.00	524.00	683.75			
03364650	0502	20070502	20140502	8	1421.38	2039.54	85.00	5060.00				96.90	112.20	130.00	149.80	165.10	171.40	186.00	267.00	348.00	674.20	1031.05	2083.00	3482.50	4420.00	4780.00			
03364650	0503	20070503	20140503	8	1075.38	2031.24	108.00	6050.00				108.00	108.00	118.75	138.10	151.00	151.00	170.30	344.00	517.70	557.80	581.20	685.00	829.00	1937.20	4250.65			
03364650	0504	20070504	20140504	8	488.00	777.11	98.00	2390.00				98.35	98.80	108.25	124.90	137.20	140.80	152.35	227.50	302.65	321.00	332.25	352.20	376.50	790.00	1690.00			
03364650	0505	20070505	20140505	8	291.75	346.60	84.00	1130.00				85.05	86.40	97.50	116.40	131.85	140.40	151.75	185.50	219.25	239.00	257.00	265.10	268.25	442.00	829.00			
03364650	0506	20070506	20140506	8	214.62	182.16	77.00	643.00				78.05	79.40	88.50	103.80	124.35	155.40	183.40	187.00	190.60	199.40	208.85	213.50	215.75	302.20	493.90			
03364650	0507	20070507	20140507	8	196.62	120.89	76.00	415.00				76.70	77.60	83.50	93.40	111.55	146.20	177.35	180.50	183.65	199.20	216.30	251.70	296.25	339.80	382.10			
03364650	0508	20070508	20140508	8	423.62	567.12	69.00	1750.00				78.10	89.80	110.75	139.10	159.05	162.20	168.40	199.00	229.60	242.60	253.40	378.50	560.75	879.60	1369.20			
03364650	0509	20070509	20140509	8	293.25	206.24	63.00	615.00				73.15	86.20	105.50	129.80	147.35	151.40	165.05	255.50	345.95	390.00	428.25	452.10	468.75	505.40	567.05			
03364650	0510	20070510	20140510	8	285.25	197.33	88.00	720.00				103.05	122.40	141.75	161.10	183.45	211.80	238.70	254.00	269.30	282.60	295.65	318.30	345.75	432.80	594.35			
03364650	0511	20070511	20140511	8	406.75	460.99	87.00	1490.00				118.50	159.00	177.75	179.10	183.75	195.00	206.20	217.00	227.80	263.40	302.10	391.80	507.00	754.80	1168.35			
03364650	0512	20070512	20140512	8	367.88	297.04	77.00	815.00				102.55	135.40	154.75	163.30	171.55	179.20	187.60	202.00	216.40	361.60	523.15	629.20	707.50	763.80	792.60			
03364650	0513	20070513	20140513	8	319.50	228.53	69.00	738.00				96.30	131.40	150.75	157.50	162.60	164.40	175.05	256.50	337.95	369.40	394.60	439.30	493.75	566.80	663.10			
03364650	0514	20070514	20140514	8	889.00	1437.52	62.00	4360.00				88.95	123.60	145.00	155.80	178.60	225.40	273.00	327.00	381.00	561.00	756.75	849.00	889.50	1601.60	3153.20			
03364650	0515	20070515	20140515	8	766.12	863.08	60.00	2110.00				83.45	113.60	150.25	192.10	228.70	254.80	280.60	304.00	327.40	563.60	826.40	1266.80	1796.00	2094.00	2103.00			
03364650	0516	20070516	20140516	8	884.00	1120.90	67.00	2730.00				83.80	105.40	133.50	166.80	195.75	216.00	243.55	329.50	415.45	535.80	660.45	1274.40	2133.00	2634.00	2688.00			
03364650	0517	20070517	20140517	8	494.75	449.43	71.00	1320.00				81.85	95.80	122.00	158.00	192.50	224.00	258.30	315.00	371.70	531.20	703.55	800.30	859.25	977.60	1170.20			
03364650	0518	20070518	20140518	8	340.12	292.55	62.00	930.00				72.50	86.00	117.25	162.70	193.00	193.00	196.15	224.50	252.85	321.20	394.55	466.10	536.75	646.80	806.10			
03364650	0519	20070519	20140519	8	226.25	137.76	55.00	449.00				65.85	79.80	104.50	137.80	162.70	170.80	179.45	192.50	205.55	245.40	288.60	323.70	354.75	387.40	422.05			
03364650	0520	20070520	20140520	8	334.88	460.11	51.00	1450.00				61.15	74.20	95.75	124.10	146.15	155.60	164.80	172.00	179.20	220.80	266.70	296.10	317.25	553.20	1057.65			
03364650	0521	20070521	20140521	8	267.38	222.49	49.00	616.00				57.40	68.20	88.50	116.40	138.15	147.60	159.75	193.50	227.25	251.80	275.20	376.90	517.75	600.00	609.00			
