site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14206900	ALL	19901001	20160113	9236	3.14	6.84	0.01	202.00	0.06	0.12	0.17	0.22	0.28	0.36	0.45	0.56	0.72	0.92	1.10	1.40	1.70	2.00	2.40	3.00	3.80	5.00	7.30	12.00	32.63
14206900	0101	19910101	20160101	26	9.63	19.39	0.22	94.00		0.37	1.04	1.30	1.64	2.23	2.53	2.94	3.10	3.52	4.20	4.37	4.42	4.61	5.33	6.15	8.04	15.66	26.10	76.85	
14206900	0102	19910102	20160102	26	8.28	12.62	0.25	59.00		0.38	1.03	1.21	1.56	1.88	2.02	2.25	2.38	2.83	3.25	3.75	4.88	5.31	6.66	8.62	14.52	18.95	22.70	48.50	
14206900	0103	19910103	20160103	26	5.71	6.16	0.61	30.00		0.70	1.10	1.31	1.64	1.93	2.11	2.52	3.06	3.42	3.95	4.49	5.00	5.50	5.90	7.10	8.30	10.89	12.90	24.75	
14206900	0104	19910104	20160104	26	4.93	4.40	0.19	17.00		0.39	1.07	1.61	1.94	2.00	2.02	2.33	2.50	2.71	3.90	3.90	4.22	5.21	5.48	6.62	8.02	8.97	12.10	17.00	
14206900	0105	19910105	20160105	26	4.47	3.68	0.20	14.00		0.33	1.01	1.31	1.50	1.65	1.92	2.15	2.36	2.63	3.10	3.40	4.38	5.26	5.58	6.78	7.84	9.44	10.32	13.30	
14206900	0106	19910106	20160106	26	5.52	7.73	0.21	32.00		0.32	0.93	1.14	1.80	1.80	1.91	2.00	2.00	2.12	2.60	3.08	3.64	3.91	4.54	5.22	8.42	9.96	15.40	30.60	
14206900	0107	19910107	20160107	26	7.00	11.15	0.54	56.00		0.69	1.20	1.52	1.80	2.17	2.42	2.78	3.00	3.15	3.60	4.31	5.10	5.21	5.75	6.20	7.52	9.04	17.70	44.80	
14206900	0108	19910108	20160108	26	4.57	4.69	0.69	20.00		0.77	0.94	1.41	1.68	1.80	2.05	2.54	2.60	2.70	2.70	2.70	2.88	3.31	5.11	5.88	7.12	7.77	12.50	18.60	
14206900	0109	19910109	20160109	26	4.64	4.55	0.84	22.00		0.97	1.27	1.41	1.68	1.95	2.03	2.30	2.46	3.00	3.00	3.08	3.66	4.67	5.39	5.92	6.78	7.96	10.06	18.85	
14206900	0110	19910110	20160110	26	6.21	9.39	0.70	49.00		0.77	1.11	1.41	1.58	1.70	1.99	2.94	3.10	3.33	3.55	3.94	4.08	4.56	5.51	6.85	8.56	10.90	11.90	36.75	
14206900	0111	19910111	20160111	26	5.02	4.79	0.49	20.00		0.70	1.17	1.30	1.52	1.85	1.93	2.29	2.72	3.02	3.10	3.52	3.70	3.92	5.45	8.00	8.90	9.77	13.30	17.90	
14206900	0112	19910112	20160112	26	6.86	7.27	0.97	34.00		0.98	1.14	1.41	1.54	1.82	2.13	2.58	3.04	3.16	3.55	4.54	7.04	8.22	9.21	10.25	11.00	12.90	15.60	28.05	
14206900	0113	19910113	20160113	26	7.66	9.20	0.90	32.00		0.90	0.91	1.20	1.32	1.50	1.91	2.13	2.62	3.21	3.35	3.83	4.68	5.77	8.29	9.93	13.60	22.55	25.90	30.60	
14206900	0114	19910114	20150114	25	7.61	12.11	0.72	59.00		0.75	0.88	1.08	1.40	1.45	1.74	1.92	2.26	2.57	2.90	3.69	4.44	6.24	7.54	9.35	11.56	14.20	18.80	48.20	
14206900	0115	19910115	20150115	25	6.59	6.95	0.58	22.00		0.68	0.91	0.93	1.30	1.40	1.66	1.74	2.18	2.44	2.80	4.17	5.16	7.56	8.92	11.00	11.00	19.00	19.80	21.70	
14206900	0116	19910116	20150116	25	7.72	10.00	0.49	39.00		0.56	0.83	0.90	1.01	1.75	2.30	2.34	2.74	3.50	4.00	4.28	5.84	7.77	8.36	9.15	9.62	13.10	27.40	37.50	
14206900	0117	19910117	20150117	25	11.38	17.95	0.43	68.00		0.49	0.78	0.96	1.36	2.10	2.28	2.39	3.24	3.37	3.50	4.13	5.86	6.86	7.52	8.80	16.40	30.00	46.20	64.70	
14206900	0118	19910118	20150118	25	8.58	9.65	0.38	39.00		0.52	0.87	0.92	1.24	2.15	2.82	3.00	3.04	3.10	4.10	5.73	6.92	7.74	9.32	13.50	16.80	21.10	23.20	34.80	
14206900	0119	19910119	20150119	25	7.88	13.37	0.35	66.00		0.50	0.94	1.18	1.74	2.40	2.74	2.93	3.40	3.91	4.20	4.76	4.90	5.53	5.88	6.65	6.86	10.45	21.80	54.00	
14206900	0120	19910120	20150120	25	8.39	10.46	0.32	34.00		0.40	0.73	0.92	1.62	2.20	2.46	2.90	2.94	3.21	3.50	3.56	3.82	4.17	6.10	12.45	21.20	24.20	28.00	33.10	
14206900	0121	19910121	20150121	25	5.80	5.72	0.30	21.00		0.46	0.87	1.35	2.02	2.15	2.20	2.34	2.70	2.77	2.90	3.03	4.48	5.76	7.00	9.20	11.00	12.20	16.00	20.40	
14206900	0122	19910122	20150122	25	5.47	7.44	0.28	38.00		0.43	0.83	1.89	2.00	2.00	2.16	2.40	2.44	2.57	2.60	3.25	3.84	4.90	5.62	7.00	8.30	9.22	10.44	30.20	
14206900	0123	19910123	20150123	25	4.87	5.17	0.33	21.00		0.49	1.36	1.88	2.00	2.05	2.26	2.40	2.44	2.50	2.80	3.00	3.24	3.85	3.98	4.40	6.42	13.10	14.40	19.20	
14206900	0124	19910124	20150124	25	6.03	6.21	0.35	24.00		0.72	1.72	1.80	1.82	2.05	2.20	2.40	2.52	3.19	3.50	3.63	4.36	4.80	6.82	7.95	11.40	12.10	16.60	23.40	
14206900	0125	19910125	20150125	25	5.34	6.34	0.39	32.00		0.53	1.24	1.50	1.70	1.70	1.78	2.17	2.88	3.28	3.50	3.98	4.46	5.13	5.60	6.30	7.32	10.00	10.80	26.00	
14206900	0126	19910126	20150126	25	3.80	2.92	0.37	12.00		0.46	0.93	1.37	1.72	1.80	1.80	2.03	2.34	2.61	2.70	2.93	3.60	4.36	4.70	5.30	5.58	7.53	8.60	11.34	
14206900	0127	19910127	20150127	25	3.39	2.46	0.37	12.00		0.44	0.81	1.27	1.50	1.65	1.96	2.23	2.62	2.87	2.90	2.93	3.18	3.84	3.94	4.45	5.28	5.51	6.16	10.50	
14206900	0128	19910128	20150128	25	5.73	5.49	0.57	21.00		0.67	1.20	1.67	1.92	2.00	2.16	2.32	2.54	2.74	3.00	3.64	5.16	5.98	7.44	7.85	10.42	12.00	14.80	20.40	
14206900	0129	19910129	20150129	25	6.67	7.00	0.87	26.00		0.87	1.13	1.39	1.72	1.90	2.00	2.70	2.82	3.14	4.40	4.94	6.10	6.86	7.54	7.70	8.18	15.50	21.20	25.10	
14206900	0130	19910130	20150130	25	8.02	10.15	0.47	35.00		0.55	0.79	1.07	1.38	1.70	1.78	1.90	1.98	2.52	3.00	4.16	4.42	4.77	6.76	14.00	17.80	20.20	26.40	34.40	
14206900	0131	19910131	20150131	25	10.90	20.28	0.53	95.00		0.54	0.72	0.98	1.44	1.60	1.84	1.97	2.60	2.67	3.20	3.51	5.20	6.63	8.52	9.30	14.00	22.40	33.60	80.00	
14206900	0201	19910201	20150201	25	5.29	5.58	0.34	23.00		0.41	0.73	1.25	1.44	1.65	1.70	1.84	2.32	2.78	3.50	3.78	4.56	5.16	5.40	7.00	8.84	10.13	15.20	21.20	
14206900	0202	19910202	20150202	25	4.96	4.51	0.32	17.00		0.47	1.11	1.30	1.52	1.70	1.80	2.06	2.60	3.02	3.30	3.36	3.86	5.36	6.10	6.85	9.20	10.30	13.40	16.10	
14206900	0203	19910203	20150203	25	3.46	2.17	0.37	8.50		0.52	1.07	1.47	1.60	1.60	1.76	1.90	2.92	3.10	3.30	3.30	3.42	3.86	4.06	4.45	5.08	7.00	7.12	8.14	
14206900	0204	19910204	20150204	25	3.76	3.71	0.30	15.00		0.48	1.02	1.28	1.32	1.45	1.66	1.85	2.42	2.60	2.90	3.00	3.30	3.59	3.62	3.95	4.36	5.27	11.30	14.70	
14206900	0205	19910205	20150205	25	4.57	6.20	0.26	30.00		0.45	1.02	1.19	1.22	1.35	1.40	1.80	2.08	2.71	3.00	3.10	3.22	3.66	4.22	4.45	5.16	6.79	13.00	24.90	
14206900	0206	19910206	20150206	25	8.10	13.35	0.28	50.00		0.46	1.02	1.10	1.22	1.35	1.56	2.31	2.44	2.50	2.50	2.60	3.26	3.97	5.46	7.70	11.38	13.60	35.20	48.80	
14206900	0207	19910207	20150207	25	8.54	13.78	0.31	51.00		0.47	0.87	0.96	1.26	1.55	1.92	2.21	2.34	2.40	2.50	2.70	3.00	3.29	3.70	5.55	13.32	29.20	34.60	47.70	
14206900	0208	19910208	20150208	25	7.93	19.66	0.32	100.00		0.48	0.87	1.17	1.50	1.55	1.68	1.80	1.92	2.10	2.20	2.36	2.56	2.87	3.12	7.10	11.80	13.00	13.00	73.90	
14206900	0209	19910209	20150209	25	4.58	8.16	0.49	40.00		0.59	0.92	1.18	1.20	1.40	1.60	1.62	1.88	2.00	2.10	2.30	2.48	2.60	2.92	3.60	4.60	6.22	11.58	33.40	
14206900	0210	19910210	20150210	25	3.81	4.87	0.86	24.00		0.87	0.96	1.09	1.24	1.40	1.80	1.90	1.90	2.04	2.30	2.33	2.40	2.49	3.12	4.05	4.74	6.22	10.00	19.80	
14206900	0211	19910211	20150211	25	4.27	5.12	0.70	23.00		0.74	0.88	0.99	1.14	1.45	1.68	1.91	2.04	2.17	2.50	3.36	3.68	3.98	4.60	4.85	5.10	5.60	11.24	21.20	
14206900	0212	19910212	20150212	25	4.06	3.84	0.58	16.00		0.66	0.93	1.09	1.26	1.50	1.58	1.70	1.74	2.22	2.40	3.20	3.96	4.00	4.34	5.85	6.72	7.21	10.80	14.80	
14206900	0213	19910213	20150213	25	3.13	2.07	0.54	7.70		0.68	1.06	1.10	1.50	1.55	1.68	1.71	1.96	2.27	2.50	2.60	2.60	3.86	4.12	4.90	5.36	5.61	6.76	7.49	
14206900	0214	19910214	20150214	25	3.81	4.17	0.53	20.00		0.60	0.82	0.99	1.08	1.45	1.58	1.73	2.16	2.40	2.50	3.06	3.20	3.83	4.14	4.60	4.98	5.75	8.52	17.60	
14206900	0215	19910215	20150215	25	4.65	5.06	0.71	23.00		0.79	1.00	1.00	1.14	1.45	1.68	1.74	2.14	2.83	3.40	3.43	3.56	3.69	4.30	6.35	7.44	8.31	12.40	20.00	
14206900	0216	19910216	20150216	25	4.53	4.21	0.60	16.00		0.71	1.16	1.30	1.36	1.70	1.88	2.06	2.68	2.87	3.00	3.00	3.30	3.68	4.32	6.80	8.24	9.10	12.00	15.70	
14206900	0217	19910217	20150217	25	8.90	14.06	0.54	55.00		0.62	0.90	0.97	1.22	1.60	2.14	2.41	2.50	2.64	2.80	2.90	3.02	4.00	4.84	8.70	13.20	24.60	34.80	51.10	
14206900	0218	19910218	20150218	25	8.32	11.93	0.51	46.00		0.64	0.95	1.00	1.36	2.05	2.10	2.14	2.50	2.57	2.70	3.54	4.46	5.96	8.50	10.65	12.00	18.10	28.20	44.80	
14206900	0219	19910219	20150219	25	5.84	7.93	0.48	38.00		0.53	0.84	1.18	1.24	1.65	1.90	1.90	1.94	2.28	2.90	3.56	3.76	3.80	6.22	8.20	9.86	10.50	15.00	31.10	
14206900	0220	19910220	20150220	25	7.10	12.34	0.42	62.00		0.47	0.95	1.29	1.62	1.75	1.80	1.95	2.44	2.71	3.00	3.13	3.62	4.26	6.70	7.90	9.42	14.20	16.00	48.20	
14206900	0221	19910221	20150221	25	5.02	7.68	0.36	40.00		0.61	1.26	1.48	1.58	1.90	2.06	2.41	2.50	2.50	2.80	3.10	3.52	3.80	4.92	5.40	5.72	7.01	9.20	31.30	
14206900	0222	19910222	20150222	25	4.20	3.97	0.34	18.00		0.50	1.07	1.38	1.42	1.60	1.78	1.93	2.20	2.41	2.70	3.04	3.66	4.33	5.02	5.50	6.38	7.81	10.22	15.90	
14206900	0223	19910223	20150223	25	6.37	10.27	0.30	37.00		0.43	0.95	1.19	1.58	1.90	1.98	2.10	2.14	2.20	2.30	2.82	3.10	3.64	3.72	4.25	4.86	11.50	29.40	36.70	
14206900	0224	19910224	20150224	25	8.23	18.30	0.29	91.00		0.40	0.81	1.26	1.32	1.50	1.60	1.95	2.48	2.67	3.20	3.63	3.76	3.80	4.38	5.65	6.84	10.16	21.80	72.40	
14206900	0225	19910225	20150225	25	3.91	3.89	0.27	14.00		0.36	0.76	1.17	1.32	1.50	1.68	1.81	1.90	1.97	2.50	2.69	2.96	3.09	4.04	5.10	6.40	7.67	12.20	14.00	
14206900	0226	19910226	20150226	25	3.93	3.77	0.26	13.00		0.34	0.77	1.17	1.30	1.40	1.58	1.70	1.74	2.15	2.40	2.60	2.90	3.19	3.60	6.00	8.24	9.46	10.80	12.70	
14206900	0227	19910227	20150227	25	6.09	10.86	0.24	54.00		0.32	0.92	1.20	1.30	1.75	2.20	2.30	2.34	2.40	2.40	2.76	2.96	3.36	4.52	5.60	5.88	10.51	16.40	42.90	
14206900	0228	19910228	20150228	25	6.01	9.40	0.41	45.00		0.43	0.72	1.17	1.44	1.60	1.68	1.74	2.14	2.20	2.20	2.32	2.78	4.97	5.74	6.45	8.76	10.60	17.20	37.20	
14206900	0229	19920229	20120229	6	5.35	3.25	2.40	10.00				2.41	2.48	2.55	2.62	2.69	2.76	3.31	4.50	5.69	6.58	7.25	7.91	8.57	9.24	9.90			
14206900	0301	19910301	20150301	25	6.08	8.81	0.36	38.00		0.47	0.96	1.19	1.40	1.85	1.90	2.10	2.14	2.34	2.40	2.43	2.80	3.90	5.52	6.10	10.12	12.10	18.60	34.70	
