site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06402000	ALL	19691001	20160112	16905	24.35	4.11	14.00	75.00	17.00	19.00	20.00	21.00	21.00	21.00	22.00	22.00	22.00	23.00	23.00	24.00	25.00	26.00	27.00	27.00	28.00	29.00	30.00	31.00	35.00
06402000	0101	19700101	20160101	47	24.55	3.42	19.00	31.00		20.00	21.00	21.00	22.00	22.00	22.00	22.00	22.00	22.60	23.00	24.40	25.80	27.00	27.00	27.00	28.40	29.00	30.00	30.60	
06402000	0102	19700102	20160102	47	24.47	3.49	19.00	31.00		20.00	20.00	21.00	21.00	22.00	22.00	22.00	22.00	22.00	23.00	25.00	25.80	27.00	27.00	27.00	28.40	29.00	30.00	30.00	
06402000	0103	19700103	20160103	47	24.28	3.57	19.00	31.00		19.00	20.00	20.20	21.00	22.00	22.00	22.00	22.00	22.00	23.00	25.00	25.80	26.20	27.00	27.00	28.40	29.00	29.20	30.00	
06402000	0104	19700104	20160104	47	24.23	3.70	17.00	31.00		19.00	20.00	21.00	21.00	22.00	22.00	22.00	22.00	22.00	22.00	24.40	26.00	26.20	27.00	27.00	27.40	29.00	30.00	30.60	
06402000	0105	19700105	20160105	47	24.17	3.59	17.00	31.00		19.40	20.00	21.00	21.00	21.00	22.00	22.00	22.00	22.00	23.00	23.80	25.00	27.00	27.00	27.00	27.00	28.80	29.20	31.00	
06402000	0106	19700106	20160106	47	24.21	3.56	17.00	31.00		19.40	20.00	21.00	21.00	22.00	22.00	22.00	22.00	22.00	23.00	24.40	25.00	26.20	27.00	27.00	28.00	28.80	30.00	30.00	
06402000	0107	19700107	20160107	47	24.21	3.55	17.00	31.00		19.40	20.00	21.00	22.00	22.00	22.00	22.00	22.00	22.00	22.00	23.80	25.00	27.00	27.00	27.00	28.00	28.80	29.20	30.60	
06402000	0108	19700108	20160108	47	24.23	3.50	18.00	31.00		19.40	20.00	21.00	21.60	22.00	22.00	22.00	22.00	22.00	23.00	24.00	25.00	26.20	27.00	27.00	27.40	28.80	30.00	30.60	
06402000	0109	19700109	20160109	47	24.28	3.46	18.00	31.00		19.40	20.00	20.20	21.60	22.00	22.00	22.00	22.00	23.00	23.00	24.40	25.00	26.00	27.00	27.00	27.40	28.00	30.00	30.60	
06402000	0110	19700110	20160110	47	24.26	3.52	18.00	31.00		19.40	20.00	20.00	21.00	22.00	22.00	22.00	22.20	23.00	24.00	24.00	25.00	26.20	27.00	27.00	28.00	28.80	30.00	30.00	
06402000	0111	19700111	20160111	47	24.23	3.56	18.00	31.00		19.00	20.00	20.00	21.00	22.00	22.00	22.00	22.20	23.00	24.00	24.40	25.00	26.00	26.60	27.00	28.00	28.80	30.00	30.60	
06402000	0112	19700112	20160112	47	24.28	3.47	19.00	31.00		19.40	20.00	21.00	21.00	22.00	22.00	22.00	22.00	22.60	23.00	24.40	25.00	26.00	27.00	27.00	28.00	28.80	30.00	30.00	
06402000	0113	19700113	20150113	46	24.07	3.41	19.00	31.00		19.35	20.00	20.05	21.00	21.00	22.00	22.00	22.00	22.15	23.00	23.85	25.00	25.55	27.00	27.00	27.60	28.00	29.30	30.00	
06402000	0114	19700114	20150114	46	24.09	3.51	19.00	31.00		19.35	20.00	20.00	21.00	21.00	21.10	22.00	22.00	23.00	23.00	23.85	25.00	26.55	27.00	27.00	28.00	28.00	29.00	30.65	
06402000	0115	19700115	20150115	46	24.24	3.56	19.00	31.00		20.00	20.00	21.00	21.00	21.00	21.10	22.00	22.00	22.15	23.00	24.00	25.00	26.55	27.00	28.00	28.00	28.00	29.30	30.65	
06402000	0116	19700116	20150116	46	24.11	3.43	19.00	31.00		20.00	20.00	21.00	21.00	21.00	21.00	22.00	22.00	22.15	23.00	24.00	25.00	25.55	27.00	27.00	28.00	28.00	29.30	30.00	
06402000	0117	19700117	20150117	46	24.33	3.19	19.00	31.00		21.00	21.00	21.00	22.00	22.00	22.00	22.00	22.00	22.15	23.00	24.00	25.00	25.00	27.00	27.25	28.00	28.00	29.00	30.65	
06402000	0118	19700118	20150118	46	24.24	3.27	19.00	31.00		21.00	21.00	21.00	21.00	21.75	22.00	22.00	22.00	22.00	22.50	24.00	25.00	26.00	26.90	27.25	28.00	28.00	29.00	30.65	
06402000	0119	19700119	20150119	46	24.26	3.30	19.00	31.00		20.35	21.00	21.00	21.00	21.75	22.00	22.00	22.00	22.15	23.00	23.85	25.00	26.00	26.90	27.25	28.00	28.00	29.30	30.00	
06402000	0120	19700120	20150120	46	24.22	3.31	19.00	31.00		20.00	20.70	21.00	21.00	21.00	22.00	22.00	22.80	23.00	23.00	23.85	25.00	26.00	26.90	27.00	27.60	28.00	29.30	30.65	
06402000	0121	19700121	20150121	46	24.17	3.20	20.00	31.00		20.35	21.00	21.00	21.00	21.00	22.00	22.00	22.00	22.15	23.00	23.85	24.20	26.00	26.90	27.00	28.00	28.00	29.00	30.00	
06402000	0122	19700122	20150122	46	24.28	3.24	20.00	31.00		20.00	21.00	21.00	21.00	22.00	22.00	22.00	22.00	23.00	23.00	23.85	24.20	25.55	27.00	27.00	28.00	28.00	30.00	30.00	
06402000	0123	19700123	20150123	46	24.22	3.16	20.00	31.00		20.00	20.70	21.00	21.40	22.00	22.00	22.00	22.00	23.00	23.00	23.85	24.20	25.00	26.90	28.00	28.00	28.00	29.00	29.65	
06402000	0124	19700124	20150124	46	24.30	3.11	20.00	31.00		20.00	21.00	21.00	21.00	22.00	22.00	22.00	23.00	23.00	23.00	24.00	25.00	25.55	26.90	27.25	28.00	28.00	29.00	29.65	
06402000	0125	19700125	20150125	46	24.20	3.07	20.00	31.00		20.35	21.00	21.00	21.00	21.75	22.00	22.00	22.00	23.00	23.50	24.00	25.00	25.00	26.90	27.00	28.00	28.00	29.00	29.00	
06402000	0126	19700126	20150126	46	24.17	3.20	20.00	31.00		20.00	20.70	21.00	21.00	21.00	21.10	22.00	22.00	23.00	23.00	24.00	25.00	26.00	27.00	27.25	28.00	28.00	28.30	29.00	
06402000	0127	19700127	20150127	46	24.24	3.12	20.00	31.00		20.35	21.00	21.00	21.00	21.75	22.00	22.00	22.00	22.15	23.50	24.00	25.00	25.55	26.90	27.00	28.00	28.00	29.00	29.00	
06402000	0128	19700128	20150128	46	24.26	3.23	20.00	31.00		20.00	21.00	21.00	21.00	21.00	22.00	22.00	22.00	23.00	23.00	24.00	24.20	26.10	27.00	28.00	28.00	28.00	29.00	29.65	
06402000	0129	19700129	20150129	46	24.26	3.23	19.00	31.00		20.00	21.00	21.00	21.00	21.75	22.00	22.00	22.00	23.00	23.00	24.00	24.20	26.55	27.00	27.25	28.00	28.00	29.00	29.65	
06402000	0130	19700130	20150130	46	24.13	3.36	19.00	31.00		19.00	20.00	21.00	21.00	21.00	22.00	22.00	22.00	23.00	23.00	24.00	25.20	26.00	26.90	27.00	28.00	28.00	29.00	30.00	
06402000	0131	19700131	20150131	46	24.13	3.26	19.00	31.00		19.35	20.70	21.00	21.00	21.00	21.10	22.00	22.00	23.00	23.00	24.00	25.00	26.55	27.00	27.00	27.60	28.00	29.00	29.00	
06402000	0201	19700201	20150201	46	24.07	3.38	19.00	31.00		19.00	20.00	21.00	21.00	21.00	21.10	22.00	22.00	23.00	23.00	24.00	25.20	26.00	26.90	27.00	27.60	28.00	29.00	29.65	
06402000	0202	19700202	20150202	46	24.11	3.28	20.00	31.00		20.00	20.00	21.00	21.00	21.00	21.10	22.00	22.00	23.00	23.00	24.00	25.20	26.00	26.90	27.00	27.00	28.00	29.00	29.65	
06402000	0203	19700203	20150203	46	24.17	3.45	19.00	31.00		20.00	20.00	20.05	21.00	21.00	22.00	22.00	22.00	22.15	23.00	24.00	25.20	26.00	27.00	27.00	28.00	28.00	29.00	30.65	
06402000	0204	19700204	20150204	46	24.20	3.22	20.00	31.00		20.00	20.70	21.00	21.00	21.00	22.00	22.00	22.00	23.00	23.00	23.85	25.20	26.55	27.00	27.00	27.60	28.00	29.00	29.00	
06402000	0205	19700205	20150205	46	24.02	3.23	20.00	31.00		20.00	20.00	21.00	21.00	21.00	22.00	22.00	22.00	22.00	23.00	23.85	25.00	25.55	26.90	27.00	27.60	28.00	29.00	29.00	
06402000	0206	19700206	20150206	46	24.11	3.41	19.00	33.00		20.00	20.70	21.00	21.00	21.00	21.10	22.00	22.00	22.15	23.00	23.85	24.20	26.00	26.90	27.00	28.00	28.00	29.00	29.65	
06402000	0207	19700207	20150207	46	24.02	3.40	18.00	32.00		19.35	20.00	21.00	21.00	21.00	22.00	22.00	22.00	22.15	23.00	23.85	24.20	26.00	26.90	27.00	28.00	28.00	29.00	29.00	
06402000	0208	19700208	20150208	46	24.00	3.30	18.00	31.00		20.00	20.00	21.00	21.00	22.00	22.00	22.00	22.00	22.00	23.00	23.00	24.20	25.55	26.90	27.00	27.60	28.95	29.00	29.00	
06402000	0209	19700209	20150209	46	24.04	3.13	19.00	30.00		20.00	20.70	21.00	21.00	22.00	22.00	22.00	22.00	23.00	23.00	23.00	24.20	25.55	26.90	27.00	27.60	28.00	29.00	29.65	
