site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09224700	0117	19630117	20150117	53	66.55	56.39	0.66	280.00		3.97	6.80	18.00	18.80	22.00	26.20	29.90	37.00	47.90	51.00	62.00	67.00	80.00	91.40	99.50	125.00	129.50	138.00	163.60	
09224700	0118	19630118	20150118	53	68.36	59.46	0.68	250.00		3.49	6.52	14.50	19.80	23.50	26.00	31.90	37.40	49.00	52.00	60.80	67.60	80.00	87.20	96.50	121.60	139.00	144.40	219.00	
09224700	0119	19630119	20150119	53	72.76	79.48	0.80	500.00		3.35	6.16	17.20	20.00	24.00	25.00	32.70	37.00	46.80	54.00	59.40	65.20	78.20	89.80	104.00	116.00	129.70	149.20	202.00	
09224700	0120	19630120	20150120	53	84.85	164.13	0.90	1200.00		3.82	6.06	18.00	21.00	24.00	25.20	32.80	34.60	50.00	54.00	55.40	61.60	78.20	89.60	111.00	116.00	121.80	148.00	181.00	
09224700	0121	19630121	20150121	53	82.89	151.02	0.70	1100.00		3.82	6.40	18.30	22.80	25.50	26.40	33.00	35.20	43.50	54.00	56.00	58.80	79.10	89.60	103.00	115.00	124.40	144.80	192.00	
09224700	0122	19630122	20150122	53	80.84	138.36	0.60	1000.00		3.79	5.94	17.30	22.80	27.00	30.40	33.80	35.60	44.00	52.00	55.40	56.00	80.10	84.80	104.00	113.40	124.30	138.40	210.00	
09224700	0123	19630123	20150123	53	79.22	126.28	0.70	900.00		3.68	6.10	17.20	24.00	26.50	32.20	33.90	36.80	45.30	50.00	52.00	58.00	80.00	84.80	102.50	111.20	120.00	134.20	222.00	
09224700	0124	19630124	20150124	53	77.93	115.41	0.80	800.00		3.57	7.02	16.10	24.00	25.50	34.00	35.00	40.00	45.90	49.00	50.00	57.60	78.20	85.00	103.00	110.80	119.50	130.40	237.00	
09224700	0125	19630125	20150125	53	77.43	105.76	0.90	700.00		3.87	7.80	15.10	23.80	28.50	35.20	36.00	41.40	47.00	49.00	50.00	59.60	75.70	85.00	103.50	110.00	119.20	128.40	252.00	
09224700	0126	19630126	20150126	53	77.98	101.28	1.00	660.00		3.91	8.54	15.30	24.00	29.50	33.40	36.00	41.20	45.60	50.00	55.40	64.00	84.10	85.00	101.00	110.00	117.70	125.00	252.00	
09224700	0127	19630127	20150127	53	78.08	104.34	1.20	700.00		3.77	8.20	16.50	23.80	27.50	32.60	35.90	44.00	44.60	52.00	55.70	65.40	83.20	91.60	105.00	110.00	114.00	125.00	246.00	
09224700	0128	19630128	20150128	53	78.12	101.15	1.40	670.00		3.81	7.86	17.70	24.00	25.50	34.20	37.70	44.20	47.30	50.00	55.50	62.80	85.00	92.80	103.00	110.00	117.70	132.20	246.00	
09224700	0129	19630129	20150129	53	78.33	101.77	1.50	670.00		3.67	7.56	15.70	22.80	26.00	33.80	38.00	42.60	45.90	49.00	53.40	60.20	84.40	90.00	105.00	115.00	119.60	141.80	246.00	
09224700	0130	19630130	20150130	53	78.96	102.48	1.40	680.00		3.76	7.60	14.70	22.00	27.50	32.80	37.90	40.60	44.90	49.00	54.20	63.60	86.10	89.40	109.00	118.40	120.00	146.00	240.00	
09224700	0131	19630131	20150131	53	78.67	102.24	1.40	690.00		5.02	8.28	12.80	23.40	28.50	31.80	39.70	42.60	45.00	53.00	55.40	62.20	84.00	90.00	102.50	112.00	121.80	152.20	220.00	
09224700	0201	19630201	20150201	53	80.61	109.11	1.50	750.00		6.43	9.76	15.60	25.80	27.50	33.40	39.90	41.60	48.00	50.00	55.40	62.00	80.00	96.60	100.00	111.00	127.20	162.00	220.00	
09224700	0202	19630202	20150202	53	82.69	115.15	1.60	800.00		7.72	11.60	20.00	26.00	31.50	35.60	38.00	41.60	47.30	50.00	54.10	65.60	75.20	96.60	102.50	120.00	131.30	160.00	220.00	
09224700	0203	19630203	20150203	53	83.31	103.52	1.60	700.00		8.90	13.80	20.40	25.80	33.50	35.20	40.90	44.20	50.00	54.00	58.80	64.80	80.00	97.20	102.50	126.00	133.60	176.00	217.90	
09224700	0204	19630204	20150204	53	82.39	83.46	1.70	510.00		8.26	14.20	23.10	28.80	34.00	37.40	43.70	47.20	52.00	56.00	59.40	71.40	85.60	99.00	110.00	133.60	144.50	160.00	223.00	
09224700	0205	19630205	20150205	53	87.21	83.16	1.70	400.00		9.02	15.40	22.20	27.60	36.00	39.00	44.50	49.00	52.00	54.00	63.60	76.60	88.20	109.00	122.50	140.80	150.00	186.00	315.00	
09224700	0206	19630206	20150206	53	87.60	81.36	1.50	350.00		9.75	16.40	23.20	27.60	37.50	39.20	42.00	47.00	52.30	54.00	65.80	79.40	87.60	108.00	120.00	140.00	154.50	190.00	306.00	
09224700	0207	19630207	20150207	53	88.20	84.28	1.60	380.00		9.84	16.40	24.20	27.00	35.50	39.20	43.70	48.40	52.00	55.00	68.40	79.20	94.10	103.40	120.00	128.60	149.00	190.00	315.00	
09224700	0208	19630208	20150208	53	90.81	95.06	1.70	513.00		9.20	18.00	26.20	29.60	34.00	38.00	44.60	47.60	54.60	58.00	69.60	77.60	92.60	104.00	110.00	130.00	152.50	190.00	324.00	
09224700	0209	19630209	20150209	53	88.85	89.24	1.80	450.00		9.93	20.20	27.30	32.80	34.00	37.40	42.00	48.80	56.60	62.00	70.00	76.20	95.10	101.60	110.00	113.00	134.20	186.00	330.00	
09224700	0210	19630210	20150210	53	84.42	74.01	2.00	370.00		9.90	21.20	28.40	32.80	35.00	38.40	46.60	53.20	56.60	64.00	70.20	80.20	96.40	100.00	110.00	126.00	130.00	156.00	303.30	
09224700	0211	19630211	20150211	53	82.48	67.28	2.20	320.00		9.20	22.80	30.00	32.00	35.50	41.40	47.70	52.40	57.80	64.00	77.70	80.00	87.70	99.20	105.00	120.00	130.00	164.00	276.20	
09224700	0212	19630212	20150212	53	82.43	64.52	2.40	340.00		8.62	24.00	30.20	33.80	39.50	44.20	46.90	52.40	60.00	64.00	72.70	87.00	93.50	99.60	105.50	121.00	130.00	160.00	245.10	
09224700	0213	19630213	20150213	53	84.29	65.02	2.70	360.00		8.27	25.00	28.60	35.80	40.00	45.00	48.90	56.00	61.80	70.00	81.40	90.80	96.40	100.00	108.00	120.40	130.00	153.00	226.20	
09224700	0214	19630214	20150214	53	86.37	63.59	2.90	360.00		9.41	26.00	31.20	36.60	42.50	47.00	50.00	56.60	66.50	82.00	89.70	96.80	100.00	108.00	112.50	121.00	129.50	151.00	212.00	
09224700	0215	19630215	20150215	53	88.48	64.76	2.60	360.00		8.80	26.40	30.30	38.00	43.00	50.00	53.80	59.20	60.60	82.00	95.40	100.00	102.40	110.00	114.00	120.00	132.20	172.60	216.00	
09224700	0216	19630216	20150216	53	103.88	127.50	2.60	900.00		9.80	26.80	31.40	39.20	44.50	54.00	55.00	57.00	73.00	86.00	96.00	105.00	110.00	110.00	115.00	122.80	147.20	168.00	262.00	
09224700	0217	19630217	20150217	53	121.34	216.29	3.00	1600.00		10.80	28.00	29.40	38.80	48.50	52.00	53.90	63.00	89.30	100.00	105.00	107.60	110.30	114.80	123.50	140.00	149.40	173.60	255.00	
09224700	0218	19630218	20150218	53	132.31	277.22	3.20	2060.00		11.10	27.40	29.30	39.20	48.00	51.20	55.70	71.40	94.30	100.00	100.00	105.80	112.30	120.00	130.00	149.20	159.00	182.00	248.00	
09224700	0219	19630219	20150219	53	122.95	200.19	3.40	1480.00		11.40	26.40	30.20	38.80	46.50	52.00	62.80	82.80	95.60	100.00	100.00	107.00	112.60	124.00	139.00	150.00	160.00	176.00	274.00	
09224700	0220	19630220	20150220	53	112.35	116.17	3.60	819.00		11.40	26.40	32.20	39.60	48.50	54.20	70.30	83.20	95.30	100.00	108.50	112.00	120.20	129.20	140.00	152.00	160.00	188.00	251.00	
09224700	0221	19630221	20150221	53	115.17	116.59	4.00	810.00		11.00	26.80	36.10	37.80	48.00	55.20	75.30	86.60	94.30	98.00	105.60	118.20	120.00	125.80	145.00	151.20	159.70	206.00	270.00	
09224700	0222	19630222	20150222	53	123.48	118.81	4.60	720.00		11.00	28.00	36.20	39.80	48.50	55.60	74.80	88.80	95.80	100.00	101.40	122.60	130.00	138.00	145.00	152.00	187.10	258.80	359.00	
09224700	0223	19630223	20150223	53	121.69	102.91	4.80	550.00		10.70	28.40	34.10	43.60	53.00	60.60	76.90	91.20	95.90	99.00	110.00	122.00	130.70	140.00	145.00	161.80	170.00	268.00	369.00	
09224700	0224	19630224	20150224	53	123.34	98.33	5.00	480.00		10.40	27.40	30.70	47.20	57.00	65.20	81.90	90.00	96.30	100.00	112.90	124.00	130.00	133.20	150.00	170.00	184.50	300.00	357.50	
09224700	0225	19630225	20150225	53	128.15	102.93	9.00	460.00		10.00	27.60	30.80	52.60	58.00	68.80	85.80	89.60	96.30	105.00	118.50	120.00	135.50	140.00	160.00	172.00	199.00	300.00	394.00	
09224700	0226	19630226	20150226	53	131.53	109.55	9.00	600.00		13.50	26.80	37.30	53.20	57.00	70.00	83.80	89.20	96.00	109.00	120.00	130.80	140.50	150.00	169.00	173.00	210.00	274.00	366.20	
09224700	0227	19630227	20150227	53	145.81	136.85	10.00	800.00		12.80	26.40	38.40	50.60	59.00	78.40	84.00	91.60	101.80	120.00	130.00	137.40	150.50	160.00	166.00	200.00	246.00	306.00	446.50	
09224700	0228	19630228	20150228	53	158.55	165.27	10.00	1000.00		15.20	26.80	37.70	48.20	59.00	78.40	89.10	93.80	111.20	120.00	128.80	143.20	157.10	168.00	180.00	202.00	269.00	322.00	517.90	
09224700	0229	19640229	20120229	13	239.69	281.22	10.00	1100.00			16.40	26.90	33.20	57.50	92.00	134.00	146.00	151.50	155.00	193.50	238.00	282.00	296.00	300.00	306.00	327.00	792.00		
09224700	0301	19630301	20150301	53	179.74	198.22	10.00	1200.00		17.70	30.00	42.30	49.80	66.00	84.40	90.00	98.40	120.00	125.00	140.50	150.00	160.20	180.00	192.50	258.00	335.00	424.00	595.80	
09224700	0302	19630302	20150302	53	191.89	224.24	9.00	1400.00		20.50	30.80	43.20	50.00	69.50	84.20	93.60	106.00	116.00	130.00	140.00	142.40	159.20	186.00	220.00	282.00	395.00	424.00	617.90	
09224700	0303	19630303	20150303	53	191.33	208.33	8.60	1200.00		19.50	31.40	40.40	49.20	72.50	85.00	89.90	106.00	127.40	140.00	140.00	150.00	154.60	196.00	234.00	284.00	386.00	420.00	663.40	
09224700	0304	19630304	20150304	53	190.24	190.90	7.60	1000.00		22.30	33.00	40.20	49.00	74.00	80.40	93.60	109.80	122.40	130.00	143.50	150.00	155.50	186.00	245.00	288.00	398.00	446.00	607.90	
09224700	0305	19630305	20150305	53	190.79	183.61	7.80	900.00		24.00	32.40	41.00	50.80	74.00	84.40	94.70	113.00	125.90	136.00	147.00	161.60	171.00	198.00	235.00	299.00	350.00	466.00	630.00	
09224700	0306	19630306	20150306	53	191.74	177.46	8.00	800.00		23.20	40.80	46.60	57.60	80.00	85.20	97.40	114.20	120.00	140.00	140.00	165.20	190.00	216.00	247.00	305.80	320.00	464.00	647.40	
09224700	0307	19630307	20150307	53	200.06	187.65	9.00	900.00		22.10	45.00	49.00	59.80	83.50	91.60	100.00	130.00	140.00	140.00	150.00	165.00	200.00	229.20	245.00	286.00	323.50	452.00	750.90	
09224700	0308	19630308	20150308	53	212.81	200.99	10.00	1000.00		21.80	46.00	54.20	68.00	88.00	100.00	117.20	146.00	150.00	155.00	169.70	192.00	220.00	242.40	265.00	300.20	319.00	440.80	821.00	
09224700	0309	19630309	20150309	53	229.85	202.26	11.00	1050.00		22.10	45.20	60.20	76.40	93.00	126.80	135.00	148.40	163.00	180.00	197.00	233.40	250.00	266.00	285.00	300.00	367.00	504.00	730.00	
09224700	0310	19630310	20150310	53	259.58	249.33	11.00	1400.00		25.00	50.80	61.20	81.60	95.00	115.60	129.90	153.00	185.30	210.00	220.70	238.00	260.50	286.00	315.00	350.80	460.00	600.00	789.00	
09224700	0311	19630311	20150311	53	301.28	326.21	12.00	1800.00		30.00	51.00	70.30	87.40	97.50	115.60	129.00	160.00	179.50	213.00	227.00	259.00	320.00	343.20	386.00	414.20	448.60	630.00	1130.00	
09224700	0312	19630312	20150312	53	347.91	439.33	14.00	2670.00		40.40	56.20	71.60	92.40	110.00	121.00	135.90	167.60	178.70	220.00	237.00	268.80	303.00	340.00	400.00	539.00	600.00	818.00	1163.20	
09224700	0313	19630313	20150313	53	354.00	442.50	16.00	2750.00		40.40	63.40	84.00	98.00	114.00	126.00	148.60	159.20	176.00	210.00	257.00	304.40	331.10	358.00	408.00	439.60	641.00	900.00	1224.00	
09224700	0314	19630314	20150314	53	346.74	369.51	20.00	2190.00		41.70	68.00	83.30	114.00	127.50	144.40	168.30	179.20	186.00	220.00	261.00	324.00	351.50	377.00	405.00	476.80	596.00	785.20	1100.00	
09224700	0315	19630315	20150315	53	343.00	292.26	18.00	1200.00		44.50	73.20	91.50	117.60	130.00	142.20	179.00	197.60	236.00	252.00	287.00	341.60	372.20	390.00	405.00	460.80	616.20	889.60	1042.00	
09224700	0316	19630316	20150316	53	362.17	290.01	16.00	1300.00		45.90	72.20	107.30	132.80	147.50	165.20	188.50	196.00	249.50	290.00	343.30	378.80	391.00	432.00	485.00	596.80	600.00	859.20	1030.00	
09224700	0317	19630317	20150317	53	394.47	354.62	16.00	1600.00		43.10	75.60	130.20	140.00	151.50	160.00	179.00	216.00	241.90	280.00	329.50	368.80	400.10	450.00	512.50	677.80	700.00	926.60	1262.00	
09224700	0318	19630318	20150318	53	394.81	368.57	20.00	2070.00		48.70	81.40	120.20	132.40	151.00	160.60	195.10	210.60	247.40	289.00	322.50	342.40	425.50	472.80	505.00	644.20	743.00	892.00	1090.00	
09224700	0319	19630319	20150319	53	389.06	378.56	26.00	2330.00		57.90	87.20	108.20	130.00	142.50	158.60	182.90	215.60	253.80	290.00	300.00	335.60	401.00	498.60	540.00	608.00	654.40	827.60	1030.00	
09224700	0320	19630320	20150320	53	374.75	348.55	30.00	2110.00		57.90	91.00	110.00	129.80	140.00	152.80	177.70	203.60	227.90	263.00	303.40	352.80	402.90	486.00	523.00	600.00	709.00	780.00	916.60	
09224700	0321	19630321	20150321	53	389.62	365.82	34.00	2030.00		59.60	99.40	108.50	122.40	138.00	170.40	188.60	198.40	212.30	281.00	303.90	339.20	431.20	488.00	536.00	656.00	702.70	770.00	1190.00	
09224700	0322	19630322	20150322	53	393.04	388.07	36.00	1970.00		69.80	96.40	107.20	129.80	145.50	170.40	182.70	199.00	214.10	270.00	288.80	366.40	400.20	461.40	522.50	640.00	709.00	780.00	1200.00	
09224700	0323	19630323	20150323	53	398.08	393.91	36.00	2250.00		87.40	95.00	108.50	122.00	143.00	169.40	174.80	202.00	217.40	268.00	308.70	362.00	412.00	446.40	532.50	613.60	716.20	830.00	1220.00	
09224700	0324	19630324	20150324	53	409.66	387.77	36.00	1980.00		90.70	98.80	110.80	119.80	143.00	172.40	188.50	200.00	221.50	272.00	322.40	387.60	402.50	460.80	497.50	608.80	792.20	1048.00	1260.00	
09224700	0325	19630325	20150325	53	391.47	347.62	34.00	1580.00		86.80	103.80	113.30	148.00	151.00	164.40	189.80	210.00	241.00	272.00	282.80	358.40	385.60	437.00	502.00	587.20	720.60	896.20	1274.00	
09224700	0326	19630326	20150326	53	378.62	336.71	36.00	1800.00		84.20	100.40	109.30	130.00	144.00	162.40	194.80	207.20	241.20	255.00	307.10	334.60	368.20	444.00	471.50	578.00	726.50	844.80	1135.00	
09224700	0327	19630327	20150327	53	373.42	333.03	36.00	1490.00		86.70	98.80	111.70	123.40	143.00	156.80	170.20	192.60	217.80	250.00	288.40	307.80	343.70	461.00	527.50	582.60	738.40	870.80	1164.00	
09224700	0328	19630328	20150328	53	389.06	439.97	40.00	2620.00		76.60	100.00	115.10	126.20	139.50	152.60	170.00	180.00	210.60	249.00	271.80	299.20	325.70	378.20	500.00	524.60	690.00	928.00	1298.00	
09224700	0329	19630329	20150329	53	345.38	289.39	44.00	1210.00		63.10	106.00	112.50	123.40	136.50	154.20	166.80	190.80	240.30	255.00	284.30	304.00	328.90	383.00	436.00	472.40	649.00	866.00	1090.00	
09224700	0330	19630330	20150330	53	329.36	255.00	48.00	1180.00		63.40	105.20	113.10	115.80	135.00	150.00	171.40	218.00	247.10	261.00	281.30	317.80	362.70	374.80	421.50	456.00	536.00	800.60	919.40	
09224700	0331	19630331	20150331	53	324.98	229.65	60.00	999.00		66.30	105.80	110.50	126.00	140.50	168.40	198.80	226.20	242.10	285.00	293.20	321.40	339.70	374.00	454.50	487.20	536.50	727.40	872.40	
09224700	0401	19630401	20150401	53	334.81	245.17	58.00	1080.00		76.40	94.40	115.40	120.00	148.50	167.00	179.50	230.20	238.60	264.00	278.40	301.60	345.30	377.80	466.00	539.80	640.50	745.40	884.20	
09224700	0402	19630402	20150402	53	347.00	268.22	54.00	1060.00		82.50	97.40	109.40	127.00	144.50	158.60	185.10	219.40	230.30	254.00	264.70	339.00	344.90	401.60	441.50	528.60	757.30	848.40	922.00	
09224700	0403	19630403	20150403	53	361.40	299.71	47.00	1260.00		78.90	100.60	108.90	128.80	141.50	152.20	200.50	216.40	222.60	252.00	303.30	340.20	353.00	355.80	430.00	591.20	728.30	837.60	1108.00	
09224700	0404	19630404	20150404	53	371.21	334.45	35.00	1600.00		80.70	93.60	118.40	132.60	153.50	166.20	199.40	207.20	214.20	259.00	292.60	307.20	370.60	392.60	488.00	561.40	634.50	808.20	1272.00	
09224700	0405	19630405	20150405	53	361.04	303.69	40.00	1660.00		85.70	95.40	119.30	127.20	163.50	190.80	209.00	214.00	232.50	258.00	298.50	315.40	373.10	401.80	462.50	550.40	604.40	771.00	1048.00	
09224700	0406	19630406	20150406	53	345.72	255.07	48.00	1150.00		83.90	100.60	115.70	128.60	153.00	163.00	186.70	221.80	235.10	259.00	301.40	313.00	350.30	444.80	515.00	572.80	598.70	726.40	936.00	
09224700	0407	19630407	20150407	53	362.00	271.22	44.00	1060.00		79.40	107.20	121.30	134.80	152.00	170.00	201.20	232.60	250.00	275.00	292.30	317.80	347.60	473.60	531.50	546.80	697.00	830.80	1000.00	
09224700	0408	19630408	20150408	53	381.45	281.54	34.00	1250.00		77.10	109.60	119.20	140.60	154.00	182.20	227.10	241.20	272.10	305.00	334.20	354.00	405.30	470.60	554.00	610.00	654.70	851.80	1016.80	
09224700	0409	19630409	20150409	53	376.92	285.47	29.00	1360.00		80.40	107.80	114.70	130.60	161.00	188.40	220.30	240.40	265.20	295.00	332.10	360.00	412.10	450.00	499.50	584.40	691.60	774.20	1038.30	
09224700	0410	19630410	20150410	53	378.15	292.33	26.00	1320.00		78.30	101.20	113.60	148.20	172.50	188.20	207.70	242.40	253.80	305.00	342.80	365.20	380.60	431.80	521.00	621.20	663.40	797.80	1037.90	
09224700	0411	19630411	20150411	53	408.51	381.90	24.00	2240.00		72.40	99.20	131.20	139.20	171.00	191.60	210.90	231.60	248.90	290.00	345.10	361.60	372.90	419.40	519.50	694.40	761.00	832.40	1080.80	
09224700	0412	19630412	20150412	53	441.83	561.85	22.00	3870.00		66.00	107.60	117.50	145.60	185.00	194.00	198.90	220.60	243.90	300.00	345.00	357.60	395.10	412.00	516.00	656.40	711.80	913.80	1147.00	
09224700	0413	19630413	20150413	53	439.85	562.88	19.00	3870.00		58.20	106.00	116.50	143.80	170.00	184.40	197.50	231.20	253.60	293.00	338.90	352.80	366.80	434.00	500.00	612.40	716.70	955.00	1122.00	
09224700	0414	19630414	20150414	53	441.75	578.56	18.00	4010.00		55.00	105.80	122.70	137.40	163.50	172.60	214.40	248.00	271.20	281.00	305.60	329.80	361.40	446.00	495.50	688.20	794.90	837.80	1185.00	
09224700	0415	19630415	20150415	53	413.47	425.48	17.00	2600.00		54.20	97.80	121.00	135.80	157.00	180.60	245.20	259.00	266.20	288.00	301.60	324.40	357.50	414.80	504.00	622.20	740.20	941.60	1246.00	
09224700	0416	19630416	20150416	53	403.42	358.55	15.00	1530.00		51.70	88.40	111.00	139.80	158.50	186.20	239.00	252.80	260.60	280.00	301.30	338.60	388.50	454.40	505.50	678.80	720.60	937.20	1353.00	
09224700	0417	19630417	20150417	53	412.53	365.70	13.00	1690.00		42.60	90.00	107.90	130.60	168.00	191.60	216.20	235.00	264.50	320.00	324.00	342.80	399.40	440.00	546.00	685.60	792.30	980.80	1271.00	
09224700	0418	19630418	20150418	53	417.85	371.10	13.00	1730.00		38.10	90.40	114.40	123.00	155.50	174.80	205.00	243.80	260.20	294.00	330.50	395.40	421.30	444.80	551.50	650.80	784.80	1012.00	1232.00	
09224700	0419	19630419	20150419	53	427.92	382.31	13.00	1580.00		40.90	86.40	110.40	124.00	150.50	173.20	205.60	233.60	260.30	285.00	351.20	404.00	444.10	459.20	509.00	695.20	921.70	1148.00	1275.00	
09224700	0420	19630420	20150420	53	438.00	404.95	13.00	1560.00		45.90	81.20	108.60	115.60	159.50	180.40	214.00	242.00	273.70	301.00	352.60	376.00	426.00	447.60	553.00	708.20	807.20	1284.00	1389.00	
09224700	0421	19630421	20150421	53	449.91	406.62	13.00	1650.00		44.40	82.00	108.10	130.00	160.00	178.60	198.50	254.40	315.50	330.00	338.50	372.00	428.80	540.40	658.50	703.20	854.40	1160.00	1349.00	
09224700	0422	19630422	20150422	53	472.79	457.80	12.00	2360.00		42.10	79.20	111.50	144.20	170.00	184.40	222.40	268.80	302.30	315.00	332.20	353.40	435.80	531.20	666.50	820.00	1020.00	1072.00	1428.00	
09224700	0423	19630423	20150423	53	495.43	506.53	13.00	2820.00		41.10	84.80	114.60	147.00	162.00	182.40	238.70	255.00	284.40	300.00	312.40	391.40	469.50	586.40	673.00	947.00	986.00	1160.00	1465.00	
09224700	0424	19630424	20150424	53	500.42	470.19	13.00	2240.00		41.50	89.80	109.80	142.00	167.50	183.20	218.60	252.20	274.10	304.00	346.30	393.20	549.80	619.60	789.00	902.80	1007.80	1222.00	1462.00	
09224700	0425	19630425	20150425	53	515.70	468.70	13.00	1960.00		38.60	77.40	108.20	132.80	172.50	209.40	239.10	266.40	283.90	309.00	355.80	445.20	521.00	634.40	836.00	960.20	1113.00	1288.00	1492.00	
09224700	0426	19630426	20150426	53	540.53	488.00	12.00	1680.00		42.00	69.40	94.50	122.60	169.00	235.00	240.00	266.40	288.80	341.00	372.70	447.40	532.60	696.60	871.50	1046.00	1277.00	1402.00	1528.00	
09224700	0427	19630427	20150427	53	534.49	495.90	10.00	2310.00		38.00	64.00	93.10	138.80	186.50	220.40	227.60	238.20	272.30	348.00	421.40	444.00	594.00	662.20	893.50	1102.00	1159.00	1258.00	1431.00	
09224700	0428	19630428	20150428	53	525.08	505.44	11.00	2640.00		37.10	59.00	81.40	172.20	187.50	200.40	211.80	254.40	278.20	329.00	361.30	498.00	575.80	614.80	844.00	977.20	1110.00	1228.00	1368.00	
09224700	0429	19630429	20150429	53	530.62	485.01	11.00	2310.00		36.10	60.40	81.30	167.20	188.50	207.60	234.90	254.40	305.20	321.00	410.60	471.80	611.30	655.40	864.00	1032.00	1120.00	1212.00	1404.00	
09224700	0430	19630430	20150430	53	534.96	475.61	11.00	1960.00		35.80	55.20	112.60	158.60	181.50	203.60	238.80	244.40	261.90	305.00	405.50	505.60	634.20	676.40	892.50	1020.40	1190.00	1272.00	1416.00	
09224700	0501	19630501	20150501	53	549.72	499.00	10.00	2080.00		34.80	57.60	138.00	158.40	173.50	187.20	207.60	249.00	269.90	324.00	440.20	492.80	619.20	785.80	915.50	1128.00	1237.00	1292.00	1455.00	
09224700	0502	19630502	20150502	53	565.31	513.31	9.20	2060.00		32.90	54.80	122.00	151.20	182.50	195.60	209.40	256.80	279.20	413.00	472.00	513.80	597.80	690.40	950.50	1134.00	1240.00	1294.00	1617.00	
