site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02208000	ALL	20091118	20151206	2210	517.12	657.99	25.00	7040.00	57.11	85.00	107.00	129.00	149.00	170.75	195.30	224.00	257.00	292.00	325.00	369.05	409.00	450.00	505.00	569.25	659.00	806.35	1050.00	1669.00	3723.40
02208000	0101	20100101	20150101	6	529.67	266.31	271.00	942.00				271.35	273.80	276.25	288.60	325.70	362.80	417.90	497.00	576.10	626.60	655.65	684.70	755.25	842.40	929.55			
02208000	0102	20100102	20150102	6	637.17	236.52	237.00	890.00				252.75	363.00	473.25	556.40	571.80	587.20	612.50	651.00	689.50	733.20	780.80	828.40	854.00	870.80	887.60			
02208000	0103	20100103	20150103	6	780.00	392.75	218.00	1420.00				237.55	374.40	511.25	623.60	674.70	725.80	757.55	763.50	769.45	798.80	845.70	892.60	1034.50	1214.40	1394.30			
02208000	0104	20100104	20150104	6	700.83	484.40	203.00	1620.00				216.15	308.20	400.25	474.00	502.00	530.00	563.70	605.00	646.30	672.40	687.10	701.80	934.50	1254.40	1574.30			
02208000	0105	20100105	20150105	6	813.67	951.15	196.00	2730.00				204.95	267.60	330.25	381.70	405.15	428.60	446.20	456.00	465.80	509.80	579.45	649.10	1184.25	1905.60	2626.95			
02208000	0106	20100106	20150106	6	773.00	926.44	191.00	2640.00				199.30	257.40	315.50	357.40	358.80	360.20	373.60	403.00	432.40	484.80	554.45	624.10	1143.00	1841.60	2540.20			
02208000	0107	20100107	20150107	6	496.67	291.54	180.00	1010.00				186.85	234.80	282.75	326.40	359.30	392.20	414.30	422.00	429.70	472.20	540.80	609.40	724.25	857.60	990.95			
02208000	0108	20100108	20150108	6	433.83	218.12	183.00	768.00				188.40	226.20	264.00	297.10	318.45	339.80	357.70	371.00	384.30	435.80	515.95	596.10	656.25	708.40	760.55			
02208000	0109	20100109	20150109	6	400.83	174.62	227.00	631.00				229.15	244.20	259.25	273.80	287.10	300.40	316.25	335.50	354.75	411.60	496.65	581.70	612.25	621.00	629.75			
02208000	0110	20100110	20150110	6	388.17	148.26	244.00	577.00				244.50	248.00	251.50	258.90	276.05	293.20	316.80	349.00	381.20	427.20	483.55	539.90	561.25	568.60	575.95			
02208000	0111	20100111	20150111	6	615.17	599.82	240.00	1810.00				240.45	243.60	246.75	257.30	286.35	315.40	357.20	416.00	474.80	512.00	533.00	554.00	872.50	1310.00	1747.50			
02208000	0112	20100112	20150112	6	954.17	1363.94	254.00	3730.00				258.30	288.40	318.50	342.90	353.05	363.20	385.65	424.50	463.35	494.40	519.60	544.80	1346.50	2458.80	3571.10			
02208000	0113	20100113	20150113	6	1146.00	1797.21	303.00	4810.00				305.65	324.20	342.75	358.10	365.45	372.80	392.45	428.50	464.55	494.00	518.50	543.00	1615.00	3106.00	4597.00			
02208000	0114	20100114	20150114	6	698.33	807.15	250.00	2330.00				251.50	262.00	272.50	284.60	300.70	316.80	346.25	393.50	440.75	477.40	506.10	534.80	989.75	1615.20	2240.65			
02208000	0115	20100115	20150115	6	476.00	309.07	205.00	1060.00				209.70	242.60	275.50	300.20	304.40	308.60	331.10	378.00	424.90	463.20	495.05	526.90	667.00	850.40	1033.80			
02208000	0116	20100116	20150116	6	500.00	234.15	189.00	813.00				194.80	235.40	276.00	319.50	370.25	421.00	465.45	501.50	537.55	580.40	628.35	676.30	720.75	763.80	806.85			
02208000	0117	20100117	20150117	6	783.83	686.60	181.00	2040.00				188.15	238.20	288.25	333.80	368.10	402.40	463.10	559.00	654.90	764.80	885.20	1005.60	1290.00	1640.00	1990.00			
02208000	0118	20100118	20150118	6	1073.50	1136.77	263.00	3240.00				269.90	318.20	366.50	410.50	443.75	477.00	514.75	558.50	602.25	780.80	1060.45	1340.10	1875.00	2512.00	3149.00			
02208000	0119	20100119	20150119	6	790.17	675.14	343.00	2080.00				344.95	358.60	372.25	383.90	390.55	397.20	423.05	474.50	525.95	635.80	789.45	943.10	1260.25	1642.80	2025.35			
02208000	0120	20100120	20150120	6	531.50	299.89	289.00	1110.00				292.55	317.40	342.25	361.10	364.95	368.80	391.40	439.00	486.60	516.00	531.75	547.50	691.50	886.80	1082.10			
02208000	0121	20100121	20150121	6	529.17	290.13	335.00	1110.00				336.25	345.00	353.75	367.20	392.40	417.60	435.15	442.50	449.85	459.40	470.60	481.80	641.25	860.00	1078.75			
02208000	0122	20100122	20150122	6	908.00	839.10	318.00	2190.00				319.50	330.00	340.50	349.70	355.65	361.60	380.30	416.00	451.70	725.60	1178.15	1630.70	1867.50	2018.00	2168.50			
02208000	0123	20100123	20150123	6	746.83	579.80	310.00	1560.00				310.60	314.80	319.00	332.70	370.15	407.60	430.65	434.50	438.35	636.00	979.00	1322.00	1455.00	1504.00	1553.00			
02208000	0124	20100124	20150124	6	640.50	357.10	296.00	1120.00				296.10	296.80	297.50	309.60	350.20	390.80	463.35	578.50	693.65	788.80	868.95	949.10	1009.00	1060.80	1112.60			
02208000	0125	20100125	20150125	6	1001.17	1320.60	277.00	3670.00				277.55	281.40	285.25	298.50	335.25	372.00	436.20	537.00	637.80	684.40	690.35	696.30	1441.00	2481.20	3521.40			
02208000	0126	20100126	20150126	6	1513.67	2708.70	269.00	7040.00				274.90	316.20	357.50	387.10	387.45	387.80	403.30	439.00	474.70	493.60	499.90	506.20	2141.00	4427.20	6713.40			
02208000	0127	20100127	20150127	6	1241.50	2029.52	259.00	5380.00				265.20	308.60	352.00	389.00	410.00	431.00	443.60	445.00	446.40	465.00	496.50	528.00	1747.75	3442.80	5137.85			
02208000	0128	20100128	20150128	6	642.83	643.85	253.00	1950.00				259.45	304.60	349.75	384.70	394.15	403.60	412.15	419.50	426.85	430.60	431.65	432.70	812.25	1343.20	1874.15			
02208000	0129	20100129	20150129	6	500.67	380.20	249.00	1270.00				254.30	291.40	328.50	356.20	360.40	364.60	368.35	371.50	374.65	378.20	382.05	385.90	607.75	916.80	1225.85			
02208000	0130	20100130	20150130	6	504.67	420.28	297.00	1360.00				297.35	299.80	302.25	305.90	312.55	319.20	330.35	347.50	364.65	372.00	372.00	372.00	619.00	964.80	1310.60			
