site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02031000	ALL	19421001	20141208	16140	105.79	219.59	0.00	10600.00	3.10	12.00	17.00	23.00	27.00	32.00	39.00	45.00	52.00	59.00	66.00	74.00	83.00	92.00	102.00	115.00	132.00	154.00	193.00	288.00	768.36
02031000	0101	19430101	20140101	44	121.25	107.84	12.00	546.00		26.25	29.50	38.25	48.00	51.00	57.50	65.25	73.00	80.50	84.50	86.00	99.00	121.00	131.00	146.00	181.00	250.25	283.00	361.50	
02031000	0102	19430102	20140102	44	107.61	70.42	11.00	307.00		25.00	32.00	41.50	45.00	55.50	60.00	69.25	74.00	76.50	87.00	99.50	108.00	120.50	127.00	149.00	175.00	191.00	218.00	254.00	
02031000	0103	19430103	20140103	44	108.50	59.49	12.00	225.00		23.50	33.50	45.25	52.00	53.75	65.00	74.50	81.00	87.00	105.00	118.00	123.00	127.50	138.00	154.00	181.00	187.50	191.50	212.75	
02031000	0104	19430104	20140104	44	111.84	68.22	13.00	380.00		23.25	32.50	43.75	49.00	54.25	73.00	79.50	87.00	96.75	114.00	117.50	122.00	130.50	141.50	153.25	165.00	168.25	178.50	221.50	
02031000	0105	19430105	20140105	44	108.73	70.95	14.00	386.00		21.75	32.50	43.00	46.00	56.00	69.00	72.25	82.00	92.75	105.50	113.50	119.00	125.00	130.00	137.75	151.00	158.00	177.00	276.75	
02031000	0106	19430106	20140106	44	107.98	93.08	16.00	571.00		24.00	34.00	42.50	47.00	54.50	60.50	68.75	78.00	86.00	92.50	100.75	109.00	113.00	123.00	125.75	137.00	142.50	163.00	321.25	
02031000	0107	19430107	20140107	44	104.07	64.41	23.00	312.00		26.75	36.00	40.25	49.00	55.75	63.50	68.50	83.00	87.75	94.00	101.50	104.00	112.50	118.00	122.25	152.00	178.50	191.00	255.50	
02031000	0108	19430108	20140108	44	122.57	157.55	20.00	1060.00		25.00	36.00	38.75	43.00	51.50	59.00	65.25	81.00	86.50	92.50	97.75	108.00	109.25	116.00	132.25	147.00	171.50	240.00	262.50	
02031000	0109	19430109	20140109	44	107.16	91.08	18.00	494.00		23.75	35.50	38.00	45.00	51.25	57.00	61.75	75.00	79.50	88.00	93.50	98.00	104.75	110.50	113.50	139.00	175.25	211.00	351.00	
02031000	0110	19430110	20140110	44	97.77	67.40	17.00	331.00		21.00	31.00	34.25	43.00	58.75	63.50	66.50	72.00	78.50	82.50	89.75	92.00	95.25	105.00	109.50	140.00	172.75	191.00	273.75	
02031000	0111	19430111	20140111	44	120.36	157.55	16.00	912.00		22.00	32.50	34.75	39.00	53.50	60.00	65.50	75.00	80.25	85.50	87.00	89.00	97.00	106.50	111.50	142.00	170.00	194.00	554.50	
02031000	0112	19430112	20140112	44	133.82	183.05	14.00	1120.00		22.25	34.00	37.00	42.00	52.00	61.00	65.00	67.00	69.50	75.00	85.75	94.00	104.25	107.00	127.00	175.00	199.00	313.00	471.25	
