site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02086849	ALL	19821001	20151002	7340	40.22	86.98	1.50	1700.00	6.80	9.00	11.00	12.00	12.00	13.00	14.00	14.00	15.00	16.00	17.00	18.00	20.00	22.00	25.00	29.00	35.00	47.00	74.00	148.95	457.13
02086849	0101	19830101	20150101	20	38.22	48.64	8.40	223.00		8.63	13.30	16.00	16.20	17.00	17.30	18.00	18.80	20.00	20.50	25.40	29.60	30.65	31.00	36.25	40.40	45.25	104.50	217.40	
02086849	0102	19830102	20150102	20	39.00	27.51	13.00	114.00		13.10	15.10	16.00	16.20	17.50	19.60	21.35	23.20	25.45	28.00	33.85	38.20	40.30	44.50	58.00	64.40	67.55	86.00	112.70	
02086849	0103	19830103	20150103	20	52.90	99.14	12.00	464.00		12.10	14.20	16.00	16.40	18.25	19.60	21.00	21.80	23.45	24.50	26.10	28.80	30.00	30.70	34.00	52.60	82.50	87.90	445.20	
02086849	0104	19830104	20150104	20	63.01	92.47	5.60	333.00		5.80	9.84	12.60	16.00	16.75	19.00	19.00	19.40	20.45	22.00	25.20	27.60	31.25	50.50	66.25	101.00	120.90	282.30	331.35	
02086849	0105	19830105	20150105	20	44.41	56.87	8.20	258.00		8.34	11.30	14.30	16.20	17.00	17.30	18.35	19.40	20.45	23.00	25.55	28.40	31.95	35.10	44.25	78.20	86.00	98.60	250.10	
02086849	0106	19830106	20150106	20	43.15	57.74	13.00	261.00		13.05	14.00	14.45	17.00	17.25	18.30	19.00	19.00	19.00	19.50	23.30	28.40	31.95	40.70	47.75	49.80	50.00	122.90	254.50	
02086849	0107	19830107	20150107	21	40.29	55.79	14.00	255.00		14.00	14.20	15.30	16.00	16.00	16.60	17.70	18.80	19.00	21.00	23.20	25.20	26.30	27.00	27.00	34.80	77.80	112.40	241.20	
02086849	0108	19830108	20150108	21	46.57	78.74	13.00	326.00		13.00	13.00	13.30	14.40	15.50	16.00	16.70	17.00	17.90	21.00	22.00	22.20	23.60	27.00	30.00	39.00	52.00	192.60	316.10	
02086849	0109	19830109	20150109	21	30.95	43.96	13.00	216.00		13.10	14.00	14.00	14.40	15.00	15.60	16.00	16.80	17.90	19.00	20.00	20.20	21.30	22.40	24.00	29.20	33.40	59.60	201.00	
02086849	0110	19830110	20150110	21	38.76	70.56	13.00	341.00		13.00	13.20	14.30	15.00	15.00	15.60	16.70	17.80	18.90	19.00	20.20	22.60	25.00	27.00	31.00	33.80	35.70	66.40	314.30	
02086849	0111	19830111	20150111	21	58.00	119.62	13.00	518.00		13.10	14.00	14.30	15.40	16.00	16.60	17.00	17.80	18.00	19.00	20.30	23.60	26.60	28.00	30.00	32.60	48.40	233.40	494.00	
02086849	0112	19830112	20150112	21	53.19	80.67	11.00	347.00		11.20	13.00	13.30	14.80	16.00	17.20	18.70	19.00	19.90	23.00	25.10	26.00	29.60	39.20	49.50	65.80	87.10	186.00	333.20	
02086849	0113	19830113	20150113	21	31.38	27.47	11.00	108.00		11.10	12.00	12.00	12.80	15.00	16.00	16.00	16.80	17.00	20.00	21.40	25.60	28.90	33.00	39.50	44.80	53.00	92.80	107.40	
02086849	0114	19830114	20150114	20	28.65	20.70	11.00	83.00		11.05	12.10	13.15	14.20	15.00	15.00	15.35	16.40	17.00	18.50	22.20	27.60	31.30	34.10	35.75	38.40	50.90	73.70	82.65	
02086849	0115	19830115	20150115	20	44.25	92.20	11.00	433.00		11.05	12.00	12.45	15.00	15.00	15.30	16.70	18.80	20.00	21.50	24.10	25.60	26.65	27.00	33.00	38.20	41.55	52.80	414.05	
02086849	0116	19830116	20150116	21	25.74	16.94	8.60	69.00		8.84	11.20	12.60	14.40	15.00	15.00	15.70	16.00	17.80	19.00	22.30	25.00	25.90	29.20	32.00	33.00	42.80	63.80	68.90	
02086849	0117	19830117	20150117	21	55.90	100.83	9.90	410.00		10.11	12.20	13.60	15.00	16.50	18.00	19.40	23.20	24.90	27.00	27.20	29.40	31.00	32.20	35.00	38.40	42.10	245.40	398.60	
02086849	0118	19830118	20150118	21	67.86	79.31	11.00	273.00		11.20	14.00	18.60	20.00	20.50	21.60	22.00	23.60	24.90	26.00	29.10	31.00	47.60	87.40	111.00	120.20	136.40	247.00	273.00	
02086849	0119	19830119	20150119	21	66.62	127.59	10.00	470.00		10.50	15.20	16.30	18.60	21.00	21.00	21.70	22.80	23.00	24.00	25.10	26.20	28.50	33.20	39.00	44.80	52.30	352.60	465.70	
02086849	0120	19830120	20150120	21	30.65	24.40	8.70	112.00		9.23	14.20	15.00	15.40	16.00	16.60	18.40	19.80	22.70	24.00	24.10	25.60	28.30	30.20	33.50	35.60	50.70	73.80	108.60	
02086849	0121	19830121	20150121	21	38.86	49.10	10.00	245.00		10.40	14.20	15.30	16.00	16.00	17.20	22.90	25.00	27.70	28.00	29.20	31.60	34.30	35.40	37.00	39.80	47.30	62.80	227.10	
02086849	0122	19830122	20150122	21	82.90	134.66	11.00	557.00		11.20	13.00	13.60	15.40	16.00	19.00	22.40	23.00	23.90	24.00	24.00	24.20	25.60	28.60	86.00	196.80	234.00	242.80	525.80	
02086849	0123	19830123	20150123	21	38.05	35.73	12.00	159.00		12.10	13.40	15.00	15.40	16.00	17.80	19.70	20.00	20.00	21.00	23.00	23.40	32.50	50.00	53.00	56.60	73.80	86.60	151.90	
02086849	0124	19830124	20150124	21	40.95	50.67	13.00	199.00		13.10	14.00	14.30	15.00	15.50	17.20	18.70	19.00	19.00	19.00	19.40	23.60	28.10	33.00	34.50	36.60	98.60	143.40	193.90	
02086849	0125	19830125	20150125	21	62.71	147.90	13.00	694.00		13.00	13.40	15.00	15.00	15.50	16.00	16.00	16.80	17.90	18.00	19.30	22.20	23.30	26.40	42.00	57.60	70.50	130.20	639.00	
02086849	0126	19830126	20150126	21	38.76	38.13	13.00	137.00		13.00	13.20	14.00	14.40	15.50	16.60	17.00	17.00	17.90	19.00	25.10	27.20	32.30	33.40	42.00	67.40	91.60	121.80	136.10	
02086849	0127	19830127	20150127	21	26.71	14.95	13.00	61.00		13.00	13.00	13.00	13.80	15.00	15.00	17.80	19.00	21.70	23.00	24.20	26.00	26.30	27.00	32.50	41.60	47.50	57.00	60.80	
02086849	0128	19830128	20150128	21	35.10	36.93	11.00	180.00		11.10	12.20	14.80	19.40	20.50	21.00	21.70	22.00	22.90	23.00	24.10	25.60	28.00	30.00	34.00	35.00	52.50	77.60	170.20	
